,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
27,0.920172119140625,0.1226639865913312,0.004234170913696289,0.003274726694093609,0.1,"(50,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,272,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
28,2.8750229835510255,1.5170526024823097,0.010672760009765626,0.009986031604066548,0.1,"(50,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.6070634920634922,0.5530158730158731,0.6937301587301588,0.7396825396825398,0.6534774496557936,0.6493899628832847,0.06516961347241569,17,0.613125347124762,0.5707388009340271,0.6764070621350835,0.7311288547022841,0.6979563492063492,0.6578712828205011,0.05815724832031738
29,2.7916744232177733,2.1449091753392104,0.0020147323608398437,0.003126795525207507,0.1,"(50,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.5000000000000001,0.6615079365079366,0.5000000000000001,0.7105555555555557,0.49999999999999994,0.5744844906928844,0.09246263835160234,156,0.5000000000000001,0.6951503062660623,0.5000000000000001,0.667025984341314,0.5000000000000002,0.5724352581214754,0.08915939477733009
30,0.2961124420166016,0.05469162445898758,0.0036345958709716798,0.003696942964657559,0.1,"(25,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.4984126984126985,0.5,0.5471428571428573,0.5192063492063493,0.5402271118831627,0.5209792511741134,0.020038390933663285,242,0.5008559922443123,0.5000000000000001,0.5306813499196762,0.5340704820032608,0.5393650793650795,0.5209945807064658,0.017021298879744375
31,0.3191381454467773,0.036194448537006506,0.0012000083923339843,0.0009798027532929533,0.1,"(25,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5657142857142858,0.605952380952381,0.5000000000000001,0.6298412698412699,0.6372321945570353,0.5877002846130485,0.05047294197822981,134,0.5960403391321832,0.6149338795758261,0.5000000000000001,0.6388668255229017,0.6461507936507938,0.5991983675763409,0.05268019073899771
32,0.2277766704559326,0.04434082926561139,0.0,0.0,0.1,"(25,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5000000000000001,0.5,0.633015873015873,0.5000000000000001,0.49999999999999994,0.5266288409559032,0.05322558930153341,233,0.5000000000000001,0.5000000000000001,0.6258149344767796,0.5008559922443122,0.5000000000000002,0.5253341853442185,0.05024146837990029
33,0.2975628852844238,0.035179235737557164,0.0008128166198730468,0.0009954929979915153,0.1,"(25,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.49682539682539695,0.5025396825396826,0.6146031746031747,0.5284126984126986,0.530077848549186,0.5344960186632461,0.04224327760348851,218,0.4980142970611598,0.49328344690160675,0.6038408172934322,0.5240563680846279,0.556984126984127,0.5352358112649908,0.041109750750664496
34,0.32480478286743164,0.039430884354107076,0.0012067317962646484,0.0009853678708220267,0.1,"(25,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5507142857142857,0.5104761904761905,0.5752380952380952,0.4953174603174604,0.5313967702502733,0.5326297488123329,0.028393333023239545,220,0.5282825809559643,0.5288568920315085,0.5506190018334159,0.4962376154843025,0.5566865079365081,0.5321365196483399,0.021253913491869034
35,0.3045626640319824,0.050456821886536454,0.0,0.0,0.1,"(25,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5000000000000001,0.5298412698412699,0.537063492063492,0.5000000000000001,0.49999999999999994,0.5133938621275815,0.01654938419922411,254,0.5000000000000001,0.5332334012155091,0.5223792204896675,0.5000000000000001,0.5000000000000002,0.5111225243410354,0.014048029950790457
36,0.3579667091369629,0.03198367818933538,0.003265857696533203,0.0027516843958327463,0.1,"(25,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.49388888888888893,0.5,0.5043650793650793,0.5000000000000001,0.49999999999999994,0.499650456741629,0.0033419487707744416,295,0.5052593756034248,0.5000000000000001,0.5163952374980342,0.499602859412232,0.49960317460317477,0.5041721294233732,0.006476831258724957
37,0.32013931274414065,0.032042160954759584,0.001207733154296875,0.0009862152475009643,0.1,"(25,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,272,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
38,0.3540480613708496,0.05372524982621461,0.0020239830017089845,2.0070483261801337e-05,0.1,"(25,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.49388888888888893,0.5076190476190476,0.49682539682539684,0.49888888888888894,0.5234349868107829,0.5041128180294625,0.01067065134329926,263,0.48490865766481345,0.5065015596974964,0.5000000000000001,0.4922154472758545,0.5235317460317461,0.5014314821339821,0.013222068816156986
39,0.429010009765625,0.026783772014612968,0.0011995792388916015,0.0007484304642520427,0.1,"(25,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5000000000000001,0.5800793650793651,0.5000000000000001,0.6050793650793653,0.49999999999999994,0.5370674737172567,0.04604612766719498,211,0.5000000000000001,0.6076350526833368,0.5000000000000001,0.6118881397297851,0.5000000000000002,0.5439046384826245,0.05378879804733855
40,0.536153507232666,0.03838168892491834,0.0035260677337646484,0.0028980091423593136,0.1,"(25,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.5984920634920635,0.48912698412698413,0.5000000000000001,0.6512698412698413,0.5798108473267708,0.5637244422744068,0.061276733941239316,176,0.6186664038969546,0.4897360557868063,0.499602859412232,0.6572557286783279,0.5653769841269842,0.566127606380261,0.06530916369556622
41,0.6170201778411866,0.11482338428217304,0.0,0.0,0.1,"(25,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5507142857142858,0.5052380952380953,0.6880158730158731,0.5000000000000001,0.6050633725792961,0.5697723098273395,0.07020084850195844,164,0.5790170422083805,0.49416631332103106,0.6712093976004347,0.5000000000000001,0.6345039682539684,0.575779344276763,0.0706670433332495
42,0.6342287063598633,0.06573633393089062,0.010761785507202148,0.005436395376238173,0.1,"(25,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.6030158730158731,0.49388888888888893,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5193996508395929,0.04190025799888938,248,0.6122504434238895,0.5009525402067521,0.5000000000000001,0.5000000000000001,0.500059523809524,0.5226525014880331,0.044800432601622205
43,0.7771569728851319,0.08196802897328317,0.00845494270324707,0.01129671225932853,0.1,"(25,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.560952380952381,0.6833333333333335,0.7030952380952382,0.6107142857142858,0.6362349610757254,0.6388685782603949,0.0509611511495954,32,0.594972339506431,0.7108935961826729,0.6909051819381655,0.5498943944452075,0.685654761904762,0.6464640547954478,0.06267246150005175
44,0.7551515579223633,0.0660462731285757,0.008604812622070312,0.007269210494982538,0.1,"(25,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.4984126984126984,0.6295238095238097,0.6575396825396825,0.4984126984126986,0.49999999999999994,0.5568325561451467,0.07140118478212258,189,0.5008559922443123,0.6428969564499016,0.6242532463008196,0.49991141475611184,0.49960317460317477,0.553504156870864,0.06564424332276275
45,0.22551660537719725,0.032910267325851006,0.0004006862640380859,0.0004907420666672838,0.1,"(25, 25)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,272,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
46,0.4321413993835449,0.07254612584816768,0.002447032928466797,0.003914519591331833,0.1,"(25, 25)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.5843650793650794,0.625952380952381,0.6484920634920636,0.6264285714285716,0.5446824937270797,0.6060432607009617,0.036979364659349964,106,0.5961368870946231,0.6288765997599243,0.6453793339584066,0.6303686141485565,0.5513293650793653,0.6104181600081752,0.03363468074658971
47,0.3087029933929443,0.04713904510123333,0.0004067420959472656,0.0008134841918945312,0.1,"(25, 25)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.6527777777777779,0.5723015873015874,0.6480158730158732,0.5000000000000001,0.530576465289841,0.5807827322596374,0.06136453435799266,147,0.6285949185911563,0.569724549658499,0.6353194344081013,0.5000000000000001,0.5406349206349207,0.5748547646585355,0.051661461565963636
48,0.4066472053527832,0.13008408446877887,0.0012076854705810546,0.0009861713148817891,0.1,"(25, 25)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5000000000000001,0.5,0.6546031746031747,0.5286507936507937,0.6281766711703016,0.5622225576549598,0.06596132922436015,177,0.5000000000000001,0.5000000000000001,0.6451942007520788,0.5455447594363192,0.654543650793651,0.5690565221964098,0.06811079907835593
49,0.38438076972961427,0.09889669743874129,0.0008000373840332031,0.000979841729426496,0.1,"(25, 25)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.6480158730158732,0.5038888888888889,0.5000000000000001,0.5050000000000001,0.49999999999999994,0.5314112282636162,0.05837237654576909,228,0.5862969576443094,0.49661086791641545,0.5000000000000001,0.5050125313283209,0.5000000000000002,0.5175840713778092,0.034460930788827136
50,0.45272674560546877,0.1424685674722376,0.0020064353942871095,0.0021904256607149183,0.1,"(25, 25)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5000000000000001,0.6116666666666667,0.51,0.6107142857142859,0.6005114842694459,0.5665457492722511,0.050542928018147054,168,0.5000000000000001,0.6370314188967255,0.5096896331376496,0.6070448161706888,0.6042460317460319,0.5716023799902192,0.05579036199503397
51,0.4542980670928955,0.10973212991497742,0.0020245075225830077,0.0031286498899338426,0.1,"(25, 25)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5336507936507937,0.5654761904761905,0.643015873015873,0.5252380952380954,0.5324422569645499,0.5599911950624479,0.043793392541647796,186,0.5592675095204255,0.5669445655441224,0.6389902476604538,0.5324311573214212,0.5315476190476192,0.5658362198188084,0.0392109538725787
52,0.44927191734313965,0.08850473769752197,0.0014661788940429688,0.0020818740994985223,0.1,"(25, 25)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.5000000000000001,0.6342063492063493,0.5184126984126984,0.6896031746031748,0.6276780544296467,0.5939475439950151,0.07274639922210228,128,0.5000000000000001,0.6679088507607384,0.5180644223744428,0.6525009903631198,0.6689682539682542,0.6014885034933111,0.07593016096883759
53,0.40604023933410643,0.10244251698542524,0.004046201705932617,0.0033832819831184136,0.1,"(25, 25)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5875396825396826,0.5,0.5000000000000001,0.5000000000000001,0.5189313517338994,0.5212964865026862,0.033940832779538944,240,0.6087568006593131,0.4996028594122321,0.5000000000000001,0.5000000000000001,0.529623015873016,0.5275965351889124,0.042185017974500416
54,0.49585976600646975,0.060231228530925614,0.0016163349151611327,0.0032326698303222655,0.1,"(25, 25)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.5241269841269841,0.6728571428571429,0.6230158730158731,0.6004761904761906,0.4968152866242038,0.5835418873243682,0.06458741456634423,143,0.5702451123838191,0.6882675314179014,0.6137155836374097,0.5629731596664417,0.5008531746031747,0.5872109123417493,0.062044989725004926
55,0.536503267288208,0.06528836278147848,0.003468179702758789,0.002890232867468523,0.1,"(25, 25)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.6419047619047619,0.5,0.5000000000000001,0.5000000000000001,0.619394582770379,0.5521950983476328,0.06439689731287619,195,0.6420787871187101,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.6499801587301588,0.5584117891697739,0.07158316029874182
56,0.6366231441497803,0.08175783074492424,0.004031658172607422,0.0033845941561559375,0.1,"(25, 25)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.5000000000000001,0.61484126984127,0.5000000000000001,0.5186507936507938,0.6914688284115035,0.5648701555635106,0.07619393488424722,169,0.5000000000000001,0.6665243330725544,0.5000000000000001,0.5099364774127535,0.6943452380952383,0.5741612097161093,0.08729230610557193
57,0.6761541366577148,0.056172516116240225,0.003631591796875,0.003691706818009702,0.1,"(25, 25)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5000000000000001,0.5,0.5004761904761905,0.5000000000000001,0.49999999999999994,0.5000953299795557,0.00019054506909856874,269,0.5000000000000001,0.5000000000000001,0.49627543839742333,0.499602859412232,0.5000000000000002,0.4991756595619311,0.0014582451089349493
58,0.8893776416778565,0.030729248382352917,0.0200624942779541,0.011997537909550758,0.1,"(25, 25)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.6616666666666667,0.6933333333333334,0.6484920634920636,0.681904761904762,0.6382776812713117,0.6647604268715553,0.020418301987086697,5,0.6896978347377579,0.7209186588393144,0.6397576546608779,0.6504615390740554,0.6489087301587302,0.6699488834941472,0.030730746874579228
59,0.8519633769989013,0.12034404185685346,0.004044771194458008,0.004953821740950905,0.1,"(25, 25)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5000000000000001,0.6912698412698415,0.4787301587301588,0.5000000000000001,0.652930579682172,0.5645008824933611,0.08895839135821014,173,0.5012531328320804,0.7033668364716399,0.49008741074290174,0.5000000000000001,0.6518650793650794,0.5693144918823403,0.08999823148282889
60,1.0667278289794921,0.1995468572189077,0.001611185073852539,0.003222370147705078,0.1,"(100, 25, 100)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,272,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
61,1.5412041187286376,0.32391684300615853,0.004050731658935547,0.004241406232309949,0.1,"(100, 25, 100)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.5873015873015874,0.6041269841269842,0.5673015873015873,0.6484920634920636,0.663305024769993,0.6140579823696234,0.03634926827276488,88,0.5982111752773516,0.6015117221170481,0.5649240257116183,0.6679357249358503,0.6685119047619049,0.6202189105607546,0.041233314844362476
62,1.2250720977783203,0.227896004722492,0.004897403717041016,0.0037550235784329354,0.1,"(100, 25, 100)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.6525396825396828,0.5120634920634921,0.6782539682539683,0.5923015873015874,0.6281766711703016,0.6126521168399459,0.057762905662151955,91,0.6454062081335191,0.5352728525045737,0.6581843807294248,0.5896512528342301,0.6377976190476192,0.6132624626498734,0.04537188891086491
63,1.7724714756011963,0.7022742544647292,0.006451845169067383,0.003225945214439955,0.1,"(100, 25, 100)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.7082539682539684,0.5980158730158731,0.6411904761904762,0.5000000000000001,0.6023772759441549,0.6099748416357781,0.06774990898552807,96,0.6720922640198591,0.6377022779347097,0.6390171218355658,0.5000000000000001,0.6231746031746033,0.6143972533929476,0.059399915480248214
64,1.3348875999450684,0.422871327927885,0.004651641845703125,0.0038199679280157906,0.1,"(100, 25, 100)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.7019047619047618,0.5,0.6792063492063494,0.6564285714285715,0.522067811876729,0.6120081884028256,0.08390495365512514,93,0.6761333436848677,0.5000000000000001,0.6571860548910003,0.671968841882307,0.5326785714285716,0.6075933623773494,0.07548499729144115
65,2.2276988506317137,0.7773864877705122,0.004149198532104492,0.0025996075883532375,0.1,"(100, 25, 100)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.7030158730158732,0.5,0.6919047619047619,0.6832539682539684,0.6212603744450877,0.6399049662148006,0.07551546691986709,29,0.6507890058744956,0.5000000000000001,0.672312234119851,0.6788784909055801,0.644027777777778,0.629201501735541,0.06588657730776541
66,1.6180744647979737,0.3006206013530668,0.006335926055908203,0.0033918046060751623,0.1,"(100, 25, 100)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5741269841269843,0.6780952380952381,0.7019047619047618,0.6498412698412699,0.5412243453644727,0.6291232416943331,0.06141072737491814,58,0.5877272609641659,0.7062433685484562,0.6959714616167106,0.6381342554161415,0.5585912698412699,0.6373335232773488,0.05804952970836685
67,1.2914724349975586,0.1928061672467215,0.0060617923736572266,0.0049494347595275875,0.1,"(100, 25, 100)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.535,0.6546825396825398,0.5234126984126984,0.6739682539682541,0.5651579489159106,0.5904686840852004,0.06216920464276794,132,0.5407442354894385,0.7000045785631673,0.5023559693514963,0.6715179529443148,0.5945833333333335,0.60184121393635,0.0750649393657781
68,1.789126443862915,0.4883789820629991,0.004034566879272461,0.0033595282594952396,0.1,"(100, 25, 100)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.585952380952381,0.5711904761904761,0.6209523809523809,0.6541269841269841,0.6712668082094833,0.6206490178546737,0.03828249217727502,73,0.6162755976517944,0.5978140346895835,0.626609215652316,0.6435090904385666,0.6789087301587303,0.6326233337181981,0.027480695087653648
69,2.2509700298309325,0.840291170311908,0.004461526870727539,0.004704896553083468,0.1,"(100, 25, 100)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5452380952380953,0.6653174603174604,0.6903174603174604,0.5250000000000001,0.6920156983851252,0.6235117149157542,0.07312728206583027,71,0.5546521187798727,0.6937040775091025,0.6923971963267979,0.5293426178631647,0.7125992063492065,0.6365390433656288,0.07793544101699162
70,1.7422781944274903,0.15795542881821195,0.004443073272705078,0.004131739021151527,0.1,"(100, 25, 100)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.6100793650793651,0.580952380952381,0.6743650793650794,0.6200793650793651,0.6691275815479637,0.6308838930182962,0.035763195300440705,51,0.6512747317061519,0.6099482224226174,0.66542945927169,0.6516449981188077,0.6749007936507938,0.6506396410340122,0.022201566978192647
71,2.4138561248779298,0.45871277827103546,0.0042285919189453125,0.0038495506594523397,0.1,"(100, 25, 100)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.6193650793650795,0.6446031746031748,0.6357142857142858,0.5000000000000001,0.6728591648973814,0.6144520448967065,0.05982772456369145,85,0.6493776140111996,0.6657917629657941,0.6252595348577958,0.5000000000000001,0.684107142857143,0.6249072109383865,0.06538641240619322
72,2.0752143383026125,0.7202822826666649,0.007275152206420899,0.003750246712864678,0.1,"(100, 25, 100)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.6511904761904761,0.525,0.5268253968253969,0.5434126984126985,0.49999999999999994,0.5493332644200951,0.05280935267109261,202,0.6733105599582755,0.5108810549009539,0.5193175552065231,0.5438327749476949,0.5000000000000002,0.5494683890026895,0.06358273365462332
73,2.368886423110962,0.2545567047517864,0.005044078826904297,0.003717586134879976,0.1,"(100, 25, 100)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.66484126984127,0.6917460317460319,0.6811904761904762,0.6803174603174605,0.6055619893199511,0.6647885313066396,0.030764657035068324,4,0.6808024827756446,0.7318534620904924,0.6709625533253308,0.6741745149211392,0.6148015873015874,0.6745189200828389,0.03716358180067646
74,2.509813642501831,0.7319545237660969,0.0014097213745117188,0.0019614790449871493,0.1,"(100, 25, 100)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.6576190476190477,0.5861904761904763,0.567063492063492,0.6030158730158731,0.6244450878208838,0.6076506078914201,0.03134200470749856,101,0.7077622571122009,0.6420091133313827,0.5667863065129066,0.6019436995984799,0.6435119047619049,0.6324026562633749,0.04717631239379709
75,0.5060646057128906,0.045520267058035344,0.0030338287353515623,0.0037353018697186737,0.01,"(50, 50)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,272,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
76,0.6272577285766602,0.07396181882105078,0.0,0.0,0.01,"(50, 50)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.6130158730158731,0.6550793650793652,0.6414285714285716,0.6503174603174604,0.63432091616805,0.6388367898511973,0.01476759936452348,33,0.6176252784463145,0.6494204136234153,0.6188167002096187,0.6793373425621242,0.6402579365079366,0.6410915342698819,0.022714050115427483
77,0.9289247512817382,0.21890653758550893,0.000817251205444336,0.0010009259972215774,0.01,"(50, 50)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.6209523809523811,0.5804761904761906,0.681904761904762,0.627777777777778,0.61752879109567,0.6257358908989982,0.03256555424581457,65,0.6251709496139078,0.5782227610328443,0.660663772218473,0.632874879812717,0.6305555555555556,0.6254975836466996,0.02665214415457151
78,0.9192724227905273,0.24100838125898963,0.0032475471496582033,0.002652506322382573,0.01,"(50, 50)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.693015873015873,0.6257936507936509,0.6054761904761906,0.548888888888889,0.6178022260824808,0.6181957451469007,0.04611162185711957,77,0.6631700378826336,0.6580340844167608,0.5971083387579353,0.5611029161466017,0.6263690476190478,0.6211568849645959,0.038306686733603434
79,1.0035831451416015,0.21623658071878235,0.0022006511688232424,0.0011668267267434223,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.6277777777777779,0.611031746031746,0.5843650793650794,0.6828571428571432,0.49999999999999994,0.601303991607899,0.059939451243097956,119,0.6281360669346123,0.6543095228141841,0.5732102297045234,0.6903497823191816,0.5000000000000002,0.6092011203545005,0.06663127555370861
80,0.9186878204345703,0.1979142001158857,0.004018259048461914,0.002107706296898576,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.5000000000000001,0.6032539682539683,0.5000000000000001,0.5920634920634923,0.554510068841279,0.5499611213040011,0.0438972533061669,199,0.5000000000000001,0.6049705279879605,0.5000000000000001,0.5837210181928212,0.5683134920634922,0.5514010076488548,0.043553268292137494
81,0.8974216461181641,0.37345221217993085,0.0028429508209228517,0.003753364172456747,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.5000000000000001,0.5,0.6509523809523811,0.5000000000000001,0.5069162967252139,0.5315975246708884,0.059773302141319005,226,0.5000000000000001,0.5000000000000001,0.6260269418582198,0.5000000000000001,0.5170634920634921,0.5286180867843424,0.04915074440851369
82,1.3318204402923584,0.10544695209862136,0.003025197982788086,0.0037168819019510984,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.6642063492063494,0.6437301587301587,0.6748412698412698,0.6480158730158733,0.6593000064337643,0.6580174952901641,0.011204853404888441,12,0.6879321018989094,0.6795493499435643,0.6674768732793063,0.6462004893090552,0.6674007936507936,0.6697119216163259,0.014084560115989787
83,1.2014347553253173,0.2843763713747814,0.0026180267333984373,0.0029545123357101527,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.6193650793650795,0.608968253968254,0.6646031746031746,0.6225396825396827,0.6364118895966029,0.6303717942358978,0.019237875192448965,55,0.6103184888352734,0.6523775682255679,0.660081498424377,0.608297949002769,0.6442261904761907,0.6350603389928355,0.021625643797178445
84,1.5868971824645997,0.24391668157545676,0.004841899871826172,0.002727488932005518,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.6655555555555556,0.6628571428571428,0.6525396825396825,0.6530952380952384,0.600511484269446,0.6469565870275172,0.023736344390576022,22,0.6790019130431322,0.6984160162120951,0.6471450667972554,0.6697173832118024,0.6137301587301589,0.6616021075988888,0.029067522468841284
85,1.1608348846435548,0.4470383123768878,0.004036998748779297,0.0036189885439229788,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5000000000000001,0.5657142857142858,0.5000000000000001,0.5000000000000001,0.6830566814643247,0.5496255851501182,0.07125934311995746,201,0.4996028594122321,0.5809410340784448,0.5000000000000001,0.5000000000000001,0.7013888888888891,0.5563865564759132,0.0790087014577242
86,1.5579270839691162,0.33631273621638974,0.00562901496887207,0.002093851369459358,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5520634920634921,0.6746825396825399,0.5957142857142858,0.6827777777777779,0.6467863346844238,0.6303890814030279,0.049645094971045266,54,0.5672451581694508,0.7279089303879238,0.5943283546435589,0.6469678963094792,0.647559523809524,0.6368019726639873,0.055066700148635364
