,x,y,target
1197,1.0777117013931274,-21.118284225463867,0.0
1198,-39.95691680908203,9.985541343688965,0.0
1199,24.3586368560791,-53.17974853515625,1.0
1200,19.251644134521484,20.92371940612793,0.0
1201,41.9433708190918,16.29357147216797,0.0
1202,47.58592224121094,25.619598388671875,0.0
1203,21.280494689941406,-29.109285354614258,1.0
1204,23.738052368164062,5.770162105560303,1.0
1205,46.5178337097168,1.1263495683670044,0.0
1206,48.05870056152344,-7.613068103790283,1.0
1207,-34.11782455444336,0.1828608363866806,0.0
1208,-5.178229808807373,47.950225830078125,1.0
1209,-29.1694393157959,-6.606022357940674,0.0
1210,-28.959157943725586,-21.80803680419922,0.0
1211,-9.54806137084961,25.02939796447754,0.0
1212,52.64600372314453,-9.91809368133545,1.0
1213,-3.445391893386841,16.125747680664062,0.0
1214,25.298572540283203,-14.748786926269531,1.0
1215,-6.689543724060059,-2.990091562271118,0.0
1216,-13.273689270019531,28.661094665527344,0.0
1217,-51.05744934082031,-11.316234588623047,0.0
1218,-42.359195709228516,2.5826704502105713,0.0
1219,-48.533241271972656,-6.090787887573242,1.0
1220,-3.0353851318359375,-9.434334754943848,0.0
1221,17.843725204467773,22.72186279296875,0.0
1222,19.20730209350586,-64.36135864257812,0.0
1223,25.12139320373535,32.728214263916016,0.0
1224,-35.13557434082031,27.718324661254883,0.0
1225,-3.2327210903167725,15.712969779968262,0.0
1226,-49.708473205566406,-1.1895923614501953,1.0
1227,-4.92913293838501,47.247406005859375,1.0
1228,30.471336364746094,-46.751373291015625,1.0
1229,-1.4067264795303345,12.160390853881836,0.0
1230,2.6039950847625732,26.109743118286133,0.0
1231,54.26737976074219,-9.462220191955566,0.0
1232,0.257691353559494,-22.82645606994629,0.0
1233,-39.46261215209961,21.825458526611328,0.0
1234,20.391796112060547,-32.45298767089844,1.0
1235,-17.772563934326172,-16.081558227539062,0.0
1236,1.2052682638168335,11.810818672180176,0.0
1237,-9.85854721069336,-44.25368118286133,0.0
1238,-3.628727912902832,-30.2794132232666,1.0
1239,1.0887960195541382,9.370060920715332,0.0
1240,24.037673950195312,-5.002511978149414,1.0
1241,48.0679931640625,-3.0798563957214355,0.0
1242,-9.40807819366455,-10.273012161254883,0.0
1243,-20.925939559936523,-11.429377555847168,0.0
1244,-3.430180311203003,4.070071697235107,0.0
1245,1.3862426280975342,-23.2869815826416,0.0
1246,-29.26490592956543,-6.799949645996094,0.0
1247,0.1864297091960907,34.11189651489258,0.0
1248,21.58991050720215,29.89296531677246,0.0
1249,-3.628627061843872,0.4888707399368286,0.0
1250,-32.67286682128906,-0.06064498424530029,0.0
1251,4.145184516906738,-8.851444244384766,0.0
1252,-28.195940017700195,15.061538696289062,0.0
1253,49.74004364013672,-11.579795837402344,1.0
1254,-7.827029228210449,3.6412713527679443,0.0
1255,5.899905204772949,45.708194732666016,1.0
1256,-1.910457730293274,-11.266395568847656,0.0
1257,41.78630065917969,23.843461990356445,0.0
1258,0.5593472123146057,35.08290100097656,0.0
1259,-30.942441940307617,3.2672040462493896,0.0
1260,18.44211196899414,-59.224937438964844,1.0
1261,-5.689624786376953,37.75471496582031,0.0
1262,29.62486457824707,-43.03451919555664,0.0
1263,0.7767069339752197,30.69563102722168,0.0
1264,37.685970306396484,16.774654388427734,0.0
1265,-15.118146896362305,-13.153483390808105,0.0
1266,-10.902688980102539,30.094646453857422,0.0
1267,3.9122238159179688,44.06791305541992,1.0
1268,-13.685789108276367,-12.704730987548828,0.0
1269,-7.833895206451416,47.79914855957031,1.0
1270,20.08681297302246,2.74426007270813,0.0
1271,-26.932905197143555,7.292059421539307,0.0
1272,47.38609313964844,15.448210716247559,0.0
1273,6.636229515075684,25.54948616027832,0.0
1274,-7.2344841957092285,11.258950233459473,0.0
1275,15.637089729309082,-26.59564208984375,1.0
1276,-42.14226150512695,25.2484073638916,0.0
1277,-1.9196149110794067,-26.549528121948242,0.0
1278,-18.62108039855957,-14.032079696655273,0.0
1279,-11.968628883361816,16.93791961669922,0.0
1280,30.15205192565918,-45.64966583251953,1.0
1281,14.385238647460938,10.953998565673828,1.0
1282,-39.568477630615234,-28.564605712890625,0.0
1283,-0.2504272162914276,30.826135635375977,0.0
1284,-21.4314022064209,-11.667374610900879,0.0
1285,-3.5678019523620605,15.61262321472168,0.0
1286,31.664382934570312,-41.242591857910156,1.0
1287,42.53860855102539,43.4281005859375,0.0
1288,-35.317237854003906,-21.786714553833008,0.0
1289,17.123374938964844,-62.183406829833984,0.0
1290,-26.740219116210938,3.118058443069458,0.0
1291,-12.621513366699219,29.22789192199707,0.0
1292,-15.8834810256958,-8.501069068908691,0.0
1293,43.23274612426758,40.78998565673828,0.0
1294,-40.26913833618164,15.694869995117188,0.0
1295,-39.760677337646484,27.413639068603516,0.0
1296,15.949467658996582,-26.92786407470703,1.0
1297,-39.504486083984375,-27.80344009399414,0.0
1298,-29.156442642211914,32.7580680847168,0.0
1299,2.594954490661621,26.074071884155273,1.0
1300,49.06318664550781,-7.524566650390625,1.0
1301,-20.788536071777344,-25.89223289489746,0.0
1302,46.674739837646484,-6.402547836303711,0.0
1303,29.946800231933594,-44.779842376708984,1.0
1304,-4.650839805603027,-2.8835222721099854,0.0
1305,-7.880701065063477,-45.01982498168945,0.0
1306,18.856307983398438,-28.146282196044922,1.0
1307,10.43541431427002,6.196959495544434,0.0
1308,-5.750171184539795,-42.896480560302734,0.0
1309,-52.780277252197266,-5.274444103240967,0.0
1310,43.65778350830078,27.892024993896484,0.0
1311,38.36837387084961,4.478320598602295,0.0
1312,-24.0139102935791,-20.936864852905273,0.0
1313,-8.439179420471191,-44.276241302490234,0.0
1314,0.2922559380531311,30.525407791137695,0.0
1315,6.336692810058594,-8.830042839050293,0.0
1316,-39.87579345703125,-21.806514739990234,0.0
1317,1.4843305349349976,-30.682342529296875,0.0
1318,11.659465789794922,3.031710147857666,1.0
1319,21.34378433227539,-16.510448455810547,1.0
1320,49.10270690917969,22.073312759399414,0.0
1321,22.09699249267578,34.96678924560547,0.0
1322,4.675271987915039,35.17866897583008,0.0
1323,19.427263259887695,-57.1624870300293,0.0
1324,-22.2907772064209,-16.335546493530273,0.0
1325,5.642283916473389,0.8972736597061157,0.0
1326,-0.34908345341682434,-21.306903839111328,0.0
1327,-11.689387321472168,-45.56307601928711,1.0
1328,-29.905376434326172,22.649688720703125,0.0
1329,22.955591201782227,32.993873596191406,0.0
1330,1.2264379262924194,4.90259313583374,0.0
1331,-1.4875425100326538,12.627559661865234,0.0
1332,14.305602073669434,21.445106506347656,0.0
1333,24.308359146118164,35.2025146484375,0.0
1334,-24.34855079650879,-20.648574829101562,0.0
1335,-35.18301010131836,11.290899276733398,0.0
1336,4.00936222076416,-16.909021377563477,0.0
1337,-31.076135635375977,-2.7895593643188477,0.0
1338,-9.396957397460938,-1.375491976737976,0.0
1339,-6.4091596603393555,-45.32112503051758,0.0
1340,4.740455150604248,1.6732441186904907,0.0
1341,41.972957611083984,23.860382080078125,0.0
1342,10.671229362487793,-1.2488296031951904,0.0
1343,-28.97598648071289,-0.8583166003227234,0.0
1344,-10.590554237365723,25.89963722229004,0.0
1345,5.181961536407471,5.72354793548584,0.0
1346,1.8256304264068604,-26.90474510192871,0.0
1347,-34.230995178222656,-23.485355377197266,0.0
1348,-24.33765983581543,4.732358455657959,1.0
1349,-9.264723777770996,-13.077665328979492,0.0
1350,51.65779113769531,-2.5454654693603516,0.0
1351,-14.064640045166016,-11.315797805786133,0.0
1352,49.43070602416992,18.82854461669922,0.0
1353,-35.886898040771484,34.81505584716797,0.0
1354,0.9991058111190796,49.908748626708984,1.0
1355,3.5144762992858887,-8.511845588684082,0.0
1356,-4.005321979522705,19.862014770507812,0.0
1357,-14.562825202941895,-19.242496490478516,0.0
1358,-23.60787010192871,-19.846851348876953,0.0
1359,-31.564159393310547,-30.305850982666016,0.0
1360,-53.80757141113281,-2.3951375484466553,0.0
1361,-56.012969970703125,-6.519707679748535,0.0
1362,5.978085041046143,0.3431219458580017,1.0
1363,-11.890761375427246,29.15420150756836,0.0
1364,-3.347717523574829,28.201807022094727,0.0
1365,-22.79255485534668,-29.60669708251953,0.0
1366,-6.691062927246094,-8.500992774963379,0.0
1367,-13.900139808654785,28.576862335205078,1.0
1368,-5.456570625305176,-40.32954025268555,0.0
1369,-40.6194953918457,24.51696014404297,0.0
1370,49.597110748291016,1.148784875869751,1.0
1371,-6.893719673156738,46.77742385864258,1.0
1372,-53.63057327270508,-6.3992438316345215,0.0
1373,51.98225021362305,-8.06383991241455,0.0
1374,-6.315067768096924,46.08473587036133,1.0
1375,17.362852096557617,-57.8275146484375,1.0
1376,6.977204322814941,11.43698787689209,0.0
1377,-40.32168960571289,16.055204391479492,0.0
1378,-31.622333526611328,-24.91912078857422,0.0
1379,-1.40656578540802,-27.70919418334961,0.0
1380,-15.322848320007324,-32.22166061401367,0.0
1381,-48.07231521606445,-6.201782703399658,0.0
1382,3.86606764793396,-15.73495864868164,0.0
1383,23.87793731689453,-4.961122035980225,1.0
1384,-35.24538040161133,30.318254470825195,0.0
1385,15.529751777648926,-56.336551666259766,0.0
1386,16.924678802490234,-58.296470642089844,0.0
1387,4.1681647300720215,-17.153865814208984,1.0
1388,3.9199910163879395,44.42210388183594,1.0
1389,-0.9790259599685669,-26.202049255371094,0.0
1390,-40.15632629394531,11.265288352966309,0.0
1391,2.580176830291748,4.970421314239502,0.0
1392,-3.4351115226745605,3.851921796798706,0.0
1393,10.569893836975098,-1.186236023902893,0.0
1394,51.4576301574707,-3.670914649963379,0.0
1395,-3.3773458003997803,-21.567855834960938,0.0
1396,52.15034103393555,-9.499869346618652,0.0
1397,28.141559600830078,-46.736270904541016,1.0
1398,46.39077377319336,-6.669838905334473,0.0
1399,41.96443557739258,41.575382232666016,1.0
1400,45.65858840942383,-0.8896003365516663,0.0
1401,49.345306396484375,18.902067184448242,0.0
1402,42.87501907348633,40.913726806640625,1.0
1403,-27.864421844482422,-17.7996826171875,0.0
1404,12.674761772155762,-57.259246826171875,0.0
1405,1.3082915544509888,-25.441913604736328,0.0
1406,-30.712080001831055,3.367692470550537,0.0
1407,-2.1911544799804688,26.195159912109375,1.0
1408,-8.997210502624512,4.220130920410156,0.0
1409,21.13260269165039,-62.61280822753906,1.0
1410,-42.02781677246094,12.714386940002441,0.0
1411,16.631431579589844,-55.828346252441406,0.0
1412,43.234527587890625,-10.583761215209961,0.0
1413,-3.2317755222320557,-19.525348663330078,0.0
1414,-50.97182083129883,-5.680016994476318,1.0
1415,44.08061599731445,17.07753562927246,0.0
1416,-1.3001633882522583,-19.54531478881836,0.0
1417,29.424354553222656,29.939727783203125,1.0
1418,-0.7530113458633423,-15.08065414428711,0.0
1419,24.886554718017578,35.875213623046875,0.0
1420,51.77710723876953,17.576614379882812,0.0
1421,-4.326737880706787,47.88526153564453,0.0
1422,5.2795915603637695,0.6406495571136475,0.0
1423,-39.6473503112793,23.744380950927734,0.0
1424,-31.47862434387207,-2.197323799133301,0.0
1425,-28.456932067871094,3.3978664875030518,0.0
1426,-29.11098289489746,21.775827407836914,0.0
1427,-6.152505397796631,48.199851989746094,1.0
1428,47.0583381652832,0.43542587757110596,0.0
1429,6.787789344787598,25.861202239990234,0.0
1430,46.95859146118164,0.4924508333206177,0.0
1431,-49.0629997253418,-8.217535972595215,0.0
1432,22.40147590637207,7.071775913238525,0.0
1433,-0.9008427262306213,-20.63658332824707,0.0
1434,22.149578094482422,-1.4995296001434326,0.0
1435,17.297353744506836,24.655105590820312,0.0
1436,-25.076242446899414,16.42207145690918,0.0
1437,-2.2508184909820557,-12.025764465332031,1.0
1438,13.760674476623535,-62.98225402832031,0.0
1439,-5.634109973907471,46.92805480957031,0.0
1440,-49.10675811767578,-8.349699974060059,0.0
1441,-58.42255783081055,-5.645481109619141,0.0
1442,-33.57843017578125,-23.264020919799805,0.0
1443,19.403949737548828,29.757753372192383,0.0
1444,-57.387508392333984,-9.818469047546387,0.0
1445,-38.585575103759766,-22.050081253051758,0.0
1446,14.548280715942383,-24.436132431030273,1.0
1447,-24.239288330078125,18.545337677001953,1.0
1448,10.647248268127441,6.218678951263428,0.0
1449,-0.7609824538230896,2.436718463897705,0.0
1450,-27.809289932250977,11.089418411254883,0.0
1451,24.84867286682129,35.81391143798828,0.0
1452,24.722572326660156,2.6038172245025635,0.0
1453,14.38158130645752,20.21292495727539,0.0
1454,47.28960418701172,19.184064865112305,0.0
1455,-40.8541259765625,10.292913436889648,0.0
1456,-33.704368591308594,0.10387732833623886,0.0
1457,-29.313623428344727,38.73301315307617,1.0
1458,22.734657287597656,36.85203170776367,0.0
1459,49.164642333984375,17.766902923583984,0.0
1460,-25.02232551574707,17.77834701538086,1.0
1461,48.6401252746582,1.0147126913070679,0.0
1462,-55.30073165893555,-6.390619277954102,0.0
1463,50.76618576049805,20.050390243530273,0.0
1464,-42.36024856567383,22.231428146362305,0.0
1465,25.60674285888672,29.861230850219727,0.0
1466,17.108522415161133,-27.72515869140625,1.0
1467,-6.4081130027771,15.88598346710205,0.0
1468,3.38665509223938,42.288185119628906,1.0
1469,37.58616638183594,-8.628464698791504,0.0
1470,-12.182194709777832,-22.415943145751953,1.0
1471,47.86166763305664,18.5493106842041,0.0
1472,10.445382118225098,6.216285705566406,0.0
1473,-38.456573486328125,-20.853485107421875,0.0
1474,-6.313997268676758,47.64906311035156,1.0
1475,-1.7754724025726318,34.18966293334961,0.0
1476,1.4833766222000122,9.822361946105957,0.0
1477,42.09233474731445,25.832963943481445,0.0
1478,19.978099822998047,-29.13596534729004,1.0
1479,31.330974578857422,-40.98136901855469,1.0
1480,16.35888671875,-32.54047393798828,0.0
1481,6.590312480926514,-13.48746395111084,0.0
1482,44.69530487060547,15.637459754943848,0.0
1483,-6.837210655212402,18.446271896362305,0.0
1484,14.147795677185059,9.44007396697998,0.0
1485,-24.593812942504883,-15.897540092468262,1.0
1486,14.11679458618164,-52.7749137878418,0.0
1487,-21.855670928955078,-28.467103958129883,0.0
1488,-17.265697479248047,-36.904273986816406,1.0
1489,41.6099739074707,-4.390785217285156,0.0
1490,-3.642120361328125,5.8954620361328125,0.0
1491,42.89702224731445,-10.1491060256958,0.0
1492,-40.6502571105957,24.982789993286133,0.0
1493,-40.60100173950195,25.226102828979492,0.0
1494,-6.116374969482422,15.241372108459473,0.0
1495,-15.862754821777344,-16.62629508972168,0.0
1496,1.8702775239944458,27.664377212524414,0.0
1497,28.825576782226562,-44.09030532836914,0.0
1498,-29.132404327392578,32.94890594482422,0.0
1499,24.40830421447754,-53.15290069580078,1.0
1500,-51.367408752441406,-5.481348514556885,1.0
1501,-9.548234939575195,1.9860738515853882,0.0
1502,-25.518136978149414,16.32472038269043,1.0
1503,-30.087778091430664,-45.84244918823242,0.0
1504,-7.198507308959961,-12.615777015686035,0.0
1505,20.305326461791992,-57.377159118652344,0.0
1506,17.25990867614746,-59.39268112182617,0.0
1507,20.409208297729492,-29.473276138305664,1.0
1508,6.762922286987305,26.016916275024414,1.0
1509,-16.58856773376465,-37.213008880615234,0.0
1510,15.217331886291504,-59.179569244384766,0.0
1511,-40.36570739746094,6.725407600402832,0.0
1512,-23.96294593811035,26.285205841064453,0.0
1513,-29.93704605102539,-45.91016387939453,0.0
1514,-31.76101303100586,-42.96762466430664,0.0
1515,-48.281578063964844,-4.207529067993164,0.0
1516,25.824052810668945,-30.7005558013916,0.0
1517,-27.468854904174805,2.566298723220825,0.0
1518,-0.5408926606178284,31.08041763305664,0.0
1519,-9.567116737365723,-44.49020004272461,1.0
1520,1.6249761581420898,-26.95787239074707,0.0
1521,4.821568965911865,-8.981430053710938,0.0
1522,-9.36589241027832,12.55672836303711,0.0
1523,-35.43028259277344,-24.837480545043945,0.0
1524,7.199108600616455,25.984466552734375,0.0
1525,-14.002047538757324,-36.86859893798828,0.0
1526,42.71198654174805,40.60002136230469,1.0
1527,22.596721649169922,5.361124038696289,1.0
1528,10.469613075256348,33.25572204589844,1.0
1529,-40.50890350341797,20.840843200683594,0.0
1530,9.580084800720215,16.548913955688477,0.0
1531,-28.425704956054688,3.4712541103363037,0.0
1532,21.801849365234375,3.783567190170288,1.0
1533,16.288267135620117,-32.561439514160156,0.0
1534,-2.310842275619507,-26.64817237854004,0.0
1535,41.659873962402344,-8.625935554504395,0.0
1536,-29.61600685119629,38.04166030883789,0.0
1537,7.311479091644287,45.53275680541992,0.0
1538,11.24462604522705,4.368521690368652,1.0
1539,-42.2290153503418,22.364994049072266,0.0
1540,13.681558609008789,-0.01966782473027706,1.0
1541,-33.61858367919922,-0.3033559322357178,0.0
1542,-37.68595886230469,11.006914138793945,0.0
1543,20.25734519958496,-29.56007194519043,1.0
1544,-56.067962646484375,-6.522946834564209,0.0
1545,10.812540054321289,4.538676738739014,0.0
1546,2.331902265548706,49.79150390625,1.0
1547,-6.5644145011901855,17.843517303466797,0.0
1548,-8.758665084838867,-43.48009490966797,0.0
1549,-29.461706161499023,-43.68783187866211,0.0
1550,50.91779327392578,18.765165328979492,1.0
1551,-30.890830993652344,36.68343734741211,1.0
1552,15.331485748291016,9.183303833007812,0.0
1553,1.5539788007736206,33.29433059692383,0.0
1554,-28.964248657226562,37.58720397949219,1.0
1555,-30.761890411376953,-25.007213592529297,1.0
1556,19.985614776611328,-60.499271392822266,0.0
1557,8.985245704650879,5.390079975128174,0.0
1558,41.71276092529297,-8.0487699508667,0.0
1559,23.852874755859375,-4.032503128051758,0.0
1560,-20.30677032470703,-35.51664733886719,0.0
1561,23.49687385559082,35.530494689941406,0.0
1562,-1.3020541667938232,6.328956604003906,1.0
1563,-20.249792098999023,-36.97042465209961,0.0
1564,-6.2266340255737305,29.212034225463867,0.0
1565,18.670644760131836,-26.55238151550293,1.0
1566,-23.697702407836914,26.799827575683594,0.0
1567,8.014556884765625,40.731361389160156,1.0
1568,-29.179407119750977,32.454139709472656,1.0
1569,-48.985958099365234,-8.99077033996582,0.0
1570,-7.042876720428467,47.980064392089844,1.0
1571,-20.6675968170166,-10.995203971862793,0.0
1572,-33.964508056640625,1.8095715045928955,0.0
1573,14.959531784057617,-59.01789855957031,1.0
1574,11.401833534240723,1.7031078338623047,1.0
1575,-22.282634735107422,-16.292556762695312,0.0
1576,17.83331871032715,-59.18885803222656,0.0
1577,-15.72911548614502,-32.67205810546875,1.0
1578,21.623645782470703,-58.657344818115234,0.0
1579,6.957509517669678,44.69536590576172,0.0
1580,-34.218807220458984,31.75290870666504,0.0
1581,-2.618237018585205,34.1903190612793,0.0
1582,-28.781097412109375,-6.637580394744873,0.0
1583,-1.674885869026184,9.826092720031738,0.0
1584,-10.842632293701172,-46.416385650634766,0.0
1585,27.553569793701172,32.350807189941406,1.0
1586,48.68043899536133,-8.731383323669434,0.0
1587,-5.021240711212158,29.08322525024414,0.0
1588,-15.413744926452637,-20.964731216430664,0.0
1589,-27.645008087158203,25.553531646728516,1.0
1590,27.160825729370117,-45.60906982421875,0.0
1591,-26.477184295654297,19.410633087158203,0.0
1592,15.619993209838867,9.15576457977295,0.0
1593,16.078636169433594,-27.303455352783203,1.0
1594,-8.723057746887207,-14.061580657958984,0.0
1595,-38.988651275634766,23.98430061340332,0.0
1596,-19.41153335571289,11.439102172851562,0.0
1597,-1.3053299188613892,26.907718658447266,0.0
1598,22.191730499267578,-57.90782928466797,0.0
1599,2.417503595352173,-25.88930320739746,0.0
1600,-35.54950714111328,-24.774921417236328,0.0
1601,-12.901054382324219,-17.064865112304688,0.0
1602,-28.400846481323242,15.230306625366211,0.0
1603,-22.316890716552734,21.483232498168945,0.0
1604,-0.9151307940483093,-23.930347442626953,0.0
1605,-1.022146224975586,-21.895668029785156,0.0
1606,-5.2280402183532715,-20.01123809814453,0.0
1607,43.887691497802734,40.63533401489258,0.0
1608,-4.79571533203125,38.663063049316406,0.0
1609,8.497533798217773,2.097989559173584,0.0
1610,-12.238495826721191,-45.81787109375,1.0
1611,0.582254946231842,-29.907302856445312,0.0
1612,13.042396545410156,1.9920647144317627,0.0
1613,22.414566040039062,-61.67362976074219,1.0
1614,26.378068923950195,32.71200180053711,1.0
1615,48.52524185180664,0.24164284765720367,0.0
1616,-28.66780662536621,35.74846267700195,1.0
1617,3.856321096420288,-26.847400665283203,0.0
1618,2.873030424118042,43.02930450439453,1.0
1619,-29.849348068237305,22.757307052612305,0.0
1620,15.06558609008789,-26.567323684692383,1.0
1621,-36.10468292236328,13.598313331604004,0.0
1622,-21.617834091186523,-10.924487113952637,1.0
1623,-49.581092834472656,-0.09811415523290634,1.0
1624,50.33999252319336,-10.990702629089355,0.0
1625,-29.037416458129883,-19.101381301879883,0.0
1626,-28.635696411132812,9.570026397705078,0.0
1627,24.692852020263672,31.429706573486328,0.0
1628,6.799029350280762,-13.504554748535156,1.0
1629,25.020971298217773,-52.880828857421875,0.0
1630,-31.54588508605957,-2.1502466201782227,0.0
1631,-35.64071273803711,34.674678802490234,0.0
1632,2.876856803894043,38.088558197021484,0.0
1633,-38.954551696777344,5.675904273986816,0.0
1634,-17.900434494018555,-30.907102584838867,0.0
1635,3.396555185317993,42.37969207763672,1.0
1636,15.05330753326416,-26.550212860107422,1.0
1637,-40.369136810302734,6.725185394287109,0.0
1638,-25.217233657836914,23.377431869506836,0.0
1639,50.81545639038086,20.459705352783203,0.0
1640,-13.620475769042969,22.79323959350586,1.0
1641,-37.86353302001953,-22.170024871826172,1.0
1642,51.20680618286133,-0.940045177936554,1.0
1643,-8.947386741638184,2.091799020767212,0.0
1644,42.31779861450195,42.35313415527344,0.0
1645,41.12360763549805,-4.249337196350098,0.0
1646,7.502449035644531,46.21855545043945,1.0
1647,49.755706787109375,19.827960968017578,0.0
1648,-34.10079574584961,35.111907958984375,0.0
1649,-37.729000091552734,10.61324691772461,0.0
1650,20.881513595581055,-2.1598730087280273,0.0
1651,6.498007774353027,44.13549041748047,1.0
1652,42.661231994628906,25.99163055419922,0.0
1653,-11.4520902633667,29.679277420043945,0.0
1654,-41.626953125,10.803972244262695,0.0
1655,31.99384307861328,-18.806461334228516,1.0
1656,-10.76963996887207,-45.337318420410156,0.0
1657,-8.432973861694336,-13.18481731414795,0.0
1658,13.99120807647705,-53.612144470214844,0.0
1659,-20.816993713378906,-24.035707473754883,0.0
1660,12.168835639953613,3.302363872528076,0.0
1661,-4.4511637687683105,-46.24394226074219,1.0
1662,-28.72986602783203,-44.061927795410156,1.0
1663,18.281282424926758,-27.59844207763672,1.0
1664,1.6650148630142212,13.504098892211914,0.0
1665,47.08205032348633,20.398344039916992,0.0
1666,13.594673156738281,19.78380012512207,0.0
1667,-13.911189079284668,-19.993833541870117,0.0
1668,43.65845489501953,43.282413482666016,1.0
1669,-1.2401612997055054,9.976543426513672,0.0
1670,8.5234375,2.5354113578796387,0.0
1671,48.4130973815918,-3.3283653259277344,0.0
1672,-30.11288833618164,37.255958557128906,1.0
1673,-49.24461364746094,-0.8444411158561707,1.0
1674,18.904027938842773,-26.09000015258789,1.0
1675,11.132894515991211,-21.309812545776367,1.0
1676,-34.402767181396484,31.753440856933594,1.0
1677,24.06141471862793,26.93442153930664,0.0
1678,49.30331802368164,-0.7753816843032837,1.0
1679,-42.33252716064453,23.073516845703125,0.0
1680,-30.442420959472656,-44.098690032958984,0.0
1681,11.456425666809082,4.2642693519592285,1.0
1682,19.58909034729004,1.9257975816726685,0.0
1683,-16.661144256591797,-30.390504837036133,0.0
1684,-1.968366265296936,-11.734387397766113,0.0
1685,-52.027435302734375,-9.672689437866211,0.0
1686,18.734642028808594,24.853322982788086,0.0
1687,-4.770098686218262,-20.60531997680664,0.0
1688,-12.730177879333496,-46.08204650878906,1.0
1689,44.33536911010742,-7.7002034187316895,0.0
1690,52.689937591552734,-8.711730003356934,1.0
1691,-14.329574584960938,-12.034276962280273,0.0
1692,10.340388298034668,33.27321243286133,1.0
1693,23.739870071411133,-4.284430027008057,1.0
1694,24.220775604248047,7.168088436126709,1.0
1695,41.81998825073242,42.68227767944336,0.0
1696,4.000879287719727,12.864359855651855,0.0
1697,13.463890075683594,-57.73301696777344,0.0
1698,45.15935516357422,-0.33418771624565125,0.0
1699,-0.40022581815719604,3.4536755084991455,0.0
1700,15.0403413772583,-23.932485580444336,1.0
1701,-8.498183250427246,-45.68756103515625,0.0
1702,25.478933334350586,33.29706954956055,0.0
1703,20.581214904785156,34.91999816894531,0.0
1704,24.436033248901367,-28.937950134277344,0.0
1705,-20.89583396911621,-10.286726951599121,0.0
1706,10.948834419250488,19.916593551635742,0.0
1707,-9.19454574584961,-10.264721870422363,0.0
1708,-30.943950653076172,-4.192817687988281,0.0
1709,0.7912989854812622,51.08967971801758,0.0
1710,31.604406356811523,-41.62566375732422,1.0
1711,12.941019058227539,1.4492356777191162,0.0
1712,-5.271524906158447,-18.17001724243164,0.0
1713,48.74999237060547,1.3272349834442139,0.0
1714,-9.432225227355957,-9.107048034667969,0.0
1715,-23.79769515991211,-19.126667022705078,0.0
1716,-52.27486038208008,-4.495222091674805,1.0
1717,19.997453689575195,-60.5012092590332,0.0
1718,-14.028053283691406,-33.14748001098633,0.0
1719,-24.453380584716797,-20.249303817749023,0.0
1720,-30.50732421875,-44.465667724609375,0.0
1721,12.000356674194336,-1.9864460229873657,0.0
1722,9.542885780334473,40.097190856933594,0.0
1723,20.15745735168457,-28.925823211669922,0.0
1724,15.761960983276367,-23.682178497314453,1.0
1725,-9.482829093933105,-0.7032013535499573,0.0
1726,-16.28507423400879,-8.913146018981934,0.0
1727,-32.282432556152344,3.417067289352417,0.0
1728,-53.82740020751953,-6.493791103363037,0.0
1729,-8.312907218933105,14.370255470275879,0.0
1730,13.825948715209961,3.855475902557373,0.0
1731,-34.77981948852539,-26.55482292175293,1.0
1732,-19.902254104614258,-18.38907241821289,0.0
1733,8.44809627532959,5.412983417510986,0.0
1734,29.291690826416016,-46.07638931274414,0.0
1735,-2.1404809951782227,-3.3058922290802,0.0
1736,25.14942741394043,2.816723585128784,0.0
1737,-13.913140296936035,-8.330306053161621,0.0
1738,-39.17646789550781,7.527831077575684,0.0
1739,-56.704742431640625,-8.493833541870117,0.0
1740,-3.7497761249542236,-4.433457851409912,0.0
1741,-34.92308044433594,-22.18205451965332,0.0
1742,23.082157135009766,3.585125684738159,0.0
1743,-0.07151785492897034,34.67366409301758,1.0
1744,-41.64023208618164,25.046443939208984,0.0
1745,1.3964990377426147,-24.780241012573242,0.0
1746,13.971855163574219,-62.792667388916016,1.0
1747,24.423751831054688,39.39695358276367,1.0
1748,-8.898093223571777,4.56214714050293,0.0
1749,-30.64436912536621,38.22113800048828,0.0
1750,24.926132202148438,3.5605101585388184,1.0
1751,19.406620025634766,24.328168869018555,0.0
1752,25.174524307250977,-18.898305892944336,0.0
1753,-47.379783630371094,-6.322912693023682,1.0
1754,-24.661436080932617,23.71933937072754,0.0
1755,0.16029782593250275,-20.28879165649414,0.0
1756,25.358356475830078,-28.648818969726562,0.0
1757,-16.861448287963867,-39.78802490234375,0.0
1758,10.411151885986328,33.145355224609375,1.0
1759,2.851562261581421,-14.432291030883789,0.0
1760,39.656497955322266,-8.841450691223145,0.0
1761,-52.91524124145508,-5.5154900550842285,0.0
1762,-27.413164138793945,18.91337013244629,0.0
1763,-24.432716369628906,-43.36721420288086,1.0
1764,-34.05459976196289,32.011390686035156,0.0
1765,-40.622379302978516,24.85470962524414,0.0
1766,-41.189876556396484,22.269962310791016,0.0
1767,-12.175667762756348,27.62066078186035,0.0
1768,-29.62476348876953,-44.412689208984375,0.0
1769,-14.875530242919922,-12.87540054321289,0.0
1770,26.5052433013916,30.51555633544922,1.0
1771,-4.578999042510986,-22.35120964050293,0.0
1772,-6.707212448120117,-17.80718231201172,0.0
1773,-18.720258712768555,-14.205771446228027,0.0
