,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_rp__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
369,0.6953157424926758,0.18471214275584263,0.005661821365356446,0.004092692638851828,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 10}",0.55,0.4857142857142857,0.45714285714285713,0.5178571428571429,0.475,0.49714285714285716,0.032996598464146015,262,0.5857142857142857,0.6026785714285714,0.5375,0.5053571428571428,0.5125,0.5487500000000001,0.03898259684965662
370,0.9777979850769043,0.26230781123642,0.004933404922485352,0.0024778901052099397,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 15}",0.5285714285714286,0.5071428571428571,0.5035714285714286,0.5142857142857142,0.5464285714285714,0.52,0.01574671977503471,59,0.5232142857142857,0.6330357142857143,0.6142857142857143,0.5214285714285715,0.6526785714285714,0.5889285714285715,0.055726303648881516
371,0.9049806594848633,0.2566726218004817,0.006206703186035156,0.0022986576239347615,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 20}",0.48928571428571427,0.4928571428571429,0.5321428571428571,0.4928571428571429,0.45357142857142857,0.49214285714285716,0.02488750198597764,314,0.6008928571428571,0.6142857142857143,0.5410714285714285,0.5357142857142857,0.7008928571428571,0.5985714285714285,0.059965444981561956
372,1.5392735958099366,0.7134430849586381,0.0038353443145751954,0.004044806809104132,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 25}",0.49642857142857144,0.4928571428571429,0.5285714285714286,0.5357142857142857,0.4785714285714286,0.5064285714285715,0.02194613070819601,169,0.5446428571428571,0.6875,0.74375,0.8616071428571429,0.6991071428571428,0.7073214285714285,0.102035095502899
373,0.9713839054107666,0.3337722590653731,0.005821609497070312,0.003275901645064319,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 30}",0.55,0.4714285714285714,0.5392857142857143,0.5107142857142857,0.5357142857142857,0.5214285714285715,0.028121456692899335,43,0.6455357142857143,0.6633928571428571,0.7410714285714286,0.59375,0.5303571428571429,0.6348214285714285,0.07045542446635814
374,1.1066177368164063,0.25886897992391916,0.0074084758758544925,0.00359876176189684,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 35}",0.4642857142857143,0.5642857142857143,0.49642857142857144,0.5107142857142857,0.5142857142857142,0.51,0.03237219769607045,130,0.5401785714285714,0.6910714285714286,0.7107142857142857,0.7205357142857143,0.6633928571428571,0.6651785714285714,0.06547754327606825
375,1.1266466140747071,0.45982417609503484,0.006799840927124023,0.00040001984304039004,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 40}",0.48928571428571427,0.5392857142857143,0.5642857142857143,0.5285714285714286,0.5142857142857142,0.5271428571428571,0.025010202000016572,20,0.5303571428571429,0.5133928571428571,0.7169642857142857,0.6946428571428571,0.80625,0.6523214285714285,0.11299578960911667
376,0.9633645057678223,0.20216740554132365,0.008443355560302734,0.0014091497637092236,0.0001,"(100, 25, 100)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 45}",0.49642857142857144,0.5285714285714286,0.5214285714285715,0.48928571428571427,0.5107142857142857,0.5092857142857142,0.014742691028964507,137,0.6803571428571429,0.6508928571428572,0.6428571428571429,0.5258928571428572,0.5276785714285714,0.6055357142857143,0.06550286253286952
377,1.0363882541656495,0.22989071448387569,0.007817506790161133,0.00040969309190576575,0.0001,"(100, 25, 100)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 50}",0.5357142857142857,0.5107142857142857,0.55,0.5321428571428571,0.4785714285714286,0.5214285714285715,0.024846467329894414,43,0.7651785714285714,0.6803571428571429,0.6642857142857143,0.6642857142857143,0.6116071428571429,0.677142857142857,0.04977180067927159
378,0.8703978061676025,0.13204894183738344,0.006052160263061523,0.003682775920489683,0.0001,"(100, 25, 100)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 55}",0.5071428571428571,0.525,0.5071428571428571,0.5178571428571429,0.4642857142857143,0.5042857142857143,0.021116779284420694,193,0.6705357142857142,0.6017857142857143,0.5794642857142858,0.6205357142857143,0.7633928571428571,0.6471428571428571,0.06543223632904811
379,0.7334084987640381,0.1908865025868129,0.0032000064849853514,0.002638243068980875,0.0001,"(100, 25, 100)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 60}",0.5285714285714286,0.525,0.4928571428571429,0.5392857142857143,0.45714285714285713,0.5085714285714286,0.030017001984929566,151,0.775,0.7446428571428572,0.6151785714285715,0.7571428571428571,0.5571428571428572,0.6898214285714286,0.08714139343033017
