,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_rp__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
350,0.3780484199523926,0.11464732148182234,0.01124577522277832,0.005792850173585623,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 10}",0.5933255633255634,0.5414996114996116,0.6138150738150738,0.5691392801251957,0.6033752627121303,0.5842231267861756,0.025999854788981466,261,0.6269057858654419,0.5560008971845957,0.5945973884126659,0.5938091701071525,0.6295680093403386,0.6001762501820389,0.026838289081237327
351,0.4479530334472656,0.12574261767296407,0.011670351028442383,0.006367350410417155,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 15}",0.6189121989121988,0.6185858585858586,0.651981351981352,0.6812676056338028,0.6578468584334515,0.6456985839603885,0.024104470732278727,212,0.6341837082979823,0.6632612660054806,0.6728235959548677,0.6891603527548387,0.720183887915937,0.6759225621858211,0.02844766419611227
352,0.37537665367126466,0.07128805606894718,0.020704269409179688,0.01167202666651261,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 20}",0.6674048174048174,0.668026418026418,0.6567521367521367,0.6445696400625979,0.6200476802911006,0.651383573826414,0.01782734788169941,208,0.7036379860156228,0.6900285733789727,0.6964210136235531,0.6653234088990869,0.6043855808523059,0.6719593125539084,0.03616256570453768
353,0.4330113410949707,0.05634990696270061,0.008074378967285157,0.005152809803233945,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 25}",0.7163558663558662,0.7023698523698523,0.7435431235431236,0.6953521126760563,0.7095501740957997,0.713442953092595,0.016615322728522227,128,0.7493388139609725,0.7323942151097589,0.7541762967730611,0.739449528780827,0.7311811636505157,0.741308003655027,0.009116461215915745
354,0.4216588497161865,0.08920569029864676,0.021035480499267577,0.008653243897944354,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 30}",0.7613209013209014,0.713970473970474,0.7108003108003108,0.6679342723004696,0.7136124094231312,0.713543009123335,0.029568594950714656,126,0.737318490779478,0.746985167198151,0.710768165550062,0.7211595467028289,0.7345937925666471,0.7301650325594334,0.012736090720976773
355,0.48982648849487304,0.11439522885127654,0.018503427505493164,0.005762052837686524,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 35}",0.7163558663558662,0.7161926961926962,0.6867832167832167,0.7242723004694838,0.7332648451958969,0.7153587003823276,0.015609918665397269,113,0.7398808304808715,0.7563563578206215,0.6931292238378046,0.7863314801276056,0.7393160147888693,0.7430027814111545,0.030220538400713502
356,0.40339198112487795,0.20165131911668938,0.016056251525878907,0.004889501976580136,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 40}",0.7553069153069153,0.6904428904428904,0.7114219114219114,0.6858998435054774,0.6324774930204836,0.6951552106729157,0.039783942500102545,155,0.8036204324039671,0.7150848912163678,0.693771881064529,0.7084398902289558,0.6515863981319323,0.7145006986091503,0.04973388123245288
357,0.7060837268829345,0.1528896934078831,0.00732579231262207,0.0033997112162009856,0.0001,"(25, 25)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 45}",0.7241336441336441,0.7603729603729603,0.7845532245532245,0.7087010954616588,0.7579127325198406,0.7471404294615147,0.02719784324218108,17,0.7746472211657548,0.8020313429488116,0.7945013311488839,0.7484421682020272,0.7861967308814944,0.7811637588693944,0.018718148767131976
358,0.36571555137634276,0.06183752351437579,0.011525821685791016,0.007699684914124138,0.0001,"(25, 25)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 50}",0.6583216783216782,0.6931235431235431,0.7483139083139083,0.6568075117370893,0.6943520813074439,0.690192198159426,0.03328051504340244,162,0.6665355021795735,0.6784948753205973,0.7624533122689994,0.685783306351359,0.7227446974119479,0.7032023387064954,0.035073978924336266
359,1.3091480731964111,0.312742844893829,0.004820585250854492,0.003219389014892268,0.0001,"(25, 25)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 55}",0.7419425019425019,0.7414529914529914,0.7284459984459984,0.7218622848200315,0.748823677028765,0.736502116947827,0.009846548099489823,42,0.8122187765132677,0.7526564465638805,0.7621753800844524,0.792072653712074,0.810630472854641,0.785950745945663,0.02453713307646583
360,0.7560392856597901,0.39475667874031356,0.005431270599365235,0.001894775449939723,0.0001,"(25, 25)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 60}",0.6205128205128205,0.7122066822066823,0.6387801087801087,0.6907198748043819,0.7806941873960914,0.6885198177766894,0.056830782162612586,168,0.6307007791853174,0.7377441658621261,0.6577201759261968,0.697737797511558,0.8196648180579881,0.7087135473086373,0.06627178025873814
361,1.1261398315429687,0.1689320861650359,0.00541534423828125,0.0010448366392316359,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 2}",0.49777777777777776,0.5,0.49777777777777776,0.49907668231611896,0.5035211267605634,0.49962823304898035,0.0021173788569766143,369,0.5020757145782744,0.5,0.5062271437348234,0.5058935252022676,0.49861111111111106,0.5025614989252952,0.003064055418513469
362,2.225429916381836,0.21970798198614802,0.003654956817626953,0.0032252788786917095,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 3}",0.5725097125097125,0.579013209013209,0.5742424242424242,0.5908294209702661,0.5998541359515669,0.5832760505066251,0.010460487649314027,264,0.5964210136235532,0.5651809484801499,0.5903850092156461,0.6064869663921094,0.603872348705974,0.5924692572834864,0.014772534841180029
363,2.6380144596099853,0.9907206153136368,0.005045890808105469,0.004523319002003734,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 4}",0.6127350427350428,0.6696270396270396,0.6907692307692308,0.5411424100156496,0.6370808369145833,0.6302964044674719,0.05197467368738365,223,0.6648069590318209,0.684495772505193,0.6781818359127391,0.534081981719753,0.6595466043977428,0.6442226307134498,0.055793646358870325
364,1.963819646835327,0.7022253760230028,0.008441543579101563,0.001667028314997838,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 5}",0.56009324009324,0.5521522921522921,0.5,0.5391079812206573,0.5285297531290192,0.5359806244441189,0.020999378164834177,309,0.5876407945934876,0.5806056971221829,0.5,0.5536662224294682,0.5447616267756372,0.5533348681841552,0.031108883380396427
365,2.145428276062012,0.4924526225481722,0.007871675491333007,0.0030191018812318533,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 6}",0.6231934731934732,0.5941103341103341,0.5745687645687645,0.564319248826291,0.5379795476646068,0.5788667599916888,0.028626007167154893,269,0.62091317788635,0.6159279521761603,0.6060008971845958,0.6041228392111205,0.5554626386456509,0.6004855010207755,0.023351519180622945
366,1.412862491607666,0.6654567474667777,0.004599380493164063,0.0024162686391124327,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 7}",0.5,0.5,0.5507148407148407,0.5000000000000001,0.6220944822610495,0.5345144292910805,0.047937885075523406,313,0.5,0.5,0.5659889022166311,0.5000000000000001,0.6665995329830706,0.5465176870399404,0.06525406281329026
367,1.285760259628296,0.0666857344076133,0.006217050552368164,0.0011919944760702922,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 8}",0.6675679875679876,0.6665889665889666,0.6758352758352758,0.6165884194053208,0.6347046645126886,0.6522809565835048,0.022695891082231096,204,0.6860331763260291,0.6687848024731088,0.6791633753644812,0.6490743544039355,0.629737302977233,0.6625586023089575,0.02061359897436278
368,1.5683505535125732,0.377296886469925,0.006037235260009766,0.0033241829251577306,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 9}",0.6149261849261848,0.5,0.5034965034965034,0.6021283255086073,0.6287759967376642,0.5698147322780922,0.056267891404617264,280,0.6067045044517909,0.5,0.505862418692646,0.6544806464770758,0.6288431601478887,0.5791781459538803,0.06409236349617647
369,2.5883129119873045,0.9618663831740161,0.005872201919555664,0.0025784472731006937,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 10}",0.6437140637140637,0.6276689976689976,0.6477000777000776,0.5483724569640064,0.5794802220897769,0.609427956534116,0.038977027539759374,235,0.6996952497976459,0.7221375422993281,0.7003554606360258,0.5577665739577057,0.612996691963417,0.6585903037308245,0.06279553864967584
370,2.0787890434265135,0.6456142859002977,0.005034065246582032,0.0036083383386655617,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 15}",0.6344988344988344,0.6546620046620046,0.6928282828282828,0.7264945226917059,0.6658223281784247,0.6748498658765997,0.031962608415219154,182,0.6720765922588573,0.666830987975776,0.6948836098027169,0.7665647095243613,0.7019035804631252,0.7004518960049674,0.035607697566222216
371,3.07749547958374,0.4801701320995892,0.005017232894897461,0.00275155734154999,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 20}",0.715081585081585,0.7242968142968143,0.6998212898212898,0.7066666666666667,0.7273361774208726,0.7146346263395739,0.010370180741684661,115,0.7680987488175693,0.8043674360999775,0.7376490837989916,0.8210914995585213,0.7801994551469158,0.7822812446843951,0.028953557835374268
372,1.6271608352661133,0.18974204002182635,0.006006479263305664,0.002267671492581058,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 25}",0.7114219114219114,0.6972727272727273,0.702043512043512,0.7192644757433491,0.6800872047429342,0.7020269517322283,0.013327618092558545,139,0.7467506314424194,0.6917395629150698,0.6905844377480667,0.7213537585095438,0.7008532788480248,0.7102563338926249,0.021322562399066505
373,2.723393440246582,0.8035563777011966,0.005469799041748047,0.003840715750799344,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 30}",0.7484459984459985,0.7603729603729603,0.74004662004662,0.7229733959311424,0.733625584240409,0.7411040712169501,0.012736082533797584,33,0.8210692099899555,0.843771881064529,0.7629223837804628,0.7954497001155537,0.7571069274177856,0.7960640204736572,0.03321957265370511
374,2.5694369792938234,0.8023273600797491,0.005099725723266601,0.0025437901799248903,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 35}",0.7362237762237762,0.7481507381507382,0.7545221445221445,0.7426134585289517,0.7265833307192823,0.741628505952044,0.00964395575512944,30,0.7591181260544357,0.8726582994451106,0.8187848024731089,0.7903062510890952,0.7704772329246935,0.8022689423972889,0.04060356374809848
375,3.578936815261841,0.6046185227068304,0.00652618408203125,0.0026111376267154945,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 40}",0.7314529914529914,0.7880497280497281,0.7624630924630924,0.7422535211267606,0.7425342702092287,0.7533617706605074,0.020040655639177923,10,0.7958475956428035,0.8730664209161034,0.8776352359497966,0.8849039503362931,0.8377388597003309,0.8538384125090654,0.0332361345379481
376,2.341006278991699,0.6383653699514921,0.0036359786987304687,0.0029381268355313074,0.0001,"(100, 25, 100)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 45}",0.713022533022533,0.7443278943278943,0.7098523698523699,0.6972143974960877,0.6743389064901659,0.7077773382156081,0.02278654402102681,137,0.8340359653998811,0.8283471324224959,0.7175253308368197,0.8331564821476031,0.6816549912434327,0.7789439804100464,0.06580606584805121
377,2.09082407951355,0.18618095892713551,0.007419157028198242,0.00153107073829536,0.0001,"(100, 25, 100)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 50}",0.7363869463869462,0.7277933177933177,0.7692929292929293,0.7207511737089203,0.7262225916747702,0.7361012323582287,0.017348197330545764,44,0.7975234779555894,0.7813692792292014,0.7708429634397278,0.7658029514353666,0.7760566258026853,0.778319059572514,0.010915833529662654
378,2.128217887878418,0.3632831092658931,0.0036557674407958984,0.0032214565184830457,0.0001,"(100, 25, 100)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 55}",0.715081585081585,0.7722999222999223,0.79010878010878,0.7124100156494523,0.7393738824931773,0.7458705044901026,0.030880741986901186,23,0.7614717728172572,0.8705391884380211,0.8157709448719074,0.8174097499194437,0.7972601673477331,0.8124903646788724,0.035325583147787686
379,2.1018897533416747,0.16552401386279253,0.00853872299194336,0.006646530866366179,0.0001,"(100, 25, 100)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 60}",0.7632478632478631,0.7289044289044289,0.8034731934731935,0.772097026604069,0.764562878383889,0.766456453021742,0.023786075198627268,1,0.8663702056698166,0.8116629121441735,0.8519703929083409,0.8713388153955935,0.8594979568009341,0.8521680565837716,0.021277463506151967
