,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
65,0.9289504051208496,0.3314893460304242,0.00524592399597168,0.0037435151811191884,0.1,"(100, 25, 100)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5,0.537492762015055,0.5074696144294345,0.014975357639221589,202,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5530952380952383,0.5106190476190478,0.0212380952380953
66,1.0974623680114746,0.20178718552121067,0.010110902786254882,0.004030483082495961,0.1,"(100, 25, 100)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5618253968253969,0.5996031746031746,0.5,0.658888888888889,0.5273917519140449,0.5695825082355266,0.05579471701523787,77,0.5503104464895359,0.6108042146669294,0.5000000000000001,0.5998962855908636,0.5712698412698414,0.566456157603434,0.03945952038823799
67,1.2790343761444092,0.10078996892553048,0.005509233474731446,0.002650020619527717,0.1,"(100, 25, 100)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5766666666666668,0.5436507936507936,0.5823015873015874,0.6052380952380954,0.5827221257157563,0.578111409650903,0.019829711404942715,66,0.571074230453019,0.5673068692382265,0.5601235017647376,0.5556932442305128,0.6283928571428573,0.5765181405658707,0.026487470190748687
68,1.3434686660766602,0.10155030743894257,0.004840946197509766,0.004162105918928231,0.1,"(100, 25, 100)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.6253174603174605,0.60484126984127,0.5823015873015874,0.6320634920634921,0.5648845139290999,0.6019173589990832,0.02536771746057121,51,0.6201932551792507,0.6307040436675484,0.5601235017647376,0.5794758938649245,0.6243650793650796,0.6029723547683081,0.027969134861654164
69,1.6892405986785888,0.11847140665324045,0.007385683059692383,0.0029892148845958094,0.1,"(100, 25, 100)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.6059523809523811,0.6030158730158731,0.6230158730158731,0.646825396825397,0.5648845139290999,0.6087811175270964,0.02687877418121045,40,0.6004705966664079,0.6268829341025318,0.6222675433619791,0.5929517996739267,0.6239682539682542,0.61330822555462,0.013837391976966727
70,1.9376542568206787,0.28821778631436695,0.009288311004638672,0.0010154004719943454,0.1,"(100, 25, 100)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.610952380952381,0.5759523809523811,0.6004761904761906,0.6134126984126985,0.6276298011966802,0.605663518076987,0.01720058105201164,48,0.6113516515673615,0.5840564477118133,0.5931020959865908,0.5809679082535568,0.6949404761904763,0.6128837159419597,0.04237122085993042
71,2.366070795059204,0.46874600390016186,0.007880258560180663,0.003012645563071268,0.1,"(100, 25, 100)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.658015873015873,0.583888888888889,0.718015873015873,0.7135714285714286,0.5388116837161423,0.6425607485402669,0.07092739834501004,22,0.7040566069661841,0.5938346660933509,0.6963258025922631,0.7052987910602558,0.5867063492063493,0.6572444431836807,0.0548167387093865
72,2.734131860733032,0.34135312023730424,0.010125112533569337,0.0012950355092866618,0.1,"(100, 25, 100)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.6830158730158731,0.7369047619047621,0.7734920634920636,0.7534920634920637,0.5702084539664157,0.7035511662704321,0.07299349438699011,2,0.7061657320425765,0.7386317262576615,0.7383580078074455,0.7504921955404795,0.6735119047619049,0.7214319132820137,0.028129023279969967
73,3.187728023529053,0.6102103919495353,0.012067508697509766,0.0033294209553261646,0.1,"(100, 25, 100)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.6230158730158731,0.7046031746031748,0.6261904761904763,0.7018253968253968,0.6467863346844237,0.6604974666127155,0.035856480486344176,18,0.6362023008275255,0.7108159596767931,0.6340931757511332,0.6517256206441442,0.7209722222222223,0.6707618558243637,0.03748798559260675
74,3.276174783706665,0.604479841771491,0.01086740493774414,0.0009240799934293677,0.1,"(100, 25, 100)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.6477777777777781,0.7416666666666668,0.6977777777777779,0.7291269841269842,0.6382776812713118,0.6909761712493838,0.04173611312890863,12,0.6933875594466706,0.7235324212039231,0.6736728636523794,0.6813767938511887,0.7195436507936509,0.6983026577895626,0.020024937287117794
75,0.46616191864013673,0.03413740761192488,0.0,0.0,0.01,"(50, 50)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5391269841269841,0.5000000000000001,0.7585714285714287,0.5,0.5,0.559597125552263,0.10069458720292625,99,0.5374785255434058,0.5,0.7563627097927503,0.5000000000000001,0.5000000000000001,0.5587682470672313,0.09985784349004735
76,0.43065681457519533,0.027050865431175124,0.004049062728881836,0.00424308281284061,0.01,"(50, 50)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,219,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
77,0.3989559173583984,0.01087605955513587,0.002818012237548828,0.0039527566424470495,0.01,"(50, 50)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.6102380952380954,0.5,0.5220688902671536,0.044111183496318616,160,0.5,0.5,0.5000000000000001,0.5644651740550742,0.5000000000000001,0.5128930348110148,0.025786069622029673
78,0.5144139289855957,0.1633985113542826,0.00755162239074707,0.0023990793928181276,0.01,"(50, 50)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.528984108601943,0.5057744509660408,0.01157683160269296,203,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5704166666666667,0.5140833333333333,0.02816666666666665
79,0.6004242897033691,0.23276846878631438,0.005256175994873047,0.0032846602314153864,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5377661970018658,0.5075240903819442,0.015084573031699815,194,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5718452380952382,0.5143690476190477,0.028738095238095274
80,0.5875925540924072,0.10445913401235284,0.004765367507934571,0.004452234640277648,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5434126984126986,0.5,0.5086909164694984,0.017371358799486203,180,0.5,0.5,0.5000000000000001,0.5367997037868699,0.5000000000000001,0.507359940757374,0.014719881514747946
81,0.8176403999328613,0.23520293129878805,0.006333255767822265,0.001914585051119108,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.6041269841269842,0.5996031746031746,0.5,0.5,0.5648845139290999,0.5537121660037309,0.0459391391819432,112,0.5889186827274699,0.6108042146669294,0.5000000000000001,0.5000000000000001,0.6243650793650796,0.5648175953518957,0.05411871350173696
82,0.7290468692779541,0.24781056109885854,0.006254911422729492,0.0032913470880655063,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.6239682539682541,0.5436507936507936,0.6127777777777779,0.5,0.505050505050505,0.5571396725159388,0.05238698579409805,106,0.6213578027674429,0.5673068692382265,0.6024911364989122,0.5000000000000001,0.5112500000000001,0.5604811617009163,0.048164451406758464
83,0.882420825958252,0.3344525423211656,0.0022248268127441407,0.0015977727735895307,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.6253174603174605,0.5002380952380953,0.5823015873015874,0.5,0.5648845139290999,0.5545383591598807,0.04862376044908214,111,0.6205903957670188,0.5169347116799147,0.5601235017647376,0.5000000000000001,0.6243650793650796,0.5644027377153501,0.051325964802824864
84,1.0494165897369385,0.2791153418755021,0.0052258968353271484,0.0026307325421017014,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.610952380952381,0.5486507936507937,0.5,0.6418253968253969,0.5,0.560343877058783,0.057651405615486116,96,0.6117487921551296,0.5773319318948682,0.5000000000000001,0.5870832761012937,0.5000000000000001,0.5552328000302583,0.04647194039276713
85,1.4450556278228759,0.5413883885797766,0.01010737419128418,0.0058476234610743295,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.610952380952381,0.5000000000000001,0.6004761904761906,0.5,0.6153895644341505,0.5653153628818917,0.053591785753535674,83,0.6113516515673615,0.5,0.5931020959865908,0.5000000000000001,0.6804960317460319,0.5769899558599968,0.06929464848502903
86,1.3314557552337647,0.3751410934489707,0.008280801773071288,0.003148570283119371,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.6561904761904763,0.5000000000000001,0.5620634920634922,0.5,0.5,0.5436929072963806,0.06120333942016134,133,0.7023446224775598,0.5,0.543983071260359,0.5000000000000001,0.5000000000000001,0.5492655387475838,0.07841223152369993
87,2.181902456283569,0.3423207735575734,0.00870823860168457,0.004418259086986147,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.6780158730158731,0.7319047619047621,0.7582539682539684,0.7500793650793651,0.5,0.6838279772433175,0.09586218028187157,13,0.7019474818897921,0.7369197417690372,0.722279288371843,0.7450208125556146,0.5000000000000001,0.6812334649172574,0.09179235924244226
88,2.523902082443237,0.6092974930532191,0.012129640579223633,0.0040317741898458935,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.610793650793651,0.5000000000000001,0.5734126984126986,0.5,0.6393231679855883,0.5646339137957951,0.05679792503367994,86,0.5807987004843324,0.5,0.5409562428708786,0.5000000000000001,0.6797420634920636,0.5602994013694549,0.06683257318234445
89,4.31255612373352,0.8156952398459426,0.013405036926269532,0.005033175515617547,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.6391269841269843,0.7416666666666668,0.71984126984127,0.7341269841269842,0.6329537412339958,0.6936015849521616,0.047497095261891956,5,0.6755968555224439,0.7291272263263399,0.7112399744396735,0.6796648093625643,0.7047619047619049,0.7000781540825852,0.020032029224130027
90,0.12711920738220214,0.01021080990087831,0.003625917434692383,0.003696832499641279,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5391269841269841,0.5000000000000001,0.5,0.5,0.5,0.5078329466534967,0.01565645317759902,187,0.5374785255434058,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5074957051086811,0.01499141021736229
91,0.13101887702941895,0.011890298732819703,0.0016155719757080078,0.0032311439514160155,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,219,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
92,0.1805255889892578,0.00999064304995011,0.0020169734954833983,0.0040339469909667965,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.505050505050505,0.5010062028875343,0.002017272543421485,211,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5112500000000001,0.50225,0.004500000000000015
93,0.17481985092163085,0.020587780617052687,0.0032299041748046877,0.0037491844425285243,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,219,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
94,0.2192755699157715,0.021762691655003493,0.0011999130249023438,0.001469587392988844,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5,0.550952380952381,0.5,0.5,0.505050505050505,0.5112065106999985,0.019980638633145975,176,0.5,0.5372316812683018,0.5000000000000001,0.5000000000000001,0.5112500000000001,0.5096963362536604,0.014440678005856713
95,0.24877433776855468,0.04430963808682682,0.0020488739013671876,0.004097747802734375,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5473015873015873,0.5100000000000001,0.5,0.5434126984126986,0.537492762015055,0.5276319051054734,0.019020238953737324,156,0.5506807129021919,0.5100250626566415,0.5000000000000001,0.5367997037868699,0.5530952380952383,0.5301201434881884,0.02147670286608318
96,0.24685173034667968,0.04508270977289232,0.002623128890991211,0.002967623230261194,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5,0.5486507936507937,0.5304761904761905,0.5,0.505050505050505,0.516846867823713,0.019520255819447455,168,0.5,0.5735725333986276,0.5423676347341747,0.5000000000000001,0.5112500000000001,0.5254380336265604,0.028632250591703427
97,0.2496732711791992,0.05491773929229727,0.00040764808654785155,0.0008152961730957031,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5823015873015874,0.5,0.5,0.516476198133217,0.03293253944253594,172,0.5,0.5,0.5601235017647376,0.5000000000000001,0.5000000000000001,0.5120247003529476,0.024049400705895008
98,0.3153406620025635,0.04666975381227125,0.0038434982299804686,0.003754247732026573,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.535952380952381,0.5454761904761906,0.6127777777777779,0.6523015873015875,0.537492762015055,0.5768380628861609,0.04731383156096205,68,0.5373282292307416,0.5773936429636441,0.6112630663234735,0.5998962855908636,0.5530952380952383,0.5757952924407922,0.02769975811700826
99,0.4959238529205322,0.1147773020482166,0.007678508758544922,0.006921581805248659,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.610952380952381,0.52,0.5911904761904764,0.6602380952380953,0.5321688219777391,0.5829589091726491,0.05170565773544707,61,0.6117487921551296,0.5476190476190476,0.582926737017285,0.5964991907887272,0.546825396825397,0.5771238328811173,0.026063359629840355
100,0.6591012001037597,0.1153234549529666,0.007264471054077149,0.0037440872761289583,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.6077777777777779,0.5384126984126985,0.6261904761904764,0.6541269841269843,0.6191211477835681,0.6091161735096032,0.03853583100787373,35,0.6119339253614575,0.5700251422838271,0.6193293002163869,0.5972665977891513,0.6865873015873016,0.6170284534476249,0.03865106380481611
101,0.9299420833587646,0.27926640219136073,0.007676172256469727,0.006433891700833422,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5102380952380953,0.5,0.5002734349868108,0.5021040705129582,0.004070838638070591,207,0.5,0.5,0.5106073364507377,0.5000000000000001,0.5109126984126986,0.5043040069726873,0.00527219485832912
102,1.271270513534546,0.22593956887793953,0.008496809005737304,0.0032288294644204026,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,219,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
103,1.8772584438323974,0.4144488049616359,0.0127044677734375,0.0038040971244075,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,219,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
104,2.5615742683410643,1.2318667644405497,0.013319253921508789,0.004959253632213537,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5552380952380953,0.6509523809523811,0.7061904761904763,0.5834920634920636,0.5,0.5992702853773766,0.07228143419257689,53,0.5612532124592656,0.6362988487899655,0.6976675206682313,0.5428344491092704,0.5058531746031747,0.5887814411259814,0.06907982221542669
105,0.101047945022583,0.009041748412181777,0.0,0.0,0.01,"(25,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5391269841269841,0.5000000000000001,0.5,0.5,0.763687833751528,0.5603669916797296,0.10254215926189067,93,0.5374785255434058,0.5,0.5000000000000001,0.5000000000000001,0.7550992063492065,0.5585155463785225,0.09935783725204334
106,0.11523122787475586,0.017388907197969157,0.0004046440124511719,0.0007980113585652883,0.01,"(25,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.6833333333333335,0.5000000000000001,0.5,0.546904761904762,0.5,0.5460920451152,0.07102581893294567,127,0.7264378181354897,0.5,0.5000000000000001,0.5184506142242024,0.5000000000000001,0.5489776864719385,0.08901734863103251
107,0.13643794059753417,0.008659839116032365,0.004823160171508789,0.003682516810623009,0.01,"(25,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,219,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
108,0.14080338478088378,0.018445147973960557,0.0044596195220947266,0.004689557503095571,0.01,"(25,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,219,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
109,0.23131971359252929,0.027429464561505582,0.0011999130249023438,0.001469587331101084,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5423015873015874,0.8057936507936508,0.5304761904761905,0.658888888888889,0.5327156919513607,0.614113657752988,0.1072822500927365,27,0.5394025174134701,0.7590809828383509,0.5423676347341747,0.5998962855908636,0.5605952380952383,0.6002685317344195,0.08228327775892458
110,0.24363555908203124,0.02096586941936236,0.0014171123504638672,0.0012087708196161099,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5423015873015874,0.550952380952381,0.5304761904761905,0.5870634920634923,0.5,0.5421994042833408,0.028294561266912717,137,0.5394025174134701,0.5372316812683018,0.5423676347341747,0.5771199245134282,0.5000000000000001,0.5392243515858749,0.02444793206734211
111,0.19252638816833495,0.027201122245933344,0.004616594314575196,0.0025979620750748063,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.6471428571428574,0.5661904761904762,0.5,0.5,0.5273917519140449,0.5481650394953372,0.05514593803886795,121,0.6819262214312588,0.5556046589866246,0.5000000000000001,0.5000000000000001,0.5712698412698414,0.561760144337545,0.06662858437177042
112,0.2358248710632324,0.02208721347979571,0.0028168201446533204,0.003950122413514068,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,219,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
113,0.3113461971282959,0.016817210345113926,0.003909969329833984,0.0038649595583553605,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5436507936507937,0.5404761904761904,0.6127777777777779,0.5884126984126986,0.537492762015055,0.5645881605132483,0.03047854186573572,89,0.5378408292375099,0.569936557039939,0.6024911364989122,0.5404088059704464,0.5530952380952383,0.5607545133684091,0.02376512092966442
114,0.3856109619140625,0.055731412948004364,0.008075714111328125,0.0031193412479502388,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,219,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
115,0.6400557041168213,0.12947874790631808,0.004867935180664062,0.003523852514060694,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5184126984126984,0.5700000000000001,0.5,0.5176995995375157,0.02712085131688186,164,0.4996028594122319,0.5,0.5031502505270325,0.543065367947271,0.5000000000000001,0.5091636955773071,0.016999065458404284
116,0.9489281654357911,0.31035435837733105,0.007674551010131836,0.003918425766539403,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5688888888888889,0.5532539682539683,0.6880158730158732,0.4984126984126984,0.5236601685646272,0.5664875988781158,0.06546787549980597,81,0.5464007516806312,0.5694856681019467,0.677617395354948,0.5005205627253201,0.5383531746031748,0.5664755104932041,0.05984228684101156
117,0.9712138175964355,0.16555815458910378,0.015782880783081054,0.005456101293541057,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5786507936507939,0.5000000000000001,0.6459523809523811,0.6366666666666668,0.5172907418130348,0.5757684807022516,0.05967221360110925,69,0.6046540099255286,0.5096279220688735,0.6182961374842986,0.6766459436916358,0.563373015873016,0.5945194058086705,0.05583811066286258
118,1.36980299949646,0.45966030985881307,0.01777677536010742,0.003926591865189483,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,219,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
119,1.4191953182220458,0.2332603919952137,0.022632503509521486,0.007506459994940841,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5904761904761906,0.5657142857142858,0.6659523809523811,0.6473015873015874,0.5763044457311974,0.6091814667300672,0.039996906105661444,33,0.632284643300069,0.5637326039483139,0.6314983248430847,0.6467479262094873,0.6219444444444446,0.61924158854908,0.028863472676397064
120,0.14856395721435547,0.01143888829724686,0.0040419578552246095,0.0042373982314242295,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,219,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
121,0.16975274085998535,0.011151650455579377,0.004460859298706055,0.004689905531761144,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,219,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
122,0.16695265769958495,0.04351779678018852,0.0036354541778564455,0.004497862037849085,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.505050505050505,0.5010062028875343,0.002017272543421485,211,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5112500000000001,0.50225,0.004500000000000015
123,0.18976759910583496,0.02447601579116955,0.0006003379821777344,0.0012006759643554688,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,219,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
124,0.24487462043762206,0.019863721002107898,0.0016143321990966797,0.0032286643981933594,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5377661970018658,0.5075240903819442,0.015084573031699815,194,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5718452380952382,0.5143690476190477,0.028738095238095274
125,0.23733868598937988,0.04208179873134564,0.0004096031188964844,0.0008192062377929688,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,219,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
126,0.22873048782348632,0.027465667119195007,0.005247354507446289,0.004351435784452117,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,219,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
127,0.25042238235473635,0.01747175076329947,0.0020160675048828125,0.004032135009765625,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,219,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
128,0.2713024616241455,0.01598842399337108,0.004039382934570313,0.004233716927463416,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5436507936507937,0.5000000000000001,0.6737301587301588,0.7244444444444444,0.5,0.5884503326978001,0.09319347689101623,55,0.5378408292375099,0.5,0.6917392767064603,0.7473976840433092,0.5000000000000001,0.5953955579974559,0.10382671162187708
