,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
71,2.171771430969238,0.3155874061079426,0.00564107894897461,0.002598908103574319,0.1,"(100, 25, 100)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.6827777777777778,0.7842063492063494,0.7141269841269843,0.7241269841269842,0.6999292285916489,0.7210538258235218,0.03452699128936189,73,0.7292426857453402,0.7725976975799307,0.689045887156334,0.7102605600578094,0.7234523809523811,0.7249198422983592,0.027553052520037265
72,2.0232330322265626,0.2490245772603948,0.008667659759521485,0.0019971079780176254,0.1,"(100, 25, 100)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.7607936507936508,0.7391269841269843,0.7532539682539684,0.751904761904762,0.7017950202663579,0.7414130631345598,0.0209535536728872,39,0.7799930724348598,0.7177793570502904,0.7324277731660366,0.7558401563877923,0.7234523809523811,0.741898547998272,0.02305321349890095
73,2.2812219619750977,0.2762052519862332,0.005448436737060547,0.004495295855566619,0.1,"(100, 25, 100)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.7030158730158731,0.74984126984127,0.7784920634920637,0.7571428571428573,0.7172199704046838,0.7411654867951476,0.027398737788361546,40,0.7399734443336298,0.7421442804787982,0.7617703910292013,0.7585315552582808,0.7443849206349208,0.7493609183469662,0.008978426112765291
74,2.4181305408477782,0.4692050425688172,0.006467294692993164,0.0036872310205582747,0.1,"(100, 25, 100)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.6757142857142857,0.7910317460317461,0.7880952380952382,0.789920634920635,0.6951521585279546,0.748033782898329,0.05144727026532477,21,0.7171970832561945,0.7631549087173851,0.7925323634742136,0.769119980252458,0.704186507936508,0.7492381687273518,0.03322538992527399
75,0.7716213703155518,0.26656416036350883,0.0038416385650634766,0.003648085016154898,0.01,"(50, 50)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5709523809523811,0.4984126984126984,0.6614285714285717,0.6255555555555556,0.5,0.5713386013675451,0.06551239706349081,260,0.5813998857349887,0.506786226885721,0.6155509902635858,0.6358131229583092,0.5000000000000001,0.567910045168521,0.05551640985806815
76,0.7910193920135498,0.35670593084396574,0.0020293235778808595,0.003137325119280448,0.01,"(50, 50)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.6007142857142859,0.5000000000000001,0.5,0.5264285714285715,0.5576947822170751,0.5369475305209541,0.038321113605444886,276,0.6120225106053457,0.5,0.5000000000000001,0.5322002384834207,0.6096230158730159,0.5507691529923564,0.0504292957952081
77,0.8000162601470947,0.13206593767898284,0.0020264148712158202,0.0031343655555745586,0.01,"(50, 50)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.7050793650793651,0.6684920634920637,0.6675396825396827,0.618015873015873,0.563018722254391,0.6445076848546849,0.04918653490177583,202,0.6820556156077245,0.6909858044635018,0.6317103322245248,0.6228229429809632,0.6378769841269843,0.6530903358807397,0.027855770208853617
78,1.3402771949768066,0.16470665695991504,0.0040532112121582035,0.003381456330770217,0.01,"(50, 50)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.6596031746031749,0.6416666666666668,0.6893650793650795,0.6803174603174604,0.6061088592935726,0.655459815235641,0.029674605373737614,187,0.6474536221411351,0.6756396551346595,0.6548221228209523,0.6680591470734023,0.6649603174603175,0.6621869729260933,0.009944457452775717
79,0.957598066329956,0.1988494660926173,0.002839994430541992,0.0037496810441545155,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.7226190476190477,0.7144444444444447,0.6746031746031748,0.6900793650793652,0.5821752557421348,0.6768755348751111,0.050240389930254425,147,0.7397425254956294,0.7169741271367456,0.6496861693550795,0.6833087484398047,0.641686507936508,0.6862796156727533,0.03778064950166629
80,1.066817855834961,0.14896471162394956,0.005647182464599609,0.0032349671273218658,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.6730158730158732,0.7432539682539684,0.6923809523809525,0.7616666666666667,0.5545100688412791,0.6850913673242617,0.07271919235618529,138,0.7258804278368677,0.7336460691044528,0.6903149454255177,0.741261414059374,0.6071230158730161,0.6996451744598456,0.04944423881140254
81,1.4435662746429443,0.31853130801434315,0.0028372764587402343,0.0027207216047211388,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.7237301587301589,0.7480158730158731,0.7561904761904762,0.616825396825397,0.7345107122177186,0.7158365241785376,0.050771906608471286,90,0.7604555471283448,0.7362140458373893,0.7209644444709867,0.6001620413225279,0.7524603174603176,0.7140512792439132,0.058546304555363575
82,1.122619390487671,0.09570022352756702,0.0009604930877685547,0.0011977216356224638,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.6891269841269843,0.717777777777778,0.7443650793650796,0.7269047619047622,0.7124429003409894,0.7181289812630436,0.018112664666315465,82,0.7175056386000744,0.7212650370963151,0.7057685914548086,0.7450208125556146,0.7477380952380954,0.7274596349889816,0.016294584157721212
83,1.4068277835845948,0.2366466548469916,0.0030087947845458983,0.002979904768690804,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.7000793650793653,0.7346031746031747,0.742777777777778,0.7041269841269842,0.7108505436530915,0.7184949371381848,0.017054382761299215,80,0.7445271240054067,0.7293661078828921,0.7116371150274415,0.6945789812099749,0.7230158730158731,0.7206250402283176,0.016808402326517653
84,1.3567266464233398,0.1939217290022434,0.0028407096862792967,0.003751990645905247,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.6914285714285715,0.7246031746031746,0.7459523809523811,0.7007142857142858,0.7036608119410667,0.7132811175115784,0.019621514504820785,94,0.7417471398910301,0.7179644902566185,0.7112399744396735,0.7022212003400081,0.748075396825397,0.7242496403505455,0.017707827929374798
85,1.4575866222381593,0.36360678864843593,0.002424478530883789,0.002953471750431094,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.7261904761904764,0.7361904761904764,0.7661904761904762,0.7550793650793651,0.7499839155890112,0.7467237995674583,0.014091624193351573,24,0.7420208583412462,0.7300369669208763,0.721450170302643,0.7445002498302945,0.7809920634920636,0.7438000617774247,0.02037567789637078
86,1.3564905166625976,0.186163610652462,0.003215312957763672,0.003018802335198319,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.6293650793650793,0.6041269841269843,0.7511904761904764,0.6964285714285716,0.6885092967895516,0.673910009978387,0.05207390517325218,154,0.6775905211798359,0.645706800758847,0.7065977095240087,0.6793642167372362,0.7229563492063493,0.6864431194812555,0.02656068699619101
87,2.1804627895355226,0.5850285671820971,0.007044649124145508,0.002242803128046685,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.7080158730158731,0.7571428571428573,0.7721428571428574,0.7553174603174603,0.7228173454288104,0.7431068347438513,0.02380330035387077,37,0.740952858715494,0.724060946647795,0.7574635556325285,0.7442882424488545,0.7555952380952381,0.744472168307982,0.012012794549972792
88,2.867879867553711,1.151520078932467,0.006009531021118164,0.0021078036700988506,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.7346031746031748,0.7280158730158732,0.6996031746031748,0.7261904761904764,0.7315994338287333,0.723995096966974,0.012544234759900203,64,0.7333723506542368,0.728174686119588,0.7140547954477139,0.7318723735470527,0.7644047619047619,0.7343757935346706,0.01649490616550536
89,2.7870962142944338,0.5883682627662948,0.0064255714416503905,0.004606863284192818,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.7599206349206349,0.7896825396825397,0.7646031746031747,0.7617460317460317,0.730007077140835,0.7612219782703344,0.01894628406912991,4,0.7797541908783078,0.775597651794299,0.7337694912420049,0.7645583378621295,0.7607738095238096,0.7628906962601102,0.01613165205029828
90,0.19080023765563964,0.052723275372933344,0.0021993637084960936,0.0009798222229890437,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5002380952380953,0.5,0.5,0.5000476649897778,9.527253454928161e-05,297,0.5,0.5,0.5106690475195136,0.5000000000000001,0.5000000000000001,0.5021338095039027,0.004267619007805413
91,0.21598668098449708,0.02267714819814959,0.0018082618713378905,0.0004039434623495625,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.511825396825397,0.5000000000000001,0.5,0.5,0.505050505050505,0.5033735640465018,0.004657884017802245,294,0.5209678286263713,0.5,0.5000000000000001,0.5000000000000001,0.5112500000000001,0.5064435657252743,0.008468939024756601
92,0.3776084899902344,0.13068561189367273,0.0015999317169189454,0.0007999669154362024,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.6584920634920636,0.6257142857142859,0.6775396825396827,0.5,0.540950910377662,0.6005968785145094,0.06868171997254756,238,0.6605055131872573,0.6354697307207652,0.6388936996980138,0.5000000000000001,0.5942857142857144,0.6058309315783501,0.057086588697387926
93,0.41144576072692873,0.09506979970541764,0.0018009662628173829,0.0004005209996103879,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.6982539682539685,0.5100000000000001,0.5752380952380954,0.6496031746031747,0.5444090587402689,0.5955501519870985,0.06903185363003386,241,0.6951075066538467,0.5100250626566415,0.557220095512809,0.6099482224226173,0.5888293650793652,0.5922260504650559,0.061469709868888514
94,0.5211355686187744,0.04644785775288433,0.0016095161437988282,0.0008049658296212257,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.6546031746031747,0.6293650793650796,0.638888888888889,0.6830158730158732,0.5787171073795279,0.6369741760419907,0.03427937255470144,219,0.6631969120577454,0.6437559347136705,0.6100985187352815,0.646262200377831,0.6400396825396827,0.6406706496848422,0.017223647869656463
95,0.7074183940887451,0.13313838462186112,0.0012061119079589844,0.0009848890496822872,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.7032539682539682,0.7480158730158731,0.6711904761904763,0.725952380952381,0.549459563790774,0.6796999853771633,0.06976793633571113,144,0.7441299834176386,0.7264627016309637,0.6652443260653621,0.7236210064478112,0.5958134920634922,0.6910543019250536,0.0545313482248007
96,0.5316582679748535,0.036740840628699326,0.002818012237548828,0.0027314456645538953,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.6773015873015874,0.7261904761904763,0.7343650793650796,0.690714285714286,0.6672135366402882,0.6991878116206377,0.026601613144355062,120,0.6975440985306792,0.728633537776132,0.7001737863323917,0.6815002159887407,0.6852579365079366,0.6986219150271761,0.016589249487539676
97,0.5512646675109864,0.12898115745299746,0.0011085987091064454,0.0017602647003617984,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.6254761904761906,0.7346031746031747,0.7341269841269842,0.5584126984126985,0.72040468378048,0.674560559171849,0.07094884016186577,152,0.6631889493391938,0.7179027791878424,0.6678660511485226,0.5366494074742058,0.7356746031746033,0.6642563580648735,0.06967956274037788
98,0.5694142341613769,0.1346113148572631,0.0034369468688964845,0.0032192581084213427,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.6925396825396826,0.7182539682539684,0.7511904761904763,0.5,0.535900405327157,0.6396769320301634,0.1016673163513784,212,0.7078160054624248,0.7121576777527615,0.7112399744396735,0.5000000000000001,0.5515674603174605,0.6365562235944641,0.09191505982020966
99,0.6394664287567139,0.07802461432102992,0.006511783599853516,0.0039028824943157614,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.6896031746031747,0.5100000000000001,0.5452380952380952,0.7293650793650794,0.7017950202663579,0.6351360242598364,0.08949531243727052,222,0.7453214051809428,0.5100250626566415,0.550372157558312,0.721450170302643,0.7218055555555557,0.6497948702508191,0.09885930873051976
100,0.7036219596862793,0.1047818196621475,0.008079290390014648,0.010757327767109814,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.7014285714285715,0.5000000000000001,0.7303174603174605,0.5807142857142858,0.6871903750884641,0.6398845425265642,0.08636850252591471,211,0.7170816238371941,0.5,0.7089268047003927,0.5961289243760712,0.7176190476190477,0.6479512801065412,0.08709277202226354
101,0.8606421470642089,0.0927537034644344,0.01642642021179199,0.008603140634825472,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.6964285714285715,0.6825396825396827,0.7530158730158731,0.7332539682539684,0.5,0.6732145728527785,0.08999616749263414,155,0.740952858715494,0.6769734104920759,0.7260386868680837,0.7311746403339565,0.5000000000000001,0.6750279192819221,0.09026539513916977
102,1.5818161964416504,0.2930232315421451,0.009702730178833007,0.00707049637094047,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.6593650793650795,0.7411904761904763,0.781904761904762,0.7330158730158731,0.7297336421540244,0.7290412992075405,0.039549301196865054,53,0.6739197079274835,0.7261003979368595,0.771857164754619,0.7254564130739876,0.7568055555555558,0.7308278478497011,0.033609473744674656
103,1.4669977664947509,0.3456050234044027,0.007911300659179688,0.011359373384307985,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.7266666666666668,0.7377777777777779,0.7627777777777779,0.7230158730158731,0.7206781187672907,0.7341962723466959,0.015455982586190676,44,0.7470065154944548,0.7202587485393387,0.7297632484706603,0.7147256544856979,0.7473809523809525,0.7318270238742208,0.013437876736627457
104,5.834354305267334,1.9840222249941266,0.013535642623901367,0.01365197810171846,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.7255555555555557,0.7414285714285715,0.7803174603174604,0.7330158730158731,0.740880138969311,0.7442427609387707,0.01896071497221977,32,0.7686183289836982,0.7491425147459594,0.7455413752809347,0.7230387326537153,0.7524603174603176,0.7477602538249251,0.01466381651393074
105,0.13293013572692872,0.01310998163751529,0.0014102935791015625,0.001978710871010903,0.01,"(25,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5152380952380953,0.5000000000000001,0.5,0.5175396825396826,0.5018657916747088,0.5069335985236048,0.007790438262175204,285,0.5153192751537302,0.5,0.5000000000000001,0.5200580880318351,0.5071626984126985,0.5085080123196528,0.008079356003085859
106,0.15936994552612305,0.0253450098236599,0.002222490310668945,0.003021064551349857,0.01,"(25,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.505,0.5000000000000001,0.5,0.5170634920634921,0.505050505050505,0.5054231586069502,0.006242174429516449,289,0.5108810549009537,0.5,0.5000000000000001,0.5165106969170346,0.5112500000000001,0.5077283503635976,0.0066170381853385436
107,0.2507436275482178,0.09043969537780967,0.0008157730102539062,0.0009994387466686055,0.01,"(25,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5652380952380953,0.5052380952380953,0.7284920634920636,0.5573015873015875,0.505050505050505,0.5723289159251533,0.0820990390120198,258,0.5708811345281392,0.5088336408933373,0.6811727491883004,0.5442647524291269,0.5104563492063493,0.5631217252490506,0.06336035992026759
108,0.299300479888916,0.0713063518066613,0.0008064746856689453,0.0009877813296002398,0.01,"(25,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.6275396825396827,0.6041269841269843,0.515,0.515,0.528984108601943,0.5581582747319196,0.04797978687297679,267,0.6229384023999631,0.6236709725067234,0.5075187969924813,0.5087719298245614,0.55734126984127,0.5640482743129998,0.051611923624523305
109,0.3472102642059326,0.09465925895142242,0.002044820785522461,0.0031168816879650427,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5441269841269842,0.5523015873015873,0.6591269841269842,0.6400793650793654,0.537492762015055,0.586672939110328,0.051987386107084955,244,0.5519338457342721,0.53836139196283,0.6242532463008196,0.5989785822777755,0.5686507936507939,0.5764355719852982,0.03132187043384516
110,0.3172947406768799,0.025264605270868493,0.00041379928588867185,0.0008052571552212799,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.6748412698412699,0.5000000000000001,0.603888888888889,0.5,0.6191211477835681,0.5795321031874721,0.06915285491840473,250,0.7430002727231102,0.4988085782366958,0.5760787990627881,0.5000000000000001,0.6488492063492065,0.5933473712743601,0.09319438106214621
111,0.3888245105743408,0.11144401958367321,0.0018146038055419922,0.0031531167650766523,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.6746031746031746,0.7396031746031747,0.717777777777778,0.515,0.5,0.6295216655563979,0.10178366857392178,230,0.6866361694546135,0.7325780694787006,0.689477864637766,0.5087719298245614,0.4992063492063493,0.6233340765203982,0.09884187757984993
112,0.4526759147644043,0.15183592230559723,0.00241546630859375,0.002940884409219945,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.7121428571428573,0.671666666666667,0.6791269841269842,0.6882539682539683,0.723862832143087,0.6949828255157466,0.01983293249300085,125,0.7460888121813667,0.6858767251727411,0.6480896442854556,0.6942783885846467,0.691984126984127,0.6932635394416675,0.03126794551508354
113,0.4205746650695801,0.05883943958592059,0.00039992332458496096,0.0004898057177039047,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.6880158730158732,0.6982539682539683,0.7446031746031746,0.5988888888888889,0.6270829312230586,0.6714116937150575,0.05211797425933591,159,0.7301335148833162,0.7002972084699436,0.7161022094553302,0.594787206300103,0.6727579365079366,0.6828156151233259,0.047964038122191834
114,0.46047425270080566,0.046286583378814306,0.000811910629272461,0.0009943846397059727,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.7011904761904764,0.6611904761904762,0.7782539682539683,0.5,0.6566139097986232,0.6594525020792685,0.09091955180152068,181,0.734563772417541,0.6818973565765087,0.7488419221206312,0.5000000000000001,0.6942063492063494,0.671901880064206,0.08943594142063342
115,0.5687168121337891,0.10451891690876257,0.0016078948974609375,0.003215789794921875,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.7114285714285715,0.7532539682539683,0.6207142857142859,0.515,0.7121694653541788,0.6624653505696857,0.08558392776590822,176,0.7299483816769883,0.7301335148833162,0.6168847456210025,0.5087719298245614,0.7308531746031747,0.6633183493218087,0.08888808189910638
116,0.667100477218628,0.0351099987761562,0.003631258010864258,0.003692399160298781,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.7277777777777779,0.7414285714285715,0.7496031746031746,0.6975396825396827,0.7275944154925046,0.7287898766200315,0.01773960421729079,54,0.728236397188364,0.7252712798676595,0.721053029714875,0.7025297556838881,0.7374603174603176,0.7229101559830208,0.011527884322114308
117,0.7959166049957276,0.13272843526670802,0.008837032318115234,0.009341602068195905,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.608888888888889,0.5038888888888888,0.76484126984127,0.7646031746031747,0.7127163353278003,0.6709474523456845,0.10112644411568267,160,0.6446388011330949,0.4973165638480633,0.7302917739145321,0.7345020613487651,0.7633730158730159,0.6740244432234943,0.09684617992067054
118,0.7678382396697998,0.08384649798339076,0.016586828231811523,0.012622769308202046,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.7093650793650794,0.7564285714285716,0.7711904761904763,0.711904761904762,0.6504696648008751,0.7199386688141103,0.04229872985563431,78,0.7172319201498583,0.7309277960588524,0.7430002727231103,0.7067828427303365,0.6776984126984128,0.715128248872114,0.02236756257334542
119,0.9569274425506592,0.07485471401784584,0.012126731872558593,0.011790846095798837,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.7284920634920636,0.7496031746031746,0.781666666666667,0.7476190476190477,0.7497104806022004,0.7514199342628095,0.0171033174241187,16,0.7378105709070133,0.7387203115015497,0.75477215676204,0.754375016174272,0.7606944444444446,0.749274499957864,0.009267871291092283
120,0.19742779731750487,0.0728568809761057,0.005248260498046875,0.0035259283447896628,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5,0.5961904761904764,0.5,0.5,0.5,0.5192566558702594,0.03849010395791089,281,0.5,0.6142898947129539,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5228579789425908,0.04571595788518154
121,0.21030492782592775,0.053072615698102815,0.0020223140716552736,0.004044628143310547,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.505,0.5000000000000001,0.5515079365079366,0.5,0.5749855240301099,0.52625171976615,0.031099893418199173,277,0.5112781954887218,0.5,0.5728290145538588,0.5000000000000001,0.6482738095238095,0.546476203913278,0.057647546338292575
122,0.3273641109466553,0.11976788306404425,0.002321195602416992,0.0027762240748086986,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.7094444444444445,0.5100000000000001,0.6977777777777779,0.6500793650793653,0.6665379913787557,0.6467488418570115,0.07163865601266806,200,0.7059348132045762,0.5100250626566415,0.659958076286825,0.6624374677758733,0.6825396825396828,0.6441790204927197,0.06908683265019541
123,0.35741071701049804,0.04806328412852434,0.00039987564086914064,0.0007997512817382814,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.6375396825396826,0.6584920634920637,0.6939682539682541,0.6814285714285716,0.5736666023290227,0.6490917336732965,0.04231205749329937,197,0.6317720432933006,0.6845350070967727,0.6945600697534147,0.6363874340338536,0.6371428571428572,0.6568794822640397,0.02692395450460466
124,0.41974706649780275,0.0666476700157932,0.0008136272430419922,0.0009964860241678567,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.6616666666666667,0.5788888888888891,0.6993650793650795,0.6593650793650795,0.612478286045165,0.6423816225592015,0.04204095668242972,204,0.659437513561505,0.5980608789646872,0.6385313960039097,0.6288686370413722,0.6553373015873019,0.6360471454317553,0.02199944712702452
125,0.4006233215332031,0.025920205113499562,0.0006063461303710937,0.000810904992424386,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.6525396825396828,0.7414285714285715,0.7130158730158732,0.751904761904762,0.6566139097986232,0.7031454093756491,0.04162820631959589,109,0.7059805988362486,0.7252095687988837,0.6584312250045288,0.7386317262576616,0.693373015873016,0.7043252269540679,0.02772018119470047
126,0.38108062744140625,0.08757978375512263,0.0024081707000732423,0.002955174386765315,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.505,0.505,0.5,0.5802380952380952,0.7363765038924274,0.5651578898366532,0.09047086278276087,263,0.5112781954887218,0.5075187969924811,0.5000000000000001,0.5900135565283344,0.7454166666666667,0.5708454431352409,0.09318811788335486
127,0.3763841152191162,0.06432770910931411,0.0,0.0,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.6546031746031747,0.4984126984126984,0.5,0.5,0.7111239786399023,0.5726945443704133,0.09154950534384405,256,0.7172936312186343,0.5013148439008562,0.5000000000000001,0.5000000000000001,0.7337301587301589,0.5904677267699299,0.11038658446396035
128,0.5162445068359375,0.07059372089104399,0.0020168781280517577,0.0031181183965257615,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.7030158730158731,0.7587301587301588,0.7480158730158731,0.7411904761904763,0.6916940101653477,0.7285648163499888,0.026293283452129484,57,0.7386586004327735,0.7537310313114,0.7244769986921235,0.7230387326537153,0.7152777777777779,0.7310366281735581,0.013626935329557747
129,0.5323203086853028,0.06420240951049991,0.0018558025360107422,0.003711605072021485,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.6780158730158731,0.7111904761904764,0.6927777777777778,0.7327777777777779,0.7047062986553433,0.7038928566429559,0.018346868310860492,108,0.7298249595394364,0.7090691382945049,0.6940932553783187,0.727654123394268,0.7079365079365082,0.7137155969086072,0.013370249205563164
130,0.6032402038574218,0.04633427713647654,0.0024320602416992186,0.0029677052488117834,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.6998412698412699,0.69484126984127,0.725952380952381,0.6734920634920637,0.6693527633018079,0.6927184706494671,0.020370139712476535,130,0.6971817948365749,0.7117953740586572,0.6902104347445263,0.6800082016001083,0.6919642857142859,0.6942320181908305,0.010400051480708827
131,0.6961706161499024,0.09310963530741889,0.00242919921875,0.0029613863332341415,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.6996031746031748,0.7175396825396826,0.7884920634920636,0.7364285714285715,0.7177668403783054,0.7319797656934826,0.030580162764774176,46,0.7222444514781791,0.7010914896454797,0.7308123366398522,0.7366111864251574,0.7540674603174604,0.7289653849012258,0.017401773959432012
