,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
83,0.8617023944854736,0.4852187593642818,0.0032087326049804687,0.002654581944312341,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.5459183673469388,0.7040816326530612,0.673469387755102,0.5306122448979592,0.6428571428571429,0.6193877551020408,0.06917735206807467,82,0.5471938775510204,0.6951530612244898,0.7130102040816326,0.6160714285714286,0.6505102040816326,0.6443877551020407,0.05928255286804261
84,1.0528389930725097,0.5285625063847071,0.004008865356445313,0.0021158864562850852,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.6836734693877551,0.6224489795918368,0.5969387755102041,0.5,0.7193877551020408,0.6244897959183674,0.07585415322467673,73,0.7270408163265306,0.5841836734693877,0.5701530612244898,0.5,0.7155612244897959,0.6193877551020408,0.08804014574976661
85,1.3814218044281006,0.5387633531335356,0.0029983043670654295,0.0010954529428690064,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5510204081632653,0.7244897959183674,0.6326530612244898,0.7551020408163265,0.7040816326530612,0.673469387755102,0.0732991224329305,20,0.5841836734693877,0.7053571428571429,0.6632653061224489,0.7563775510204082,0.7385204081632653,0.6895408163265306,0.06149282184688074
86,1.0130002975463868,0.07444383599887411,0.003599262237548828,0.001019964095487303,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5714285714285714,0.6428571428571429,0.6020408163265306,0.6377551020408163,0.6683673469387755,0.6244897959183674,0.0339352839761549,73,0.6339285714285714,0.6262755102040817,0.6377551020408163,0.6288265306122449,0.6875,0.6428571428571429,0.022673965350294863
87,1.1564886569976807,0.2597695184217839,0.0035990238189697265,0.0008007767141054874,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.6020408163265306,0.5867346938775511,0.4897959183673469,0.6275510204081632,0.6632653061224489,0.5938775510204082,0.058136406258139234,147,0.6607142857142857,0.6058673469387755,0.5420918367346939,0.6517857142857143,0.673469387755102,0.6267857142857143,0.0480960379134681
88,1.2913607597351073,0.2972062056009109,0.0040148735046386715,0.00263118907047676,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.6632653061224489,0.5051020408163265,0.6173469387755102,0.6530612244897959,0.7142857142857143,0.6306122448979592,0.07000029749445918,60,0.6862244897959183,0.5025510204081632,0.6594387755102041,0.6658163265306123,0.7142857142857143,0.6456632653061225,0.07406926303656942
89,1.558262586593628,0.9254126935801711,0.005677127838134765,0.00550387188773372,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.576530612244898,0.7091836734693877,0.6683673469387755,0.6173469387755102,0.47959183673469385,0.610204081632653,0.07927724326348992,98,0.6530612244897959,0.7308673469387755,0.7257653061224489,0.6479591836734694,0.5331632653061225,0.6581632653061225,0.07156964930895926
90,0.24040307998657226,0.030822977719624486,0.0013997554779052734,0.0004899797291442081,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5612244897959183,0.6377551020408163,0.5714285714285714,0.6581632653061225,0.5816326530612245,0.6020408163265306,0.03858708245140621,121,0.5994897959183674,0.6007653061224489,0.6186224489795918,0.5956632653061225,0.6007653061224489,0.6030612244897959,0.008002238337427615
91,0.21048765182495116,0.021503794207618252,0.002015829086303711,0.0031168245405848688,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5918367346938775,0.5918367346938775,0.5255102040816326,0.6224489795918368,0.576530612244898,0.5816326530612245,0.031780431637545806,172,0.6237244897959183,0.5982142857142857,0.5829081632653061,0.5943877551020408,0.5867346938775511,0.5971938775510204,0.014326654165407088
92,0.25171475410461425,0.04827142163426138,0.0010141372680664063,0.0009101726681975414,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.5561224489795918,0.6071428571428571,0.5510204081632653,0.5918367346938775,0.5663265306122449,0.5744897959183674,0.02154970620606415,192,0.5752551020408163,0.5803571428571429,0.5943877551020408,0.5790816326530612,0.5650510204081632,0.5788265306122449,0.009455996424923794
93,0.2733105182647705,0.028417553218752903,0.002809286117553711,0.0026562433312083975,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5918367346938775,0.5255102040816326,0.5204081632653061,0.5918367346938775,0.6020408163265306,0.5663265306122449,0.03564132489096526,223,0.5956632653061225,0.5599489795918368,0.4923469387755102,0.5612244897959183,0.5918367346938775,0.560204081632653,0.037050442893671896
94,0.32532558441162107,0.08430200958910002,0.0011999130249023438,0.0007483414575156266,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5969387755102041,0.5,0.6173469387755102,0.5,0.4897959183673469,0.5408163265306123,0.054665694840730104,255,0.6160714285714286,0.4987244897959184,0.6415816326530612,0.5,0.49489795918367346,0.5502551020408164,0.06468031628931091
