,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
126,0.672477388381958,0.10424384109146388,0.0,0.0,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5459183673469388,0.5204081632653061,0.5408163265306123,0.5051020408163265,0.5816326530612245,0.5387755102040817,0.02593523474926293,139,0.5420918367346939,0.5510204081632653,0.6313775510204082,0.5867346938775511,0.6033163265306123,0.5829081632653061,0.033055161323598384
127,0.6502994060516357,0.1329816141900649,0.0023747920989990235,0.003450644552779907,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.6020408163265306,0.5204081632653061,0.6020408163265306,0.6071428571428571,0.576530612244898,0.5816326530612245,0.03242907873891979,35,0.6364795918367347,0.5892857142857143,0.6339285714285714,0.6454081632653061,0.5905612244897959,0.6191326530612244,0.024155348089318008
128,0.6959441184997559,0.09224015620568919,0.004391193389892578,0.0034687907400755853,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5306122448979592,0.6020408163265306,0.5306122448979592,0.5663265306122449,0.5612244897959183,0.5581632653061225,0.026530612244897944,87,0.6454081632653061,0.6556122448979592,0.6339285714285714,0.6364795918367347,0.6339285714285714,0.6410714285714285,0.008406763802695979
129,0.8177621364593506,0.034959915022413926,0.002020406723022461,0.003124486889358056,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5969387755102041,0.6071428571428571,0.5408163265306123,0.5051020408163265,0.6071428571428571,0.5714285714285714,0.041323381084319565,57,0.6938775510204082,0.6926020408163265,0.6632653061224489,0.639030612244898,0.6658163265306123,0.6709183673469388,0.020487727556389022
130,0.7843799591064453,0.13768161165832596,0.004837417602539062,0.0037375374765678563,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5969387755102041,0.5918367346938775,0.5714285714285714,0.5,0.5,0.5520408163265306,0.04334032771754144,101,0.7168367346938775,0.6977040816326531,0.7270408163265306,0.5,0.5,0.6283163265306122,0.10519240221002435
131,0.6471982955932617,0.19519376341401534,0.0030174732208251955,0.0031113853724136415,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5,0.5561224489795918,0.5918367346938775,0.5714285714285714,0.6224489795918368,0.5683673469387756,0.0407652741947718,63,0.6811224489795918,0.6849489795918368,0.7538265306122449,0.7410714285714286,0.7563775510204082,0.7234693877551022,0.03344075430239579
132,0.5222221851348877,0.09800895611965917,0.008089733123779298,0.00310714221123792,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5255102040816326,0.5459183673469388,0.5051020408163265,0.5102040816326531,0.5459183673469388,0.5265306122448979,0.017196224026890534,207,0.6926020408163265,0.7614795918367347,0.7410714285714286,0.7474489795918368,0.7448979591836735,0.7375,0.02348324790380627
133,0.6517133235931396,0.0932345567392673,0.006867074966430664,0.003578643054132145,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.4897959183673469,0.5816326530612245,0.4846938775510204,0.5408163265306123,0.5612244897959183,0.5316326530612245,0.03850604543696573,179,0.764030612244898,0.7538265306122449,0.7321428571428571,0.764030612244898,0.7691326530612245,0.7566326530612245,0.013216156986723099
134,0.6676062107086181,0.13409643930073464,0.00990142822265625,0.00045210317804272946,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5306122448979592,0.5459183673469388,0.5204081632653061,0.5510204081632653,0.4897959183673469,0.5275510204081633,0.02178995561639042,201,0.7436224489795918,0.7385204081632653,0.7844387755102041,0.7716836734693877,0.6556122448979592,0.7387755102040817,0.04496168946299649
135,0.6840338230133056,0.10456442053664962,0.002044343948364258,3.798569920855414e-06,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5255102040816326,0.49489795918367346,0.4897959183673469,0.5612244897959183,0.4744897959183674,0.5091836734693878,0.03084942134251217,259,0.5229591836734694,0.5293367346938775,0.5344387755102041,0.5038265306122449,0.5306122448979592,0.5242346938775511,0.010853085401113603
136,0.7651484489440918,0.055956253769402574,0.00462956428527832,0.00310564840770543,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.47959183673469385,0.5510204081632653,0.5255102040816326,0.5663265306122449,0.5459183673469388,0.5336734693877551,0.03002844687665748,177,0.548469387755102,0.5701530612244898,0.5637755102040817,0.5612244897959183,0.5586734693877551,0.5604591836734694,0.007106320549583759
137,0.9028312206268311,0.23688889347961153,0.0036370277404785155,0.0034683073374308683,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5408163265306123,0.5357142857142857,0.6122448979591837,0.5663265306122449,0.5510204081632653,0.5612244897959183,0.027569910379808774,75,0.548469387755102,0.5688775510204082,0.5905612244897959,0.5420918367346939,0.5625,0.5625,0.016979144175809927
138,0.7105813980102539,0.07785214871235402,0.0020188808441162108,0.0040377616882324215,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5459183673469388,0.5255102040816326,0.5102040816326531,0.5408163265306123,0.6173469387755102,0.5479591836734694,0.036876144897127844,114,0.5293367346938775,0.4987244897959184,0.5573979591836735,0.5727040816326531,0.5586734693877551,0.5433673469387755,0.02638796028772603
139,0.878109073638916,0.127815425892391,0.002017974853515625,0.0031176653741367953,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5,0.5255102040816326,0.5102040816326531,0.5,0.5918367346938775,0.5255102040816326,0.03445294493088598,208,0.5,0.5739795918367347,0.5816326530612245,0.5,0.5510204081632653,0.5413265306122449,0.035215171279055914
140,0.8418071746826172,0.16420112188377517,0.0046254158020019535,0.0031005763309294274,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5357142857142857,0.5204081632653061,0.5969387755102041,0.5459183673469388,0.4744897959183674,0.5346938775510204,0.039572896795235346,167,0.5931122448979592,0.5752551020408163,0.6224489795918368,0.6147959183673469,0.5459183673469388,0.5903061224489796,0.02770412861273125
141,0.9064895629882812,0.12603222304255704,0.005035209655761719,0.0037160518683755344,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5510204081632653,0.5867346938775511,0.5306122448979592,0.5153061224489796,0.5510204081632653,0.5469387755102041,0.02401755570599965,120,0.6007653061224489,0.5956632653061225,0.610969387755102,0.5892857142857143,0.6058673469387755,0.6005102040816326,0.007584728952713512
142,0.866862154006958,0.12024585218580809,0.004112386703491211,0.0033315533203814684,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5969387755102041,0.5663265306122449,0.6071428571428571,0.6071428571428571,0.5408163265306123,0.5836734693877551,0.02613520096911364,26,0.6288265306122449,0.6084183673469388,0.6313775510204082,0.6262755102040817,0.5816326530612245,0.6153061224489796,0.01866956577911429
143,0.8943874359130859,0.11615054316506865,0.008239650726318359,0.0021686411081697317,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5204081632653061,0.6275510204081632,0.5357142857142857,0.6326530612244898,0.5612244897959183,0.5755102040816327,0.046470602190757965,49,0.6403061224489796,0.6568877551020408,0.6326530612244898,0.6415816326530612,0.6352040816326531,0.6413265306122449,0.008437671126806729
144,1.1485944747924806,0.12940512545778943,0.004452943801879883,0.003914336246765214,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.6122448979591837,0.6173469387755102,0.576530612244898,0.5255102040816326,0.6020408163265306,0.5867346938775511,0.03368892656983506,22,0.6926020408163265,0.6964285714285714,0.6798469387755102,0.6505102040816326,0.6479591836734694,0.673469387755102,0.020551157205227367
145,1.2342324256896973,0.22948701776324207,0.008083581924438477,0.003126186728554699,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5969387755102041,0.6071428571428571,0.6020408163265306,0.5357142857142857,0.6275510204081632,0.5938775510204082,0.030883155000860318,13,0.7130102040816326,0.7155612244897959,0.7346938775510204,0.6964285714285714,0.6836734693877551,0.7086734693877551,0.01742554220197763
146,1.1008339881896974,0.3368976602764883,0.008377599716186523,0.0037419139468026106,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5102040816326531,0.5357142857142857,0.5918367346938775,0.5867346938775511,0.6122448979591837,0.5673469387755102,0.03809827490325403,69,0.7206632653061225,0.7270408163265306,0.7487244897959183,0.7410714285714286,0.7563775510204082,0.7387755102040816,0.01326530612244897
147,0.9531655788421631,0.08725009719255494,0.009282493591308593,0.0010024780140909832,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5561224489795918,0.5306122448979592,0.5,0.5153061224489796,0.5408163265306123,0.5285714285714286,0.019521557622152044,190,0.7334183673469388,0.7742346938775511,0.7704081632653061,0.7525510204081632,0.7461734693877551,0.7553571428571428,0.015208018939580509
148,1.076735258102417,0.17557701861140249,0.010111618041992187,2.1269503040947438e-05,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.49489795918367346,0.5663265306122449,0.5153061224489796,0.5102040816326531,0.5612244897959183,0.5295918367346939,0.02875306694613341,186,0.7461734693877551,0.7397959183673469,0.7831632653061225,0.7653061224489796,0.7691326530612245,0.7607142857142858,0.015779252136930735
149,1.153773593902588,0.20450599882145787,0.009876537322998046,0.0004375635950389689,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5204081632653061,0.5663265306122449,0.5204081632653061,0.5510204081632653,0.5153061224489796,0.5346938775510204,0.020254523715591027,167,0.7423469387755102,0.7576530612244898,0.7716836734693877,0.7767857142857143,0.7602040816326531,0.761734693877551,0.012003357506141427
150,0.5136109352111816,0.10030148174132306,0.0020201683044433595,0.0031197035905718338,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5255102040816326,0.5102040816326531,0.49489795918367346,0.5,0.5,0.5061224489795918,0.010894977808195209,265,0.5229591836734694,0.5114795918367347,0.5395408163265306,0.5,0.5,0.514795918367347,0.015018557172994922
151,0.6834874153137207,0.04402085655877776,0.0020107269287109376,0.0031199606831383716,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.4642857142857143,0.49489795918367346,0.5357142857142857,0.5612244897959183,0.5306122448979592,0.5173469387755102,0.03393528397615487,241,0.5459183673469388,0.5561224489795918,0.5714285714285714,0.5535714285714286,0.5535714285714286,0.5561224489795918,0.008383508533242325
152,0.7487047672271728,0.0993440045998554,0.0040283203125,0.0033508061405047324,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5306122448979592,0.5306122448979592,0.6122448979591837,0.5510204081632653,0.5561224489795918,0.5561224489795918,0.029924241425745263,89,0.548469387755102,0.5586734693877551,0.5918367346938775,0.5497448979591837,0.5586734693877551,0.5614795918367348,0.01577512738136766
153,0.5735733032226562,0.0417154739328398,0.002832937240600586,0.003740300250731903,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.47959183673469385,0.5204081632653061,0.5051020408163265,0.5459183673469388,0.5612244897959183,0.5224489795918368,0.028969529727710996,223,0.5357142857142857,0.5306122448979592,0.5586734693877551,0.5752551020408163,0.5255102040816326,0.5451530612244897,0.01884304623736672
154,0.7660382747650146,0.12822719692458123,0.004437112808227539,0.0039127338027887225,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5306122448979592,0.5408163265306123,0.5663265306122449,0.4489795918367347,0.5,0.5173469387755102,0.04025118963942046,241,0.5892857142857143,0.5739795918367347,0.5790816326530612,0.5395408163265306,0.5357142857142857,0.5635204081632653,0.021742118114961764
155,0.7177228927612305,0.07308155760738577,0.0030318737030029298,0.002708256933909781,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5357142857142857,0.5612244897959183,0.5918367346938775,0.5510204081632653,0.5255102040816326,0.5530612244897959,0.022953514039187745,98,0.5982142857142857,0.5867346938775511,0.6211734693877551,0.6084183673469388,0.5395408163265306,0.5908163265306122,0.02804266547685978
156,0.8363032817840577,0.12622567506651097,0.001808500289916992,0.0016013434340866643,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.47959183673469385,0.5612244897959183,0.49489795918367346,0.5510204081632653,0.6071428571428571,0.5387755102040817,0.04638089051985106,139,0.5752551020408163,0.6071428571428571,0.6262755102040817,0.576530612244898,0.5701530612244898,0.5910714285714286,0.021894235756250335
157,0.8013495922088623,0.15084534452523382,0.0030356884002685548,0.002774869277354508,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5969387755102041,0.5510204081632653,0.5663265306122449,0.6122448979591837,0.5714285714285714,0.5795918367346938,0.02202758484175809,42,0.6403061224489796,0.6224489795918368,0.6568877551020408,0.6466836734693877,0.5752551020408163,0.6283163265306122,0.028800557198784063
158,0.8387594223022461,0.1703331233991126,0.004243326187133789,0.0030293332612566335,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5612244897959183,0.5867346938775511,0.4846938775510204,0.5,0.4846938775510204,0.523469387755102,0.04239301648538978,214,0.6441326530612245,0.5867346938775511,0.6301020408163265,0.5,0.5280612244897959,0.5778061224489794,0.05611085223414732
159,0.9056032180786133,0.047393144179371,0.0034458160400390623,0.004334037180422343,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.6020408163265306,0.6071428571428571,0.576530612244898,0.5357142857142857,0.6479591836734694,0.5938775510204082,0.03701705540248378,13,0.6862244897959183,0.6836734693877551,0.6798469387755102,0.625,0.6836734693877551,0.6716836734693877,0.02343053572082659
160,0.961362648010254,0.12934149846367632,0.004457664489746094,0.0039160990218886065,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.6122448979591837,0.5663265306122449,0.6071428571428571,0.6377551020408163,0.6785714285714286,0.6204081632653061,0.03701705540248379,1,0.7168367346938775,0.6568877551020408,0.7244897959183674,0.6887755102040817,0.6951530612244898,0.6964285714285714,0.0237806554824927
161,0.8557653427124023,0.24986374673225026,0.004871177673339844,0.003525100806063246,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.5153061224489796,0.5663265306122449,0.6122448979591837,0.5969387755102041,0.6275510204081632,0.5836734693877551,0.03973045374271794,26,0.7193877551020408,0.7244897959183674,0.7563775510204082,0.7028061224489796,0.7563775510204082,0.7318877551020407,0.02124251099139394
162,0.806209945678711,0.11797095709493445,0.00930929183959961,0.001027354891946454,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5612244897959183,0.5306122448979592,0.5051020408163265,0.5,0.5408163265306123,0.5275510204081633,0.022725568827877643,201,0.7334183673469388,0.7755102040816326,0.7665816326530612,0.6887755102040817,0.75,0.7428571428571429,0.03063986848902214
163,0.936911678314209,0.09736849324234023,0.007663297653198242,0.002961213006184469,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.49489795918367346,0.5663265306122449,0.5102040816326531,0.5714285714285714,0.5561224489795918,0.539795918367347,0.031185115897828825,134,0.7576530612244898,0.7665816326530612,0.7818877551020408,0.7614795918367347,0.7474489795918368,0.7630102040816327,0.011334112189552558
164,0.9100067138671875,0.15333224038800355,0.008084392547607422,0.0031280691543246544,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5306122448979592,0.5663265306122449,0.5204081632653061,0.5510204081632653,0.5306122448979592,0.539795918367347,0.01657967021354276,134,0.6632653061224489,0.7563775510204082,0.7895408163265306,0.7755102040816326,0.7538265306122449,0.747704081632653,0.04419527820454176
165,0.36038875579833984,0.06570151500427947,0.0036359310150146486,0.0037091645729455647,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5357142857142857,0.5102040816326531,0.4897959183673469,0.5,0.46938775510204084,0.5010204081632653,0.021980264518916333,274,0.5191326530612245,0.5216836734693877,0.5369897959183674,0.5,0.5191326530612245,0.5193877551020408,0.011756855736533591
166,0.467297887802124,0.07322327395680903,0.002031707763671875,0.0031400067226908515,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5663265306122449,0.49489795918367346,0.5255102040816326,0.5561224489795918,0.5816326530612245,0.5448979591836735,0.031017722762389115,124,0.5318877551020408,0.5599489795918368,0.5778061224489796,0.5446428571428571,0.5586734693877551,0.5545918367346939,0.015483664189279106
167,0.5499618530273438,0.09167570016930128,0.002016496658325195,0.0031160924496144242,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.45408163265306123,0.5,0.6071428571428571,0.5612244897959183,0.5612244897959183,0.536734693877551,0.053549558217967023,152,0.5127551020408163,0.5637755102040817,0.5956632653061225,0.548469387755102,0.5625,0.5566326530612244,0.026835473703594164
168,0.4611681938171387,0.060585574924359,0.0053252696990966795,0.0035760439808440493,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5408163265306123,0.5459183673469388,0.5102040816326531,0.5663265306122449,0.6428571428571429,0.5612244897959183,0.04459545588451462,75,0.49362244897959184,0.5293367346938775,0.5586734693877551,0.5727040816326531,0.5612244897959183,0.5431122448979592,0.028582814786590405
169,0.6265971660614014,0.144429973338661,0.003220224380493164,0.003943953612541436,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5102040816326531,0.5255102040816326,0.5357142857142857,0.47959183673469385,0.5663265306122449,0.523469387755102,0.028607848507910594,214,0.5522959183673469,0.5752551020408163,0.576530612244898,0.5293367346938775,0.5471938775510204,0.5561224489795917,0.01785714285714286
170,0.5175541400909424,0.0800533131229117,0.00232548713684082,0.0027656568551882436,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5408163265306123,0.5153061224489796,0.5714285714285714,0.576530612244898,0.5051020408163265,0.5418367346938775,0.02875306694613343,131,0.5931122448979592,0.5433673469387755,0.6224489795918368,0.6147959183673469,0.5178571428571429,0.5783163265306123,0.04092460128603158
171,0.6379455089569092,0.12717330715311967,0.0024250030517578127,0.00390951080120702,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.47959183673469385,0.576530612244898,0.5459183673469388,0.5408163265306123,0.6071428571428571,0.55,0.042491148599300026,108,0.5102040816326531,0.5650510204081632,0.6084183673469388,0.5752551020408163,0.5191326530612245,0.5556122448979591,0.03648583505873699
172,0.6350727558135987,0.1040262615412846,0.0014156341552734376,0.0012076450826814177,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5867346938775511,0.5459183673469388,0.5612244897959183,0.6122448979591837,0.5561224489795918,0.5724489795918367,0.024017555705999647,53,0.6377551020408163,0.6301020408163265,0.6543367346938775,0.6441326530612245,0.5841836734693877,0.6301020408163265,0.024295037654712515
173,0.6562932014465332,0.11750295137290832,0.002459144592285156,0.0029614291267307815,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5714285714285714,0.5,0.5663265306122449,0.6275510204081632,0.576530612244898,0.5683673469387756,0.040637362758652804,63,0.5982142857142857,0.5,0.6339285714285714,0.6352040816326531,0.6007653061224489,0.5936224489795918,0.04937789790313858
174,0.7716542720794678,0.07956207216565706,0.002424001693725586,0.0039129470575444926,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.6275510204081632,0.6122448979591837,0.5561224489795918,0.5,0.6428571428571429,0.5877551020408164,0.052766054995297546,18,0.6836734693877551,0.6951530612244898,0.6530612244897959,0.5,0.6977040816326531,0.6459183673469387,0.07466519048762908
175,0.8169966220855713,0.1378959515840366,0.004282426834106445,0.004483269875018664,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5918367346938775,0.5816326530612245,0.5408163265306123,0.6071428571428571,0.6632653061224489,0.5969387755102041,0.03978283406044473,8,0.6670918367346939,0.701530612244898,0.7346938775510204,0.6964285714285714,0.6900510204081632,0.6979591836734694,0.021816818115536044
176,0.659125804901123,0.2506884885942285,0.004619455337524414,0.0032325856614262133,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5,0.5357142857142857,0.5918367346938775,0.5867346938775511,0.6173469387755102,0.5663265306122449,0.04244211090425596,71,0.7181122448979592,0.7168367346938775,0.7219387755102041,0.7244897959183674,0.7551020408163265,0.727295918367347,0.014166778956035504
177,0.5938452243804931,0.03006986744581485,0.008119440078735352,0.0031435831995355974,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5918367346938775,0.5306122448979592,0.5102040816326531,0.413265306122449,0.5255102040816326,0.5142857142857142,0.05766886184059098,249,0.7117346938775511,0.7755102040816326,0.7704081632653061,0.7028061224489796,0.7372448979591837,0.7395408163265307,0.029578638858440295
178,0.6489241600036622,0.04151001414794869,0.005949068069458008,0.0034026928760116757,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.49489795918367346,0.5612244897959183,0.4897959183673469,0.5102040816326531,0.5612244897959183,0.523469387755102,0.0315502547627353,214,0.7563775510204082,0.7602040816326531,0.7691326530612245,0.7614795918367347,0.6288265306122449,0.735204081632653,0.053349882029264536
179,0.7474547386169433,0.13996783076073777,0.007476520538330078,0.002814213331662289,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5408163265306123,0.5663265306122449,0.5204081632653061,0.5306122448979592,0.5306122448979592,0.5377551020408163,0.015675807648711442,149,0.7525510204081632,0.7614795918367347,0.7933673469387755,0.7487244897959183,0.7538265306122449,0.7619897959183672,0.01622657540182578
180,0.34560084342956543,0.08804601808508418,0.004018974304199219,0.003369159216981751,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5561224489795918,0.4897959183673469,0.4846938775510204,0.44387755102040816,0.5255102040816326,0.5,0.038180177416060626,278,0.5102040816326531,0.5255102040816326,0.5191326530612245,0.5063775510204082,0.4846938775510204,0.5091836734693878,0.013958534714596378
181,0.4365242481231689,0.06369183464720912,0.0026700496673583984,0.0034247653106492504,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.4744897959183674,0.4897959183673469,0.47959183673469385,0.4489795918367347,0.4846938775510204,0.47551020408163264,0.014212641099167464,297,0.5459183673469388,0.47066326530612246,0.45790816326530615,0.48596938775510207,0.45790816326530615,0.4836734693877551,0.03279227339637022
182,0.5138586044311524,0.07606027087171822,0.003623819351196289,0.0036947104454392423,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.4846938775510204,0.5102040816326531,0.5867346938775511,0.4489795918367347,0.47959183673469385,0.5020408163265306,0.046604845904772416,270,0.5433673469387755,0.5331632653061225,0.5535714285714286,0.5063775510204082,0.5242346938775511,0.5321428571428571,0.016202494396122882
183,0.40496115684509276,0.057478818994755224,0.00483393669128418,0.003946903269386855,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5255102040816326,0.4744897959183674,0.49489795918367346,0.5,0.6173469387755102,0.5224489795918368,0.05015594174467144,223,0.5369897959183674,0.5,0.5573979591836735,0.5,0.5561224489795918,0.5301020408163265,0.02561966312604856
184,0.579861068725586,0.1539192413000618,0.003218936920166016,0.003942376495841218,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5612244897959183,0.5,0.5306122448979592,0.6173469387755102,0.5663265306122449,0.5551020408163265,0.03917623228663767,93,0.5625,0.5599489795918368,0.5344387755102041,0.5408163265306123,0.5165816326530612,0.5428571428571429,0.0169906385768844
185,0.45686898231506345,0.0704729800828808,0.0036439418792724608,0.003703103053182922,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5306122448979592,0.46938775510204084,0.49489795918367346,0.5,0.5,0.4989795918367347,0.019468146967692772,284,0.5905612244897959,0.4987244897959184,0.5178571428571429,0.5,0.5,0.5214285714285715,0.03528716903081172
