,x,y,target
606,38.49005889892578,19.40564727783203,1.0
607,21.23627471923828,-26.61041259765625,0.0
608,-2.660261392593384,7.6758198738098145,0.0
609,41.76170349121094,17.540998458862305,0.0
610,-1.3151719570159912,43.21513366699219,0.0
611,-65.61007690429688,-22.389829635620117,1.0
612,-64.91340637207031,-18.151185989379883,1.0
613,3.913593053817749,29.624370574951172,1.0
614,27.467233657836914,29.29452133178711,0.0
615,34.0776252746582,-0.994473397731781,0.0
616,-37.3276252746582,20.358701705932617,0.0
617,32.69514846801758,0.9913353323936462,0.0
618,8.43017578125,35.44086837768555,1.0
619,35.78227615356445,4.58772087097168,0.0
620,27.46664047241211,-24.773597717285156,0.0
621,-1.0321669578552246,47.548851013183594,1.0
622,4.561398983001709,38.51121520996094,1.0
623,23.30300521850586,-21.479623794555664,0.0
624,-32.834022521972656,4.0114970207214355,0.0
625,-15.539567947387695,-53.433319091796875,0.0
626,22.37278938293457,-39.14680480957031,0.0
627,6.470666408538818,-23.400848388671875,0.0
628,19.128286361694336,18.110048294067383,1.0
629,-48.95658874511719,3.331888437271118,0.0
630,-13.432095527648926,-30.5588321685791,0.0
631,20.94783592224121,15.462947845458984,0.0
632,2.1324715614318848,-24.471073150634766,0.0
633,-33.27698516845703,-1.2229313850402832,0.0
634,-61.662357330322266,-20.812158584594727,0.0
635,-24.82918357849121,8.752427101135254,0.0
636,32.23572540283203,-0.2332950234413147,0.0
637,27.6925048828125,-34.627685546875,0.0
638,-33.15139389038086,-47.91779327392578,0.0
639,-17.8063907623291,-32.94712829589844,0.0
640,21.538650512695312,-30.4909725189209,0.0
641,15.498026847839355,25.20478057861328,0.0
642,37.039703369140625,4.097609996795654,1.0
643,-27.485332489013672,-3.851536989212036,0.0
644,-31.895832061767578,-5.079231262207031,0.0
645,-1.2901558876037598,36.764713287353516,1.0
646,-27.712451934814453,-55.79054260253906,0.0
647,-19.233789443969727,-53.68629837036133,0.0
648,5.110743999481201,28.8779354095459,0.0
649,-26.557266235351562,-6.545875549316406,0.0
650,14.355774879455566,-33.67461013793945,0.0
651,2.583627939224243,38.680206298828125,1.0
652,26.959461212158203,17.954896926879883,0.0
653,9.16105842590332,52.356021881103516,1.0
654,-7.7362961769104,-52.88550567626953,0.0
655,6.611631393432617,-24.838716506958008,0.0
656,-31.823068618774414,-12.856070518493652,0.0
657,-3.699291944503784,3.6329102516174316,0.0
658,-4.230567455291748,-58.24226379394531,0.0
659,-43.50215530395508,5.932063102722168,0.0
660,-38.05693817138672,18.24245262145996,0.0
661,-1.6916166543960571,7.129688739776611,0.0
662,23.99462890625,-38.191795349121094,0.0
663,-15.325081825256348,-31.272125244140625,0.0
664,-13.228754043579102,-51.71059036254883,0.0
665,-44.48870849609375,1.1768516302108765,0.0
666,-30.796037673950195,4.317225933074951,0.0
667,-1.7192648649215698,-58.25865936279297,0.0
668,-14.983328819274902,-52.80139923095703,0.0
669,-1.7175778150558472,-58.24781799316406,0.0
670,-3.9807519912719727,5.7385945320129395,0.0
671,-32.79181671142578,18.063100814819336,0.0
672,-32.78508377075195,-11.099981307983398,0.0
673,30.08781623840332,21.493642807006836,0.0
674,-3.12412691116333,9.760724067687988,0.0
675,-36.915367126464844,-6.171795845031738,0.0
676,-1.6024086475372314,49.38485336303711,1.0
677,13.270086288452148,-30.840755462646484,0.0
678,11.041874885559082,49.24778366088867,1.0
679,44.74005126953125,29.4588623046875,0.0
680,5.663496017456055,34.92204666137695,1.0
681,-35.77892303466797,-7.091423511505127,0.0
682,23.84040641784668,26.6580867767334,0.0
683,-4.933133602142334,-60.383094787597656,0.0
684,8.015979766845703,-22.207740783691406,0.0
685,-7.270332336425781,-53.654056549072266,0.0
686,34.83106994628906,0.9795398116111755,0.0
687,23.405786514282227,20.89756965637207,1.0
688,44.922000885009766,21.23601531982422,1.0
689,-26.437257766723633,-49.45647048950195,0.0
690,-31.443267822265625,12.896327018737793,1.0
691,43.08440017700195,29.034494400024414,1.0
692,38.0026741027832,33.705543518066406,0.0
693,-33.985992431640625,-47.44636917114258,0.0
694,21.51035499572754,22.06957244873047,0.0
695,-13.005669593811035,-53.48112869262695,1.0
696,-32.44712829589844,-12.414504051208496,0.0
697,42.322509765625,25.272747039794922,0.0
698,28.39194679260254,41.08720397949219,0.0
699,-21.398704528808594,-32.71841049194336,0.0
700,-3.231902837753296,48.20947265625,1.0
701,25.439647674560547,11.8983154296875,0.0
702,-42.997894287109375,6.25532865524292,0.0
703,-9.074838638305664,-58.10308837890625,0.0
704,38.95235824584961,34.66594314575195,0.0
705,41.54660415649414,16.916549682617188,0.0
706,-39.70104217529297,5.596532821655273,0.0
707,19.092830657958984,29.74346351623535,1.0
708,24.754133224487305,-38.81120300292969,0.0
709,34.86412048339844,14.299633979797363,0.0
710,-35.80708694458008,-3.482470989227295,0.0
711,22.656017303466797,-40.898929595947266,0.0
712,-29.26195526123047,-55.53269577026367,0.0
713,-0.02893255464732647,46.05762481689453,1.0
714,7.271583080291748,-17.218019485473633,0.0
715,9.649736404418945,25.031484603881836,0.0
716,-29.422964096069336,-49.35590744018555,0.0
717,27.807392120361328,22.13858413696289,1.0
718,-14.703583717346191,-49.16112518310547,0.0
719,-39.81428146362305,3.3839735984802246,0.0
720,26.385435104370117,15.743420600891113,0.0
721,-33.8303337097168,24.789812088012695,0.0
722,11.094314575195312,49.21474075317383,1.0
723,-18.818105697631836,-31.237703323364258,0.0
724,25.596254348754883,15.712510108947754,0.0
725,41.22694396972656,18.853137969970703,1.0
726,22.01097869873047,-34.81377029418945,0.0
727,17.816125869750977,16.609012603759766,0.0
728,-48.777462005615234,0.36191868782043457,0.0
729,-10.091930389404297,-53.956336975097656,0.0
730,-32.661842346191406,-56.7692756652832,0.0
731,32.770877838134766,-1.203914761543274,0.0
732,-16.03501319885254,-60.47411346435547,0.0
733,-56.51885223388672,-26.649139404296875,0.0
734,37.604679107666016,2.521536111831665,0.0
735,-63.04796600341797,-20.231271743774414,1.0
736,1.0596873760223389,37.59018325805664,1.0
737,43.87527084350586,22.10132598876953,0.0
738,27.373489379882812,16.002458572387695,0.0
739,5.068321704864502,35.353660583496094,1.0
740,20.346908569335938,-19.67951774597168,0.0
741,0.5863093733787537,39.58576583862305,0.0
742,-4.856144428253174,7.491386413574219,0.0
743,13.078972816467285,-35.88287353515625,0.0
744,40.28233337402344,33.22832107543945,0.0
745,14.558117866516113,43.91239547729492,1.0
746,-36.41104507446289,4.2648091316223145,0.0
747,-55.16537857055664,-27.919458389282227,0.0
748,-32.99165725708008,-46.18732452392578,0.0
749,-40.4901237487793,7.657371997833252,0.0
750,39.029014587402344,28.286754608154297,0.0
751,42.45302200317383,25.0782413482666,0.0
752,5.892609119415283,47.73203659057617,1.0
753,-19.117597579956055,-32.193267822265625,0.0
754,-32.13651657104492,9.973959922790527,0.0
755,-0.7163903117179871,-58.99111557006836,0.0
756,-18.3002872467041,-35.31821823120117,0.0
757,35.73781967163086,1.06258225440979,0.0
758,-15.628988265991211,-60.31576919555664,0.0
759,2.053529739379883,31.47789764404297,0.0
760,-44.1669807434082,5.767176628112793,0.0
761,-41.50104522705078,10.495423316955566,0.0
762,18.14558982849121,18.048776626586914,1.0
763,8.51475715637207,45.6715087890625,1.0
764,-25.85756492614746,-45.322757720947266,0.0
765,35.30498123168945,41.52606201171875,0.0
766,-27.929847717285156,-11.187919616699219,0.0
767,-31.5340576171875,-12.38020133972168,0.0
768,-23.254270553588867,-52.49421691894531,0.0
769,-1.946597933769226,-59.480525970458984,0.0
770,-31.030025482177734,-53.622066497802734,0.0
771,38.49546813964844,15.792648315429688,0.0
772,18.980751037597656,17.732694625854492,0.0
773,-30.100997924804688,8.779539108276367,1.0
774,-0.40371161699295044,39.1515007019043,1.0
775,-54.9088134765625,-28.046791076660156,0.0
776,-23.41164779663086,6.050783634185791,0.0
777,-1.759170413017273,6.406204700469971,0.0
778,-33.953208923339844,-5.398862838745117,0.0
779,-0.9092968106269836,47.570701599121094,0.0
780,26.621606826782227,40.58693313598633,1.0
781,15.208104133605957,39.03142547607422,1.0
782,19.168590545654297,18.22240447998047,0.0
783,44.132965087890625,27.448671340942383,1.0
784,-37.96963119506836,4.2604875564575195,0.0
785,-5.337414264678955,5.330794334411621,0.0
786,2.4197278022766113,-23.417278289794922,1.0
787,-62.44269943237305,-22.295001983642578,1.0
788,-29.867740631103516,8.89415454864502,0.0
789,44.47354507446289,25.270965576171875,0.0
790,-60.780250549316406,-20.719343185424805,0.0
791,3.3874595165252686,-20.071340560913086,1.0
792,14.948230743408203,-18.61073112487793,0.0
793,42.31258010864258,32.23583221435547,1.0
794,40.66438293457031,20.093618392944336,0.0
795,37.29034423828125,3.446136474609375,0.0
796,33.89321517944336,39.34199905395508,1.0
797,-35.39705276489258,-4.601583957672119,0.0
798,-66.99838256835938,-21.3597469329834,1.0
799,32.18284225463867,14.245798110961914,1.0
800,7.879020690917969,43.04817581176758,1.0
801,-24.45936393737793,5.985726833343506,0.0
802,23.002941131591797,-36.31235885620117,0.0
803,-2.908581018447876,15.068929672241211,1.0
804,26.922571182250977,16.472864151000977,0.0
805,-31.775558471679688,-49.482337951660156,0.0
806,4.717761039733887,29.124589920043945,1.0
807,-29.974939346313477,15.253705024719238,0.0
808,-18.330617904663086,-34.447872161865234,0.0
809,-64.67420196533203,-19.635263442993164,1.0
810,-38.71214294433594,10.138179779052734,0.0
811,19.070104598999023,-22.30210304260254,0.0
812,-33.3427734375,-48.09165573120117,0.0
813,26.306934356689453,-34.418365478515625,0.0
814,41.640838623046875,18.985986709594727,0.0
815,-13.265628814697266,-51.74043273925781,0.0
816,-20.7459659576416,0.01451514009386301,0.0
817,-35.305206298828125,0.5075719356536865,0.0
818,-0.12980890274047852,34.24724578857422,1.0
819,24.729082107543945,-33.82290267944336,0.0
820,-15.167505264282227,-58.52699661254883,0.0
821,-7.4530229568481445,13.445161819458008,0.0
822,-32.03322982788086,-45.52513122558594,0.0
823,-23.871030807495117,-51.958126068115234,0.0
824,0.7813656330108643,38.23535919189453,0.0
825,23.482696533203125,-43.08034896850586,0.0
826,34.82399368286133,1.0958902835845947,0.0
827,-8.890241622924805,-59.42914962768555,0.0
828,30.76557159423828,35.28096008300781,1.0
829,38.49305725097656,38.38117980957031,1.0
830,18.996417999267578,-32.92070388793945,0.0
831,-34.173500061035156,25.459228515625,0.0
832,-14.82079792022705,-47.134159088134766,0.0
833,-31.477285385131836,-11.17698860168457,0.0
834,13.576205253601074,-31.80714988708496,0.0
835,25.450700759887695,-36.47653579711914,0.0
836,22.194467544555664,-32.035606384277344,0.0
837,-33.48125457763672,-46.72019958496094,0.0
838,28.279314041137695,-30.967836380004883,0.0
839,32.58129119873047,33.90742492675781,0.0
840,-31.466127395629883,-56.90657424926758,0.0
841,21.33682632446289,8.338412284851074,0.0
842,-35.35575866699219,22.035493850708008,0.0
843,35.85392761230469,17.16034698486328,1.0
844,-1.2796543836593628,-58.69088363647461,0.0
845,40.41918182373047,15.080466270446777,0.0
846,-25.628602981567383,-49.3145866394043,0.0
847,-26.537038803100586,9.602385520935059,0.0
848,-3.165660858154297,8.708172798156738,1.0
849,35.16289138793945,37.55276107788086,0.0
850,-2.2296853065490723,-60.12703323364258,0.0
851,26.187822341918945,13.6677885055542,0.0
852,33.54540252685547,40.116546630859375,0.0
853,-44.298648834228516,6.078987121582031,0.0
854,-25.435123443603516,3.262824773788452,0.0
855,-54.313175201416016,-26.90624237060547,0.0
856,17.074737548828125,14.390644073486328,1.0
857,-37.751522064208984,6.54568338394165,0.0
858,39.64826583862305,20.731983184814453,0.0
859,19.236587524414062,-25.701519012451172,0.0
860,-7.289727687835693,-53.25033950805664,0.0
861,39.01863098144531,31.48746109008789,0.0
862,23.241287231445312,10.938865661621094,0.0
863,17.54277801513672,-33.40738296508789,0.0
864,-26.09344482421875,-48.13877868652344,0.0
865,23.98056411743164,27.671422958374023,1.0
866,8.244607925415039,45.604061126708984,0.0
867,-31.804086685180664,-45.97352981567383,0.0
868,-15.387171745300293,-32.53685760498047,0.0
869,35.15958023071289,35.898193359375,1.0
870,-27.44660758972168,-3.519685745239258,0.0
871,-32.915199279785156,-0.8295482397079468,1.0
872,-62.03350067138672,-20.26045036315918,1.0
873,23.428939819335938,-34.66782760620117,0.0
874,19.59716796875,-36.5632438659668,0.0
875,-15.645230293273926,-46.76655197143555,0.0
876,-39.24662780761719,8.760026931762695,0.0
877,-23.744518280029297,11.496272087097168,1.0
878,-26.08570098876953,-46.5459098815918,0.0
879,12.939774513244629,-34.70412826538086,0.0
880,39.43811798095703,15.786913871765137,0.0
881,-31.456314086914062,12.999147415161133,0.0
882,43.63575744628906,28.09271240234375,1.0
883,-24.868404388427734,9.78355884552002,0.0
884,0.005848628934472799,50.15046310424805,1.0
885,-37.420040130615234,19.9256534576416,1.0
886,-3.583692789077759,12.594870567321777,1.0
887,-30.591262817382812,-53.2706298828125,0.0
888,38.748573303222656,31.950830459594727,0.0
889,7.873059272766113,47.06172561645508,0.0
890,-28.276281356811523,4.908040523529053,0.0
891,-34.89444351196289,-5.909542560577393,0.0
892,-28.98856544494629,-5.145205497741699,0.0
893,8.211743354797363,45.02865982055664,1.0
894,35.78581237792969,17.11271858215332,0.0
895,7.298472881317139,-23.73990821838379,0.0
896,20.020511627197266,-23.22565269470215,0.0
897,19.84270477294922,41.44986343383789,1.0
898,20.571258544921875,-23.082862854003906,0.0
899,-13.60838794708252,-52.773033142089844,0.0
900,35.22050476074219,8.088001251220703,0.0
901,15.283476829528809,-35.388832092285156,0.0
902,1.4087423086166382,44.3630485534668,1.0
903,-27.242637634277344,-50.061771392822266,0.0
904,-2.596151828765869,0.3649511933326721,0.0
905,-4.899604797363281,12.736810684204102,0.0
906,31.37183952331543,36.82017517089844,1.0
907,-2.956902503967285,-57.17696762084961,0.0
908,-42.817474365234375,8.537468910217285,0.0
909,19.757036209106445,7.576607704162598,0.0
910,20.915056228637695,-43.8807487487793,0.0
911,-17.240503311157227,4.762050151824951,0.0
912,37.170928955078125,13.9522066116333,0.0
913,33.88953399658203,25.132701873779297,0.0
914,9.455012321472168,-24.31247329711914,0.0
915,9.073427200317383,50.6328010559082,1.0
916,30.3398380279541,26.20197868347168,1.0
917,18.923973083496094,-35.93223190307617,0.0
918,8.4708833694458,52.0274543762207,1.0
919,5.653458118438721,28.541852951049805,1.0
920,-57.58902359008789,-25.179134368896484,1.0
921,-35.05873107910156,18.503400802612305,0.0
922,-28.797855377197266,-49.3679084777832,0.0
923,42.051700592041016,33.043697357177734,1.0
924,15.857647895812988,11.724770545959473,1.0
925,-39.85150146484375,6.200179100036621,0.0
926,-8.113720893859863,5.3642778396606445,1.0
927,-30.734769821166992,-11.160062789916992,0.0
928,-24.64228630065918,-7.304980278015137,0.0
929,-27.659584045410156,-51.54688262939453,0.0
930,37.19241714477539,2.5545995235443115,0.0
931,10.821971893310547,-20.79619598388672,0.0
932,4.32684850692749,42.09202194213867,0.0
933,-39.17053985595703,-1.1294405460357666,0.0
934,-24.19119644165039,-51.13794708251953,0.0
935,7.057165622711182,38.455020904541016,1.0
936,-64.32836151123047,-20.422836303710938,1.0
937,-32.37982177734375,-48.6024284362793,0.0
938,-28.07693862915039,-11.110407829284668,0.0
939,-26.057018280029297,23.27960968017578,1.0
940,-56.83993911743164,-24.069847106933594,0.0
941,35.69624328613281,14.021154403686523,0.0
942,-46.7292594909668,9.173088073730469,0.0
943,4.564618110656738,-24.81039047241211,0.0
944,-44.127132415771484,0.2827339768409729,0.0
945,-14.558249473571777,-57.6440315246582,0.0
946,17.53974151611328,-38.21418380737305,1.0
947,-19.080263137817383,-44.05455017089844,0.0
948,-1.003498911857605,32.91474533081055,1.0
949,-25.152149200439453,5.998539924621582,0.0
950,32.06311798095703,25.65089988708496,0.0
951,36.07884979248047,17.99028968811035,0.0
952,-19.018234252929688,-46.036476135253906,0.0
953,11.655130386352539,50.26020431518555,1.0
954,15.091926574707031,-40.295814514160156,0.0
955,-33.37006759643555,22.009567260742188,0.0
956,35.998313903808594,-0.28937971591949463,0.0
957,23.02369499206543,-34.14852523803711,0.0
958,-25.35233497619629,5.283982276916504,0.0
959,9.393878936767578,-23.608428955078125,0.0
960,-41.396514892578125,0.11243962496519089,0.0
961,-30.345252990722656,21.70307731628418,0.0
962,-4.356528282165527,8.659299850463867,0.0
963,19.04590606689453,-34.19890594482422,0.0
964,16.929773330688477,40.94089889526367,1.0
965,-27.935649871826172,4.344062328338623,0.0
966,-37.37258529663086,-4.563414573669434,0.0
967,8.575102806091309,40.235660552978516,1.0
968,3.9518539905548096,-24.779823303222656,0.0
969,-31.243946075439453,21.61635398864746,0.0
970,-22.542932510375977,6.379474639892578,0.0
971,-64.60823059082031,-17.718063354492188,0.0
972,-22.328075408935547,-47.18955612182617,0.0
973,4.117671966552734,-24.92593765258789,1.0
974,-18.548124313354492,-32.892478942871094,0.0
975,-15.111478805541992,-54.4090461730957,0.0
976,42.004676818847656,18.56501007080078,0.0
977,31.421789169311523,19.490291595458984,0.0
978,-30.850231170654297,22.068777084350586,1.0
979,-36.389251708984375,4.19045352935791,0.0
980,16.853933334350586,10.32699966430664,0.0
981,-2.578141450881958,48.600406646728516,1.0
982,19.42146110534668,-27.607749938964844,0.0
983,19.151718139648438,16.787132263183594,1.0
984,-2.271542549133301,42.547630310058594,1.0
985,20.00981330871582,34.851314544677734,1.0
986,-4.322928428649902,7.814453601837158,0.0
987,20.638498306274414,13.822614669799805,0.0
988,-46.902748107910156,6.407994270324707,0.0
989,-1.5538585186004639,-61.173824310302734,0.0
990,-31.16053009033203,23.028785705566406,1.0
991,16.0887451171875,-39.4544792175293,0.0
992,-35.345218658447266,7.848379611968994,0.0
993,18.856416702270508,-24.907018661499023,0.0
994,-2.3672525882720947,51.1713752746582,1.0
995,25.849872589111328,-29.469785690307617,0.0
996,20.358442306518555,41.86946487426758,1.0
997,-26.678916931152344,6.023898124694824,0.0
998,27.526582717895508,19.54438591003418,0.0
999,34.63911056518555,23.97047996520996,1.0
1000,-32.023250579833984,18.930625915527344,0.0
1001,-18.84853744506836,-54.347713470458984,0.0
1002,37.65199661254883,33.98130416870117,0.0
1003,-40.10062026977539,-7.898917198181152,1.0
1004,-21.46600341796875,-31.33234214782715,0.0
1005,-41.31118392944336,1.334062099456787,0.0
1006,8.227072715759277,-28.04239845275879,0.0
1007,-0.7095146179199219,32.60581970214844,1.0
1008,-2.62595272064209,6.570580005645752,0.0
1009,9.96072006225586,46.160728454589844,1.0
1010,-1.2806224822998047,36.720069885253906,1.0
1011,22.0837345123291,-33.144935607910156,0.0
1012,22.60125732421875,-27.66484832763672,0.0
1013,-17.127784729003906,31.177661895751953,1.0
1014,26.748422622680664,21.204105377197266,0.0
1015,33.29096984863281,0.9937485456466675,1.0
1016,-32.41839599609375,-11.822494506835938,0.0
1017,-28.581520080566406,4.186259746551514,0.0
1018,16.504667282104492,40.383331298828125,1.0
1019,-34.36945724487305,-2.5312323570251465,0.0
1020,-33.11864471435547,-48.075096130371094,0.0
1021,-26.60364532470703,-6.934598922729492,0.0
1022,-38.526397705078125,4.293132781982422,0.0
1023,26.54653549194336,29.181934356689453,0.0
1024,-14.073692321777344,-60.70473098754883,0.0
1025,-8.68322467803955,7.847553253173828,0.0
1026,20.811290740966797,9.432461738586426,0.0
1027,23.119916915893555,30.133228302001953,0.0
1028,9.209484100341797,36.95875549316406,0.0
1029,32.056968688964844,34.748573303222656,1.0
1030,41.11088562011719,23.62883949279785,0.0
1031,-11.941717147827148,-56.23007583618164,0.0
1032,22.20939064025879,20.46930503845215,0.0
1033,23.66263198852539,-28.90996742248535,0.0
1034,-2.5755653381347656,0.15413881838321686,0.0
1035,20.764230728149414,-25.197139739990234,0.0
1036,-25.230886459350586,-51.598575592041016,0.0
1037,-38.32952880859375,23.534833908081055,0.0
1038,18.749496459960938,41.33564376831055,1.0
1039,-12.897013664245605,-59.33054733276367,0.0
1040,17.853763580322266,40.64222717285156,1.0
1041,-12.19381332397461,-59.34537887573242,0.0
1042,-37.77742004394531,-2.520151138305664,0.0
1043,-31.339603424072266,-56.931095123291016,0.0
1044,-8.42544937133789,-60.12013244628906,0.0
1045,24.93253517150879,26.329740524291992,0.0
1046,-35.305274963378906,-6.454523086547852,0.0
1047,6.385929584503174,-17.445350646972656,0.0
1048,-0.41398465633392334,43.35041427612305,1.0
1049,24.179418563842773,16.91865348815918,0.0
1050,31.47852897644043,36.87831497192383,1.0
1051,28.416154861450195,-27.893339157104492,0.0
1052,-64.96810150146484,-20.226520538330078,1.0
1053,18.913177490234375,18.387676239013672,0.0
1054,39.91001892089844,36.81388854980469,0.0
1055,39.26913833618164,17.730545043945312,0.0
1056,38.49964904785156,15.79337215423584,0.0
1057,-33.61562728881836,22.32398796081543,0.0
1058,31.402761459350586,27.508832931518555,0.0
1059,39.602909088134766,24.881006240844727,1.0
1060,31.300748825073242,25.491008758544922,0.0
1061,-26.88223648071289,-55.7241325378418,0.0
1062,-36.4981803894043,9.405086517333984,1.0
1063,-5.57374382019043,11.790454864501953,0.0
1064,38.88002395629883,15.397283554077148,0.0
1065,-16.820459365844727,30.692363739013672,1.0
1066,-29.239538192749023,16.777008056640625,1.0
1067,30.717334747314453,33.84532928466797,0.0
1068,1.1327964067459106,-25.90697479248047,0.0
1069,21.329618453979492,-25.148151397705078,0.0
1070,-30.600078582763672,-12.688562393188477,0.0
1071,9.284292221069336,-16.993379592895508,0.0
1072,23.799516677856445,-39.011741638183594,0.0
1073,6.696010112762451,48.532928466796875,1.0
1074,-12.8115234375,-56.884918212890625,0.0
1075,9.006067276000977,27.062225341796875,1.0
1076,13.461763381958008,-31.797544479370117,0.0
1077,-23.560327529907227,-45.45132827758789,0.0
1078,7.067716598510742,50.0262336730957,1.0
1079,-36.286521911621094,-8.874112129211426,0.0
1080,36.2280387878418,15.338506698608398,0.0
1081,21.757463455200195,29.55217742919922,1.0
1082,8.601276397705078,-27.047460556030273,0.0
1083,41.915672302246094,18.895957946777344,0.0
1084,-31.940149307250977,19.9412899017334,0.0
1085,35.60321807861328,30.87810707092285,0.0
1086,-39.316314697265625,5.805601119995117,0.0
1087,27.440244674682617,27.26268768310547,0.0
1088,-40.88822937011719,-0.5847952365875244,0.0
1089,-5.51345157623291,12.754886627197266,0.0
1090,-43.07414627075195,6.2093400955200195,0.0
1091,-26.846019744873047,6.200235843658447,0.0
1092,-40.770145416259766,0.3741883337497711,0.0
1093,34.110450744628906,32.051082611083984,1.0
1094,37.30569839477539,14.642563819885254,1.0
1095,-16.878185272216797,-59.171993255615234,0.0
1096,5.456427574157715,-24.4139461517334,0.0
1097,0.18603555858135223,33.96282958984375,1.0
1098,36.261783599853516,1.6928001642227173,0.0
1099,8.952174186706543,48.616512298583984,0.0
1100,-1.16347336769104,48.22418212890625,0.0
1101,23.840503692626953,30.668161392211914,1.0
1102,4.700290679931641,-24.654823303222656,0.0
1103,-1.327388048171997,-60.62693405151367,0.0
1104,-24.369670867919922,12.823925971984863,0.0
1105,32.076744079589844,27.39999771118164,0.0
1106,-15.310201644897461,-58.71042251586914,0.0
1107,36.59883499145508,29.557653427124023,0.0
1108,-3.687540292739868,1.7034767866134644,0.0
1109,5.409040927886963,-19.581954956054688,1.0
1110,-5.328078269958496,5.451058864593506,1.0
1111,19.724048614501953,15.64730453491211,0.0
1112,-25.555757522583008,-51.647525787353516,0.0
1113,18.317110061645508,43.825626373291016,1.0
1114,-24.39615249633789,5.895036697387695,0.0
1115,-31.373273849487305,2.9630558490753174,0.0
1116,-26.538297653198242,10.54554557800293,0.0
1117,27.860700607299805,-33.819366455078125,0.0
1118,17.701351165771484,-23.25214385986328,0.0
1119,-14.97464656829834,-52.260494232177734,0.0
1120,12.011610984802246,-32.29680252075195,0.0
1121,38.722137451171875,28.47937774658203,0.0
1122,15.472329139709473,16.42560386657715,0.0
1123,-12.354726791381836,-58.35261917114258,0.0
1124,-44.233734130859375,8.477578163146973,0.0
1125,-44.52165985107422,1.0613806247711182,0.0
1126,6.171571254730225,-19.181446075439453,0.0
1127,-14.661767959594727,-59.25362014770508,0.0
1128,12.001692771911621,49.53500747680664,1.0
1129,-35.314998626708984,-6.892284870147705,0.0
1130,37.22970199584961,18.740467071533203,0.0
1131,-19.981319427490234,-30.109458923339844,0.0
1132,35.8420524597168,5.561986446380615,0.0
1133,9.308156967163086,52.092472076416016,1.0
1134,22.30535888671875,26.640460968017578,0.0
1135,20.170495986938477,34.95856475830078,1.0
1136,-3.395183801651001,14.720012664794922,0.0
1137,24.651033401489258,-40.214622497558594,0.0
1138,16.259750366210938,41.78034591674805,1.0
1139,14.49276065826416,44.397090911865234,1.0
1140,17.44169807434082,28.62528419494629,1.0
1141,0.545455813407898,34.37506103515625,1.0
1142,8.877809524536133,-25.380168914794922,0.0
1143,24.71520233154297,-24.359079360961914,0.0
1144,-62.264896392822266,-19.33348846435547,1.0
1145,-15.397689819335938,-31.411487579345703,0.0
1146,22.93162727355957,-39.66037368774414,0.0
1147,18.4740047454834,-25.591217041015625,0.0
1148,-29.11784553527832,1.34896719455719,0.0
1149,-40.05792236328125,11.246809005737305,0.0
1150,2.2102675437927246,45.63078308105469,1.0
1151,28.671934127807617,18.632471084594727,1.0
1152,1.0845906734466553,45.73347473144531,1.0
1153,21.898622512817383,25.826906204223633,1.0
1154,22.131492614746094,-34.6583137512207,0.0
1155,-17.408889770507812,30.273067474365234,1.0
1156,23.683338165283203,29.170520782470703,0.0
1157,2.564525604248047,35.23209762573242,0.0
1158,19.982982635498047,-22.88470458984375,0.0
1159,-12.067500114440918,-52.528053283691406,0.0
1160,-32.57477951049805,-48.8054084777832,0.0
1161,-9.665934562683105,-53.95844268798828,0.0
1162,-1.2188694477081299,46.939064025878906,0.0
1163,26.99999237060547,26.238691329956055,0.0
1164,5.063493251800537,47.0998649597168,1.0
1165,-61.27812957763672,-21.130277633666992,0.0
1166,-35.95953369140625,7.974552631378174,0.0
1167,18.580751419067383,25.174943923950195,0.0
1168,17.877456665039062,42.28204345703125,1.0
1169,23.550426483154297,11.068056106567383,0.0
1170,-32.57793426513672,20.025915145874023,0.0
1171,-35.52374267578125,0.40680578351020813,0.0
1172,-32.46397399902344,-7.199554443359375,0.0
1173,8.172733306884766,47.95494079589844,1.0
1174,1.128382682800293,43.648162841796875,1.0
1175,39.43070602416992,34.3371696472168,0.0
1176,43.36639404296875,22.198701858520508,0.0
1177,44.13290023803711,25.37887954711914,0.0
1178,1.0838239192962646,34.915733337402344,1.0
1179,-65.7310791015625,-20.64211082458496,1.0
1180,-45.970428466796875,6.508377552032471,0.0
1181,39.21876907348633,34.57613754272461,0.0
1182,-24.53488540649414,24.835954666137695,0.0
1183,23.59138298034668,-22.28183937072754,0.0
1184,20.424978256225586,12.972856521606445,0.0
1185,42.440330505371094,19.07016944885254,0.0
1186,-54.00340270996094,-27.83795928955078,0.0
1187,-29.697158813476562,-55.437591552734375,0.0
1188,-3.5685436725616455,9.028711318969727,0.0
1189,-9.43399429321289,-57.496524810791016,0.0
1190,-30.676483154296875,2.100086212158203,0.0
1191,-29.977134704589844,-51.74961471557617,0.0
1192,22.280773162841797,12.810335159301758,1.0
1193,-15.40201473236084,-56.911216735839844,0.0
1194,-20.04171371459961,-45.01553726196289,0.0
1195,-26.114315032958984,-54.910762786865234,0.0
1196,-30.658580780029297,-11.450355529785156,0.0
1197,17.022497177124023,20.002317428588867,0.0
1198,17.607162475585938,26.89091682434082,0.0
1199,-0.6338365077972412,-59.58988952636719,0.0
1200,33.57478713989258,42.17745590209961,0.0
1201,-30.34625244140625,-10.370296478271484,0.0
1202,10.753787994384766,24.340991973876953,0.0
1203,41.11742401123047,28.64957046508789,1.0
