,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
163,8.59080400466919,1.5467008866294047,0.04723634719848633,0.006434369829966523,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000617110687761,0.5000000000000001,0.5000000000000001,0.5000123422137552,2.4684427510379693e-05
164,7.228263902664184,2.7855735298012734,0.05516715049743652,0.0050214089130828105,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.5,0.5,0.4920382165605095,0.4984137884416258,0.003180095251572186,297,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49700396825396836,0.49940079365079376,0.0011984126984126986
165,0.31290640830993655,0.11984514176407604,0.0018198013305664063,0.001836000399260302,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
166,0.7081565380096435,0.23653735154651145,0.006060552597045898,0.004231985823569118,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
167,0.8382048606872559,0.09807290025997031,0.005871868133544922,0.004139658845198383,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5012531328320803,0.499602859412232,0.499602859412232,0.4996028594122321,0.5000000000000001,0.5000123422137552,0.0006391779381351864
168,0.9021724224090576,0.10423232000361657,0.008512401580810547,0.00323243725886481,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
169,1.0357060432434082,0.37801387450789997,0.010674476623535156,0.0007850430823196717,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
170,1.207152509689331,0.314615423211635,0.010596752166748047,0.0007971641619684779,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.7165079365079366,0.5000000000000001,0.5,0.5,0.5,0.5433433640380095,0.0866344914168158,1,0.6928022996331178,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5385604599266236,0.07712091985324707
171,1.7408154010772705,0.8702340852103191,0.012304019927978516,0.003136027276701044,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4996028594122321,0.5000000000000001,0.49992057188244654,0.0001588562351072076
172,1.812500286102295,0.5297735755732044,0.013123559951782226,0.003737703768200841,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.530576465289841,0.5060916932777156,0.012212850653007368,52,0.5012531328320803,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5297420634920635,0.5061990392648289,0.011781513006624646
173,1.8160204887390137,0.6585695190568467,0.014293527603149414,0.001777827235772791,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000617110687761,0.5009177033130883,0.5004563492063493,0.5002871527176429,0.00035831796180212924
174,3.619999551773071,1.4507735610189574,0.022910547256469727,0.0034637868972970417,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5008559922443123,0.5000000000000001,0.5001711984488626,0.00034239689772488365
175,3.609953022003174,1.5934458317144213,0.03126397132873535,0.010109425736544152,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5,0.5068253968253968,0.5,0.5,0.530576465289841,0.5074580896513479,0.011830703456925528,40,0.5021091250763924,0.5139695943592102,0.5005205627253201,0.49841143764892787,0.5292261904761906,0.5088473820572081,0.01153413936505454
176,4.835360527038574,1.0447692102316657,0.03647627830505371,0.005428189070459497,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.6140476190476192,0.5,0.5228315301035996,0.04563554404910716,10,0.5000000000000001,0.5000000000000001,0.499602859412232,0.6346107524569964,0.5000000000000001,0.5268427223738457,0.053884234569099
177,7.960266637802124,3.4644476211976283,0.04797883033752441,0.012586217921031923,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
178,8.389860391616821,1.6355391159579806,0.04509825706481933,0.0040619773773769245,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
179,6.926165819168091,2.785807239594681,0.05930185317993164,0.009576439523151398,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.4984114376489278,0.5008559922443122,0.499602859412232,0.5008559922443123,0.5000000000000001,0.49994525630995684,0.0009090337811483724
180,0.2785622596740723,0.10585122432506716,0.004632043838500977,0.004116411179621522,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
181,0.6389840602874756,0.21946350713870802,0.00876479148864746,0.004545724464074376,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
182,0.8724511146545411,0.1301467588617197,0.0074768543243408205,0.0029770240582828204,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5273917519140449,0.5054572086543658,0.010940812552378509,57,0.5012531328320803,0.499602859412232,0.499602859412232,0.4996028594122321,0.5273611111111112,0.5054845644359774,0.010956930864131804
183,0.8908123016357422,0.10564627008403532,0.008589792251586913,0.0032738874826804274,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.499602859412232,0.499602859412232,0.4996028594122321,0.5000000000000001,0.49976171564733923,0.00019455835923616526
184,1.0386888980865479,0.3875223987835899,0.011763763427734376,0.0032197917837428805,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49642857142857155,0.4992857142857144,0.0014285714285714236
185,1.195319938659668,0.28662671552055663,0.013123559951782226,0.003759661436379017,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.499602859412232,0.499602859412232,0.4996028594122321,0.5000000000000001,0.49976171564733923,0.00019455835923616526
186,1.6674408435821533,0.8671451244256815,0.013585138320922851,0.004270774371648939,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4996028594122321,0.5000000000000001,0.49992057188244654,0.0001588562351072076
187,1.7868052482604981,0.5424720712686603,0.01097092628479004,0.0017780778010931116,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5357142857142857,0.5000000000000001,0.5,0.5,0.530576465289841,0.5132414417443961,0.01631792965165911,28,0.5244614713909476,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5276984126984128,0.5104319768178721,0.012817448630508587
188,1.7913154125213624,0.675608554910624,0.014976167678833007,0.004337867494124448,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5012531328320804,0.5012500000000001,0.5005006265664161,0.000613140620058704
189,3.5833922386169434,1.3810752964575772,0.023553133010864258,0.004904414224896671,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
190,3.531337785720825,1.5267314379268297,0.027273273468017577,0.0074811019188684765,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.501825396825397,0.5,0.6063018722254392,0.5215437592434375,0.04228273141209317,14,0.5012531328320803,0.499602859412232,0.5035473911148005,0.5021091250763925,0.61984126984127,0.525270755655355,0.04730250512405302
191,4.633585834503174,1.0357040101028818,0.03730587959289551,0.005637231339031399,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
192,7.748944616317749,3.6721814200635134,0.04526853561401367,0.004422280559673526,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.4952380952380952,0.5428571428571428,0.5052380952380953,0.4875396825396825,0.5242070385382487,0.5110032843722134,0.020111866033443417,33,0.5007056959316482,0.5520731933089276,0.5033353837333605,0.5230500795276517,0.5148015873015874,0.5187931879606351,0.01848087572083334
193,8.038873100280762,1.686657435137619,0.04990057945251465,0.009328237691227514,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.49682539682539684,0.5000000000000001,0.4936507936507937,0.4984126984126985,0.5101010101010102,0.4997880395854348,0.005556493840057233,282,0.4965491568476394,0.5000000000000001,0.49642573471008744,0.49807600812993574,0.5009126984126985,0.49839271962007226,0.0018056413173706308
194,6.808943271636963,2.811786373189912,0.06530532836914063,0.005315311544297541,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5034126984126984,0.5000000000000001,0.5302380952380953,0.5,0.5,0.5067366518886056,0.011831905182748986,48,0.5005205627253201,0.5000000000000001,0.5261037820922442,0.5000000000000001,0.5000000000000001,0.5053248689635128,0.010391412586144818
195,0.34440016746520996,0.10899606805506505,0.0046004772186279295,0.0004911119581329585,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5005205627253201,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.500104112545064,0.00020822509012798914
196,0.6983968257904053,0.20718626017707334,0.006799936294555664,0.0013261896079134056,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
197,0.8805992126464843,0.14389995910705364,0.007397174835205078,0.0007981670209027647,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.4984126984126984,0.5,0.5273917519140449,0.5051394420558468,0.011116340782127166,61,0.5012531328320803,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5273611111111112,0.5057228487886384,0.010830011559008708
198,1.0169984817504882,0.1880992762847578,0.010801124572753906,0.0019388333271834711,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
199,1.1293970584869384,0.4050690863506775,0.009600162506103516,0.001020674954994376,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
200,1.2208147048950195,0.28913152600333186,0.012847137451171876,0.0039381195697469305,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5357142857142857,0.5000000000000001,0.5,0.5,0.5,0.5071497484666805,0.01429088018239261,44,0.5271797444365481,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5054359488873097,0.010871897774619211
201,1.778090810775757,0.9693079740068252,0.015045166015625,0.003655487035774097,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.499602859412232,0.5000000000000001,0.4988085782366959,0.5000000000000001,0.5000000000000001,0.4996822875297856,0.000463141532553248
202,1.9871588230133057,0.591451014745363,0.013956117630004882,0.0038645640355604253,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
203,1.902588701248169,0.6491312900363605,0.014988279342651368,0.004354522441566847,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
204,3.638507032394409,1.3830431187852728,0.022977161407470702,0.0037087675696045055,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5012531328320803,0.5000000000000001,0.5000000000000001,0.5012531328320804,0.5000000000000001,0.5005012531328322,0.0006139072037050707
205,3.5537772178649902,1.5893903121159927,0.02473893165588379,0.0042872329840568475,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
206,4.664217281341553,0.9932530298296322,0.037213611602783206,0.011690430616355711,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5,0.4984126984126984,0.5,0.4984126984126984,0.5,0.49936446680296176,0.0007777405787947593,288,0.5004588516565441,0.5004588516565441,0.5021091250763924,0.499205718824464,0.5000000000000001,0.5004465094427889,0.0009490550507326817
207,7.547785425186158,3.1116124850628313,0.039452648162841795,0.008204643587670892,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.4984126984126984,0.5000000000000001,0.5034126984126984,0.5,0.5,0.5003654315882969,0.0016438979737810411,70,0.5017119844886243,0.5000000000000001,0.5026296878017125,0.5000000000000001,0.5000000000000001,0.5008683344580673,0.0011023724568791948
208,7.849160957336426,1.397460115633069,0.049196624755859376,0.01060431531610728,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
209,6.425935983657837,2.5225228019056303,0.053660106658935544,0.0036826432912338046,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5,0.49682539682539684,0.5,0.5,0.5,0.49936446680296176,0.001270300460657118,288,0.5000000000000001,0.5042799612215607,0.499664570481008,0.5000000000000001,0.5000000000000001,0.5007889063405138,0.0017503551039580656
210,0.9575409412384033,0.09355150227989431,0.004463911056518555,0.002909158143978899,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
211,1.313996934890747,0.1907886439508345,0.009697628021240235,0.0008235134052588547,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
212,1.447362232208252,0.13692313229416017,0.00968480110168457,0.0008422388776948761,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
213,1.4922750473022461,0.10710690793754077,0.007703304290771484,0.0032358819526105424,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
214,1.6455056190490722,0.3355716552118687,0.011886072158813477,0.0031756669594129893,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
215,1.7719810962677003,0.2923608125955564,0.01010723114013672,1.5969702856476283e-05,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.7165079365079366,0.5000000000000001,0.5,0.5,0.5,0.5433433640380095,0.0866344914168158,1,0.6928022996331178,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5385604599266236,0.07712091985324707
216,2.2850317478179933,0.819835063590937,0.015760040283203124,0.0037275832332474023,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
217,2.3975783348083497,0.4689285364496674,0.016387748718261718,0.003537216053257307,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
218,2.319571828842163,0.6212987509418572,0.017296552658081055,0.001187879296804553,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
219,4.2100941181182865,1.3099353689322142,0.02021965980529785,0.005194164645707298,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
220,4.19346513748169,1.4896859870234642,0.029083395004272462,0.004812381862701924,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
221,5.498064231872559,1.1470185330538403,0.03585672378540039,0.005631617295998648,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5691269841269841,0.5,0.5,0.5138387353655082,0.027660792530808838,24,0.5000000000000001,0.5000000000000001,0.5650474478491702,0.5000000000000001,0.5000000000000001,0.513009489569834,0.026018979139668018
222,8.275666570663452,3.582317309625178,0.042942380905151366,0.007350497993563779,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5,0.5,0.5944154925046644,0.5188102259548608,0.03771143257924953,20,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.60984126984127,0.5219682539682541,0.04393650793650794
223,8.77693543434143,1.7192382931639432,0.046629905700683594,0.004342285599483702,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5053239400373158,0.5010606788400441,0.002126487935899756,65,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5326785714285716,0.5065357142857143,0.013071428571428578
