,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
121,0.2070284366607666,0.019144737139187427,0.001219463348388672,0.0009956879323620852,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.5,0.5,0.5,0.45918367346938777,0.5,0.49183673469387756,0.016326530612244892,287,0.5,0.5,0.5,0.5229591836734694,0.5,0.5045918367346939,0.009183673469387754
122,0.22061080932617189,0.028801326932740616,0.0,0.0,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5,0.5,0.5357142857142857,0.5,0.5,0.5071428571428571,0.01428571428571428,106,0.5,0.5051020408163265,0.5191326530612245,0.5,0.5,0.5048469387755101,0.007411142370578537
123,0.21152658462524415,0.011080667061441899,0.0016135215759277345,0.003227043151855469,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5,0.5051020408163265,0.5,0.5,0.5,0.5010204081632653,0.0020408163265305925,154,0.5,0.4961734693877551,0.5,0.5,0.5,0.49923469387755104,0.0015306122448979665
124,0.2240891933441162,0.02268364427187224,0.00363006591796875,0.00369026373664901,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5102040816326531,0.46938775510204084,0.47959183673469385,0.5,0.5,0.49183673469387756,0.01499687597622354,287,0.4923469387755102,0.5267857142857143,0.4744897959183674,0.5,0.49744897959183676,0.4982142857142858,0.016836734693877545
125,0.22710919380187988,0.019779824008802245,0.0015997886657714844,0.0017431378468506804,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5,0.5,0.5,0.5,0.5051020408163265,0.5010204081632653,0.0020408163265305925,154,0.5,0.5,0.5,0.5,0.5165816326530612,0.5033163265306122,0.006632653061224491
126,0.2522019386291504,0.019712486287584343,0.00012941360473632811,0.00025882720947265623,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5102040816326531,0.4846938775510204,0.5,0.5,0.4744897959183674,0.49387755102040815,0.012662932291827403,273,0.5,0.5229591836734694,0.5,0.5,0.5191326530612245,0.5084183673469388,0.010381117321110099
127,0.26508293151855467,0.04383195854603816,0.0028309345245361326,0.0027249844974928574,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.5204081632653061,0.5204081632653061,0.5510204081632653,0.5,0.5,0.5183673469387755,0.01870439059165647,47,0.5063775510204082,0.514030612244898,0.5153061224489796,0.5,0.5,0.5071428571428571,0.006583412194165273
128,0.25626282691955565,0.01840745959527647,0.0,0.0,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5153061224489796,0.5051020408163265,0.5051020408163265,0.4897959183673469,0.5,0.5030612244897958,0.008289835106771375,145,0.5408163265306123,0.5012755102040817,0.5191326530612245,0.5267857142857143,0.5,0.5176020408163267,0.015504664692880357
129,0.2881202220916748,0.0267876631197859,0.0,0.0,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.4642857142857143,0.5204081632653061,0.5,0.5,0.4897959183673469,0.49489795918367346,0.01825361614285543,258,0.5076530612244898,0.5153061224489796,0.5,0.5,0.5293367346938775,0.5104591836734694,0.011013792420879024
130,0.282441234588623,0.01853537592575008,0.00040636062622070315,0.0008127212524414063,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,168,0.5,0.5,0.5,0.5,0.5,0.5,0.0
131,0.3341084003448486,0.013166602512221947,0.0016128063201904298,0.0032256126403808595,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,168,0.5,0.5,0.5,0.5,0.5,0.5,0.0
132,0.37465724945068357,0.01374648210199259,0.0018077850341796874,0.0013277676922826126,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5102040816326531,0.5,0.4846938775510204,0.5,0.4744897959183674,0.49387755102040815,0.0126629322918274,273,0.5280612244897959,0.5,0.5051020408163265,0.5,0.5012755102040817,0.5068877551020408,0.01075066709474767
133,0.44092531204223634,0.02627688454976976,0.0018646717071533203,0.0004505304234025551,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.5,0.5255102040816326,0.5102040816326531,0.5306122448979592,0.5102040816326531,0.5153061224489796,0.011178011377656453,64,0.5,0.5535714285714286,0.5280612244897959,0.5369897959183674,0.4923469387755102,0.5221938775510204,0.022896740481956
134,0.49279356002807617,0.02148698422908446,0.0020097732543945313,0.0031173725893721056,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5,0.5408163265306123,0.5,0.49489795918367346,0.5102040816326531,0.5091836734693878,0.016579670213542792,95,0.5,0.5063775510204082,0.5,0.5025510204081632,0.5127551020408163,0.5043367346938774,0.004813255679620713
135,0.7679463863372803,0.10207306966856945,0.0046443939208984375,0.0028173601463093475,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5255102040816326,0.4846938775510204,0.5,0.4846938775510204,0.5051020408163265,0.5,0.015135098953256449,168,0.5012755102040817,0.48341836734693877,0.5,0.5038265306122449,0.5038265306122449,0.498469387755102,0.007670049172639248
136,0.5714997291564942,0.15433325150202404,0.003433084487915039,0.002335571870728744,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.5,0.5153061224489796,0.5,0.5,0.5,0.503061224489796,0.006122448979591821,133,0.5,0.514030612244898,0.5,0.5,0.5,0.5028061224489796,0.0056122448979591955
137,0.6607428073883057,0.15109014902239196,0.0022186279296875,0.0013238198644454986,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.49489795918367346,0.5,0.5255102040816326,0.5,0.4642857142857143,0.4969387755102041,0.01952155762215202,245,0.5,0.5,0.5076530612244898,0.5,0.5242346938775511,0.5063775510204082,0.009407698425809085
138,0.6252347469329834,0.1054416045888844,0.005454015731811523,0.004042703975252763,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.5,0.5153061224489796,0.5,0.5,0.5,0.503061224489796,0.006122448979591821,133,0.5,0.5433673469387755,0.5,0.5,0.5,0.508673469387755,0.01734693877551021
139,0.629170036315918,0.05393738517329776,0.003637838363647461,0.0022439024523267068,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5,0.4744897959183674,0.5,0.5,0.5,0.49489795918367346,0.01020408163265305,258,0.5,0.49362244897959184,0.5,0.5,0.5,0.4987244897959184,0.0025510204081632625
140,0.7534303665161133,0.1576390932617635,0.00504450798034668,0.0029877078649607892,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.5510204081632653,0.5102040816326531,0.5,0.5,0.5459183673469388,0.5214285714285715,0.02244897959183672,27,0.5242346938775511,0.5,0.5,0.5,0.514030612244898,0.5076530612244897,0.009912938381492592
141,0.5947651863098145,0.021869310873195283,0.0020216941833496095,0.0031188922677226217,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5051020408163265,0.5102040816326531,0.5,0.5,0.5,0.503061224489796,0.004081632653061223,133,0.5127551020408163,0.4961734693877551,0.5,0.5,0.5,0.5017857142857143,0.005681392206969409
142,0.6481716156005859,0.04242185779959413,0.00483088493347168,0.003944401643029036,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,168,0.5,0.5,0.5,0.5,0.5,0.5,0.0
143,0.7825954914093017,0.3326778038206194,0.00483551025390625,0.0027174389659870386,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.5,0.5,0.5153061224489796,0.49489795918367346,0.5,0.5020408163265306,0.006920744880740056,146,0.5,0.5,0.5739795918367347,0.49744897959183676,0.5,0.5142857142857143,0.029863286993187563
144,0.8147213459014893,0.1488990057203407,0.005044984817504883,0.004522092990614095,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5,0.5306122448979592,0.5,0.5,0.5306122448979592,0.5122448979591837,0.014996875976223557,80,0.5,0.5573979591836735,0.5,0.5,0.5267857142857143,0.5168367346938776,0.022779912346128414
145,0.8154308795928955,0.08706313785636577,0.003435516357421875,0.003468515296738379,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.5306122448979592,0.5408163265306123,0.5204081632653061,0.5,0.49489795918367346,0.5173469387755102,0.01755576585110742,53,0.5229591836734694,0.5114795918367347,0.514030612244898,0.5,0.5178571428571429,0.513265306122449,0.007678529052700213
146,1.399500274658203,0.48778458396706,0.002427196502685547,0.002954867849999374,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.5,0.5306122448979592,0.6377551020408163,0.5561224489795918,0.5,0.5448979591836735,0.05095914689462763,2,0.5,0.5446428571428571,0.5829081632653061,0.5676020408163265,0.5,0.539030612244898,0.034116977273429695
147,0.9112959861755371,0.1105446570651252,0.0004077911376953125,0.0008155822753906249,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.5357142857142857,0.6173469387755102,0.5510204081632653,0.5051020408163265,0.5051020408163265,0.5428571428571428,0.04127295595134018,4,0.5420918367346939,0.5803571428571429,0.5931122448979592,0.5,0.49744897959183676,0.5426020408163266,0.039574541246473166
148,1.1591535091400147,0.34845764734763496,0.004840326309204101,0.003952124225756233,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.5714285714285714,0.5867346938775511,0.5,0.5612244897959183,0.5,0.5438775510204081,0.036734693877551024,3,0.5561224489795918,0.5956632653061225,0.5,0.5880102040816326,0.5,0.5479591836734694,0.04134384872713043
149,1.4172317028045653,0.4293474926141245,0.006067800521850586,0.0042376184762660035,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.5867346938775511,0.5714285714285714,0.5561224489795918,0.5306122448979592,0.4642857142857143,0.5418367346938775,0.04297844834418915,6,0.5918367346938775,0.5829081632653061,0.5586734693877551,0.5599489795918368,0.5255102040816326,0.5637755102040816,0.023058176609136064
150,0.32220001220703126,0.01684908641203417,0.001614856719970703,0.003229713439941406,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.49489795918367346,0.5153061224489796,0.5,0.5,0.5,0.5020408163265306,0.006920744880740055,146,0.5025510204081632,0.5,0.5,0.5,0.5,0.5005102040816326,0.001020408163265296
151,0.4125837802886963,0.066857727524953,0.004228830337524414,0.004157561853303231,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.47959183673469385,0.5,0.5051020408163265,0.5,0.5102040816326531,0.4989795918367347,0.01040616227263834,216,0.5114795918367347,0.5,0.4961734693877551,0.5,0.5076530612244898,0.503061224489796,0.005623828491083854
152,0.4692938804626465,0.02468068809710555,0.0056574344635009766,0.00295537159270389,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5051020408163265,0.5,0.5,0.5,0.5,0.5010204081632653,0.0020408163265305925,154,0.4987244897959184,0.5,0.5,0.5,0.5,0.49974489795918375,0.0005102040816326481
153,0.4810040950775146,0.09937642733287591,0.002018642425537109,0.0031172111480251043,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5051020408163265,0.5306122448979592,0.5510204081632653,0.5,0.5,0.5173469387755102,0.020305866063400402,53,0.5089285714285714,0.5025510204081632,0.5408163265306123,0.5,0.5,0.5104591836734694,0.015525636790513225
154,0.49483389854431153,0.08325130301238337,0.0028428077697753907,0.0037567801198774608,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.5,0.5,0.5,0.5051020408163265,0.5,0.5010204081632653,0.0020408163265305925,154,0.5,0.5,0.5,0.5178571428571429,0.5,0.5035714285714286,0.007142857142857162
155,0.5316072940826416,0.10400331051989493,0.003023576736450195,0.002711324118014039,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.5102040816326531,0.5102040816326531,0.5,0.5,0.49489795918367346,0.503061224489796,0.006122448979591843,133,0.5089285714285714,0.5280612244897959,0.5,0.4872448979591837,0.5382653061224489,0.5125,0.01850852770124187
156,0.4492635726928711,0.039836864374173137,0.0032258033752441406,0.00395080147451582,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.5,0.5,0.5,0.5153061224489796,0.5,0.503061224489796,0.006122448979591821,133,0.5,0.5,0.5,0.5153061224489796,0.49489795918367346,0.5020408163265306,0.006920744880740056
157,0.5108878135681152,0.10220390107303089,0.0008087158203125,0.00099056559862344,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.5204081632653061,0.5102040816326531,0.5510204081632653,0.5,0.47959183673469385,0.5122448979591837,0.02362415694446984,80,0.5420918367346939,0.5471938775510204,0.5395408163265306,0.5331632653061225,0.5038265306122449,0.5331632653061225,0.015348580567848286
158,0.4907190799713135,0.06995768766263523,0.0032245635986328123,0.003949274641609667,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.5102040816326531,0.5,0.5,0.5,0.49489795918367346,0.5010204081632653,0.004998958658741185,154,0.5025510204081632,0.5,0.5,0.5,0.5012755102040817,0.500765306122449,0.0010204081632653017
159,0.5572359561920166,0.07066818889008027,0.003231191635131836,0.003957385418802631,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.5,0.49489795918367346,0.49489795918367346,0.5153061224489796,0.5051020408163265,0.5020408163265306,0.00763603548321211,146,0.5,0.5395408163265306,0.5204081632653061,0.5229591836734694,0.475765306122449,0.511734693877551,0.02193580900684251
160,0.6532959461212158,0.15950164180256626,0.0024254322052001953,0.003913196542262075,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.49489795918367346,0.5561224489795918,0.5510204081632653,0.5255102040816326,0.3979591836734694,0.5051020408163265,0.05781312438455222,117,0.4987244897959184,0.5701530612244898,0.5676020408163265,0.5306122448979592,0.5038265306122449,0.5341836734693878,0.030338915810854083
161,0.6755513668060302,0.10010962718732613,0.0024355411529541015,0.003928484652852076,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5,0.5,0.5714285714285714,0.5,0.4897959183673469,0.5122448979591837,0.029854569057811812,80,0.5,0.5025510204081632,0.5357142857142857,0.5,0.49489795918367346,0.5066326530612244,0.014751869688572403
162,0.9650004386901856,0.20991138780293403,0.0010078907012939452,0.0012711990129567136,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.5714285714285714,0.5,0.5357142857142857,0.5714285714285714,0.5357142857142857,0.5428571428571428,0.026726124191242425,4,0.5650510204081632,0.5191326530612245,0.548469387755102,0.5535714285714286,0.5535714285714286,0.5479591836734695,0.015403601162704627
163,0.9193316459655761,0.23929954890607524,0.004238033294677734,0.00416533878859475,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.5,0.5459183673469388,0.5510204081632653,0.5357142857142857,0.45918367346938777,0.5183673469387755,0.03454349159145051,47,0.5,0.5778061224489796,0.5676020408163265,0.5535714285714286,0.5548469387755102,0.550765306122449,0.026893611645802944
164,1.4056376457214355,0.817782937021782,0.007464218139648438,0.007170321180405312,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.5255102040816326,0.46938775510204084,0.4897959183673469,0.5408163265306123,0.5408163265306123,0.513265306122449,0.028789257101358955,75,0.5344387755102041,0.48596938775510207,0.5255102040816326,0.5727040816326531,0.5739795918367347,0.5385204081632653,0.03278234927502916
165,0.19125704765319823,0.022424417954148377,0.00040950775146484373,0.0008190155029296875,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5,0.5204081632653061,0.5040816326530613,0.008163265306122458,126,0.5,0.5,0.5,0.5,0.5102040816326531,0.5020408163265306,0.004081632653061229
166,0.21509780883789062,0.03902057539244891,0.0,0.0,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5204081632653061,0.4897959183673469,0.5,0.5,0.5,0.5020408163265306,0.00999791731748237,146,0.49744897959183676,0.4961734693877551,0.5,0.5,0.5,0.4987244897959184,0.0016134069694736647
167,0.2608736515045166,0.029707219556101554,0.0003355503082275391,0.0006711006164550782,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.5,0.4744897959183674,0.5051020408163265,0.4897959183673469,0.5,0.49387755102040815,0.010894977808195197,273,0.5,0.5076530612244898,0.4872448979591837,0.5153061224489796,0.5,0.5020408163265306,0.009324319838008695
168,0.240338134765625,0.016310523307506007,0.0010495185852050781,0.0013380969210422201,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,168,0.5,0.5,0.5,0.5,0.5,0.5,0.0
169,0.25527420043945315,0.04050066950501632,0.002214813232421875,0.0030092646949429753,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.4744897959183674,0.4846938775510204,0.5,0.5051020408163265,0.5102040816326531,0.49489795918367346,0.013304494704495191,258,0.5038265306122449,0.5025510204081632,0.5,0.4897959183673469,0.49107142857142855,0.4974489795918367,0.0058728900169496695
170,0.30540289878845217,0.06997029057634935,0.00180816650390625,0.003140446950046656,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5714285714285714,0.5357142857142857,0.5,0.5,0.5,0.5214285714285715,0.02857142857142856,27,0.5408163265306123,0.5433673469387755,0.5178571428571429,0.5,0.5,0.5204081632653061,0.018884444411552816
171,0.27773303985595704,0.02076395442809991,0.0020153999328613283,0.003114522153164484,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.5,0.5,0.5,0.4744897959183674,0.4744897959183674,0.4897959183673469,0.012497396646852937,294,0.5012755102040817,0.5,0.5,0.4872448979591837,0.5267857142857143,0.503061224489796,0.012922372593789736
172,0.33466348648071287,0.02715936846318892,0.0012097358703613281,0.0007585501772714154,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.49489795918367346,0.5102040816326531,0.5561224489795918,0.5204081632653061,0.4897959183673469,0.5142857142857142,0.023580040833247645,70,0.5267857142857143,0.5165816326530612,0.5242346938775511,0.5255102040816326,0.5433673469387755,0.5272959183673469,0.008785293549858455
173,0.3043226718902588,0.0505401785110042,0.0021999835968017577,0.0030097886470391907,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.47959183673469385,0.4897959183673469,0.5,0.5,0.5,0.49387755102040815,0.008163265306122458,273,0.5216836734693877,0.5153061224489796,0.5,0.5038265306122449,0.5,0.5081632653061224,0.00878529354985843
174,0.33702740669250486,0.04550744495241141,0.0020230770111083984,0.0031280897577233885,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.4744897959183674,0.46938775510204084,0.5,0.5,0.5612244897959183,0.5010204081632653,0.03265306122448977,154,0.5178571428571429,0.5076530612244898,0.5395408163265306,0.5,0.5625,0.5255102040816326,0.02277419808231187
175,0.33822216987609866,0.028691566404632916,0.0004073143005371094,0.0008146286010742189,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.5255102040816326,0.5102040816326531,0.5,0.5051020408163265,0.4846938775510204,0.5051020408163265,0.013304494704495198,117,0.5178571428571429,0.5114795918367347,0.5,0.5306122448979592,0.5165816326530612,0.5153061224489797,0.009912938381492584
176,0.3815347671508789,0.027493632046232053,0.0010066509246826171,0.0009020102854970677,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.49489795918367346,0.5,0.5,0.5,0.5051020408163265,0.5,0.003226813938947312,168,0.5012755102040817,0.5,0.5,0.5,0.5395408163265306,0.5081632653061224,0.015696551084607303
177,0.5759229183197021,0.09660173059907624,0.006445598602294922,0.0032228464627890585,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5,0.47959183673469385,0.47959183673469385,0.46938775510204084,0.5663265306122449,0.4989795918367347,0.035111531702214815,216,0.5076530612244898,0.4987244897959184,0.5153061224489796,0.5076530612244898,0.4885204081632653,0.5035714285714286,0.009176584565614765
178,0.6591328144073486,0.09387949911861079,0.007935285568237305,0.006028741932657905,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.5306122448979592,0.5102040816326531,0.5459183673469388,0.49489795918367346,0.49489795918367346,0.5153061224489796,0.020151446589930108,64,0.5420918367346939,0.5063775510204082,0.5522959183673469,0.5051020408163265,0.5063775510204082,0.5224489795918367,0.020465480734828147
179,1.2169658184051513,0.5543545384424595,0.007259082794189453,0.0068174552204154455,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.4897959183673469,0.5153061224489796,0.5714285714285714,0.5051020408163265,0.5,0.5163265306122449,0.0287530669461334,58,0.5012755102040817,0.5216836734693877,0.5331632653061225,0.5191326530612245,0.5,0.5150510204081633,0.01268860215861824
180,0.16617240905761718,0.030041216158741574,0.0024107933044433595,0.002892746525237977,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5357142857142857,0.5,0.45408163265306123,0.5,0.5,0.49795918367346936,0.02593523474926292,232,0.4872448979591837,0.5,0.5063775510204082,0.5,0.5,0.4987244897959184,0.006248698323426468
181,0.19419517517089843,0.02257946909574133,0.0008075714111328125,0.0007606312495576573,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,168,0.5,0.5,0.5,0.5,0.5,0.5,0.0
182,0.21248645782470704,0.021149797885212512,0.005646038055419922,0.011292076110839844,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,168,0.5,0.5,0.5,0.5,0.5,0.5,0.0
183,0.22104792594909667,0.018848758236466038,0.002017784118652344,0.003119411523377396,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5,0.5,0.5,0.4744897959183674,0.5,0.49489795918367346,0.01020408163265305,258,0.5,0.5,0.5,0.5114795918367347,0.5,0.502295918367347,0.0045918367346939
184,0.209960412979126,0.016158517487079152,0.0,0.0,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5,0.5,0.5510204081632653,0.49489795918367346,0.5,0.5091836734693878,0.021011490083646917,95,0.5,0.5,0.4961734693877551,0.4987244897959184,0.5,0.49897959183673474,0.0014874877282768687
185,0.2117608070373535,0.017183419177697907,0.0012130260467529297,0.000990551452019015,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,168,0.5,0.5,0.5,0.5,0.5,0.5,0.0
186,0.23096151351928712,0.011247229962412784,0.0004066944122314453,0.0008133888244628906,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.5,0.49489795918367346,0.5,0.5,0.5,0.4989795918367347,0.0020408163265306146,216,0.5,0.5063775510204082,0.5,0.5,0.5,0.5012755102040816,0.0025510204081632625
187,0.2687543392181396,0.039257919436015164,0.0007998466491699219,0.0009796081278919638,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.46938775510204084,0.5,0.47959183673469385,0.5102040816326531,0.5357142857142857,0.4989795918367347,0.023358210494407335,216,0.5153061224489796,0.5,0.5229591836734694,0.5051020408163265,0.5063775510204082,0.5099489795918367,0.00816326530612245
