,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
116,0.5719350337982178,0.044608339923489025,0.0004083156585693359,0.0008166313171386718,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.7098412698412699,0.6675396825396827,0.7034920634920636,0.6711904761904763,0.6765424950138326,0.6857300528929389,0.017461973443550577,133,0.6866361694546134,0.6686334581489467,0.6999697416695033,0.6789053650806923,0.6979563492063492,0.686420216712021,0.011743597322023132
117,0.7475856304168701,0.14785344571453887,0.006911516189575195,0.005154091866798223,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.7437301587301588,0.7303174603174605,0.6746031746031748,0.5102380952380953,0.7509811490703211,0.6819074305137153,0.08997387619504882,140,0.7338929133795569,0.7398848590897419,0.6787819429431402,0.5040679538401207,0.7398611111111111,0.6792977560727342,0.09058156311360518
118,0.7333539009094239,0.048516204826409184,0.00980534553527832,0.00806114239885346,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.7835714285714285,0.5,0.7032539682539685,0.7003174603174603,0.6986103068905616,0.6771299288278281,0.09426233154858629,153,0.7641611972743614,0.499602859412232,0.6648820223712578,0.7018320224707919,0.7042460317460318,0.6669448266549349,0.08951771691874891
119,0.8832826137542724,0.10168308034438188,0.008799934387207031,0.004707265903394427,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.7742063492063492,0.6898412698412699,0.6996031746031748,0.7071428571428573,0.6876889918291192,0.7117196906438936,0.032033238468455565,82,0.766112063319538,0.714266802829154,0.7107542486080172,0.7165341869367622,0.7156349206349207,0.7246604444656783,0.020818947702281283
120,0.18580241203308107,0.011344166701405593,0.0038573741912841797,0.003991346347529191,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5116666666666667,0.511825396825397,0.5002380952380954,0.505,0.4968152866242039,0.5051170908098468,0.006007967792948462,277,0.534309363559813,0.5022325472139444,0.5042799612215607,0.5001234221375521,0.504265873015873,0.5090422334297486,0.012726647175287355
121,0.19314975738525392,0.03469886239771396,0.001200103759765625,0.0011663594073299285,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.5,0.5,0.5,0.5154761904761905,0.5,0.5030982243355615,0.006192714745703494,283,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.512689587352018,0.5,0.5025379174704037,0.005075834940807156
122,0.33959341049194336,0.06755279233996377,0.002408552169799805,0.0007961129792488863,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.6716666666666666,0.63984126984127,0.5484126984126985,0.7016666666666668,0.6659428681721675,0.6454863167939389,0.052395573255106874,183,0.6649974817902581,0.6572049663475608,0.5273569149243243,0.6801664606313241,0.7111309523809523,0.6481713552148839,0.06316399495641618
123,0.3487521171569824,0.0759960873132443,0.0026092529296875,0.0028179760400362523,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5418253968253969,0.6714285714285715,0.6577777777777779,0.515,0.6045165026056747,0.5981034684897821,0.061758095117321235,212,0.5528167121536964,0.6850824439972051,0.6430502387820227,0.5087719298245615,0.6574603174603175,0.6094363284435607,0.0670785142736708
124,0.35335574150085447,0.06191174087021111,0.003224611282348633,0.003949332625211589,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5620634920634922,0.6675396825396827,0.6291269841269843,0.6409523809523812,0.7289133371935919,0.6456389108679245,0.0541746360307017,182,0.5624177600474578,0.6374285594844936,0.6536575752327602,0.6489187623546556,0.7376388888888891,0.6480123092016513,0.05568492987388679
125,0.43067378997802735,0.04914289120729128,0.0027061939239501954,0.0034151776127401097,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.7442063492063494,0.6880158730158732,0.6764285714285715,0.6943650793650794,0.6501962298140643,0.6906814424576923,0.03073903541026243,124,0.7311746403339565,0.6688185913552747,0.6882595686993497,0.7022560372336721,0.6494047619047619,0.687982719905403,0.02801738349560768
126,0.36305508613586424,0.07416686288828761,0.0008002758026123047,0.0009801338270373618,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5536507936507937,0.7137301587301589,0.6454761904761905,0.6925396825396826,0.653927813163482,0.6518629374704297,0.05511342496055803,175,0.5834741739177173,0.734351765036101,0.6217738548117713,0.6801853720878847,0.6827182539682539,0.6605006839643457,0.052474641656789944
127,0.5219139099121094,0.1234944675435066,0.000200653076171875,0.00040130615234375,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.733968253968254,0.7237301587301589,0.6950793650793652,0.5804761904761906,0.7049797336421542,0.6876300177615082,0.05532124162601617,128,0.7058651394172484,0.7363991790437172,0.7314483587841726,0.5692308611082911,0.7147817460317459,0.691545056877035,0.062144889977892165
128,0.4111033916473389,0.06996204165652437,0.00463414192199707,0.006809066815806369,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5,0.721904761904762,0.5168253968253969,0.7532539682539683,0.7352827639451844,0.6453667121118061,0.11248021103366888,184,0.5000000000000001,0.734228342898549,0.5079776486490253,0.7182730456004985,0.7249603174603175,0.6370878709216781,0.10882224459487898
129,0.5776740550994873,0.014917592544819063,0.003620481491088867,0.00369069338944462,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.6419047619047619,0.7055555555555558,0.6402380952380954,0.7534920634920637,0.7453837740461944,0.6972684738543783,0.04870879076554216,117,0.6618820681568895,0.7429733985479983,0.6166379013458986,0.7446853830366226,0.7346825396825396,0.7001722581539896,0.05186220753955578
130,0.6074032306671142,0.0478195620815293,0.0018093109130859375,0.0031436807914378873,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.7434920634920635,0.6830158730158732,0.7150793650793652,0.7421428571428572,0.6140706427330631,0.6996426393255046,0.048046195467491226,110,0.7130753810658497,0.7043651623100642,0.753669320242624,0.7354546015555171,0.6620436507936509,0.7137216231935412,0.03106996835699346
131,0.7839375495910644,0.09847404307841905,0.0025232791900634765,0.002966491687650521,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.7653174603174604,0.6830158730158731,0.7200793650793652,0.7319047619047621,0.6983368719037509,0.7197515070564376,0.028403649685630153,44,0.7284832414634681,0.7122810998903135,0.7368580307002615,0.7307157886774124,0.7100793650793651,0.7236835051621642,0.010593829114449716
132,0.7380821704864502,0.09276855772725467,0.009338951110839844,0.007980396778772731,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5486507936507937,0.55,0.5334126984126984,0.7500793650793653,0.5914559608827126,0.5947229124741178,0.08007355418628245,218,0.5677040098259947,0.5360671336801098,0.5228032352525476,0.7253061167613235,0.6380952380952382,0.5979951467230428,0.07512996172592477
133,0.7540876865386963,0.026221522929085174,0.0028084754943847657,0.003307125534459596,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.7216666666666667,0.6671428571428573,0.6950793650793652,0.625952380952381,0.7385157305539471,0.6896242757852905,0.0400064119287,126,0.6853830366225333,0.7133839364097296,0.7079125534248649,0.6417353948811666,0.7354166666666666,0.6967663176009922,0.031787465617888845
134,0.944633960723877,0.08170087732343047,0.004022407531738281,0.0033885790167874665,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.7114285714285715,0.7657936507936509,0.7167460317460319,0.7100793650793652,0.6996557936048382,0.7207610249221226,0.023199690089555466,43,0.676028833003876,0.747561915113439,0.7225689322591625,0.7064742873864568,0.7227380952380953,0.7150744126002059,0.023532348441010296
135,1.4038395881652832,0.34310923667506493,0.005157470703125,0.003385404664524212,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5654761904761905,0.5775396825396826,0.5370634920634921,0.5754761904761906,0.5,0.5511604223615801,0.02932475335289474,258,0.570457119765259,0.5804821824219006,0.5491807357950078,0.5512898608714002,0.5,0.5502819797707136,0.027747412730710127
136,1.6766879081726074,0.15575030791290229,0.004651451110839843,0.0035929211434371677,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.5882539682539683,0.5916666666666668,0.610952380952381,0.6143650793650794,0.5598340088785948,0.5930464327982004,0.019491327139781064,222,0.6148721685070501,0.6030734102930081,0.6013614258043839,0.5925894959798226,0.5943055555555555,0.601240411227964,0.00790101125734847
137,1.3761285305023194,0.20286383597415766,0.004461956024169922,0.003228359701703017,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.6043650793650794,0.6803174603174604,0.6700793650793652,0.6710317460317462,0.6813678183104935,0.6614130603191506,0.02891288463196161,170,0.6358051602397575,0.6900681011504137,0.6791253351806841,0.679345305280676,0.7302380952380954,0.6829163994179254,0.030123357951123888
138,1.4189918994903565,0.25680384541283746,0.004630136489868164,0.0033591208403603444,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.6821428571428572,0.6632539682539684,0.7071428571428573,0.6575396825396826,0.6792285916489739,0.6778602724838219,0.017351628465414704,150,0.6922041004019183,0.6790019130431321,0.7102416486012489,0.6439062310263347,0.700654761904762,0.6852017309954792,0.02305898035748796
139,1.4063925743103027,0.33961926060173125,0.0018000125885009766,0.002227085650171216,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.7076190476190477,0.732857142857143,0.7383333333333333,0.7339682539682542,0.7560316541208262,0.7337404008343845,0.015491378263259574,19,0.7096593748071529,0.7371128376939171,0.7441459088547421,0.7381539631445574,0.7465079365079365,0.7351160042016611,0.013210388475577477
140,1.2681816577911378,0.17256302546093777,0.005090141296386718,0.0033345417441899075,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.7432539682539684,0.7050793650793651,0.7346825396825397,0.7080158730158733,0.7666795341954579,0.7315083561147605,0.022943453609478793,23,0.7060154357299127,0.6896092494938697,0.7375099782816852,0.6932372631340067,0.7649404761904761,0.7182624805659901,0.028797780155569237
141,1.5403046607971191,0.16591117562956204,0.006027317047119141,0.0021521355572598037,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.7603174603174604,0.7421428571428572,0.7000793650793652,0.7250793650793652,0.7592163674966221,0.737346003153888,0.022664746669002055,14,0.7398231480209658,0.7431854059294383,0.7400351554024059,0.7297980853643243,0.7460515873015873,0.7397786764037443,0.005488809960112575
142,1.4308288097381592,0.18309468959873576,0.004850006103515625,0.004547382185015323,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.7807936507936508,0.7337301587301588,0.69484126984127,0.6191269841269843,0.7055266036157756,0.7068049655776757,0.05300002586685764,94,0.7522041800291037,0.746732797044239,0.7205055928144428,0.638064581628814,0.7168253968253969,0.7148665096683994,0.04085029876831677
143,1.6942890644073487,0.20391439428131292,0.002436113357543945,0.0007825231980852357,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.7542063492063492,0.7594444444444445,0.7503174603174604,0.7703174603174604,0.5810815157948916,0.7232104377481244,0.07121127552674845,37,0.7196227263950186,0.7654760411752176,0.7664823297321939,0.7563607191131124,0.5916071428571429,0.7199097918545371,0.06638615308308915
144,1.661593532562256,0.3911120560670327,0.004870939254760742,0.0043617282862288605,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.7250793650793652,0.6780158730158731,0.6454761904761905,0.7382539682539684,0.7424724956572091,0.7058242548909633,0.03789771231013794,95,0.7124045220278656,0.7227650142034991,0.6314017768806448,0.7336191949293408,0.7381547619047619,0.7076690539892224,0.03916579740492002
145,1.4697664260864258,0.19817798903691577,0.00341796875,0.002665587327983336,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.7649206349206349,0.6677777777777779,0.7030158730158731,0.7032539682539682,0.6797272083896289,0.703762258785211,0.03351524513769305,101,0.7321271805407084,0.6992292088441915,0.7292158115702282,0.7051594434856006,0.7138690476190477,0.7159201384119552,0.012946272033830234
146,1.9938454627990723,0.028631397101392373,0.004728984832763672,0.0032423181150234835,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.7655555555555557,0.6950793650793652,0.6507142857142859,0.7264285714285714,0.7217236054815672,0.7118907992482708,0.03799899950586831,81,0.7375020155631336,0.7257918425929797,0.6725431529578514,0.7098365452949292,0.7210912698412699,0.7133529652500327,0.022251245570295796
147,2.2397142887115478,0.4575518126444452,0.0044612884521484375,0.003919937662916473,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.774920634920635,0.7389682539682539,0.7489682539682542,0.7384920634920635,0.6207135044714662,0.7245125894749813,0.0534406808645736,33,0.7764456813200595,0.7614349615102093,0.7698445876406664,0.7478007966699912,0.6478174603174603,0.7406686974916774,0.04740186060188266
148,1.9821984767913818,0.22080993577287042,0.006136751174926758,0.0038887684289821626,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.7584920634920634,0.7710317460317463,0.7542063492063492,0.7694444444444445,0.7134883870552661,0.7533710391564327,0.020891343635436047,2,0.7209027334022109,0.761593220541425,0.773912541480787,0.7744948152748832,0.7422420634920636,0.7546290748382739,0.0205226860375313
149,2.4030500411987306,0.5828947854717254,0.0036363601684570312,0.004502673467644494,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.7489682539682541,0.7503174603174605,0.7234920634920636,0.760793650793651,0.7616290291449527,0.7490279459208918,0.013792159454190132,7,0.747403656082223,0.7569698670823206,0.7593875475025927,0.7491504774645112,0.7603373015873015,0.7546497699437898,0.005346508898193331
150,0.735480546951294,0.1968400863149015,0.0036469459533691405,0.002753609099563241,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5,0.6784920634920636,0.6057142857142859,0.6607936507936509,0.5821752557421347,0.6054574918579363,0.06336606107397616,202,0.5000000000000001,0.6717916713945308,0.6028882770866802,0.6492432431356391,0.6027579365079365,0.6053362256249574,0.05908047548022092
151,0.5452671527862549,0.20834746617743655,0.0025667190551757813,0.0029549753032636454,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.5,0.695793650793651,0.5,0.5,0.5,0.5391965099273348,0.07834578091102809,265,0.5000000000000001,0.6780652982734836,0.5000000000000001,0.5000000000000001,0.5,0.5356130596546967,0.07122611930939342
152,0.8091680526733398,0.23204219298353299,0.004839754104614258,0.003951659967470346,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5673015873015873,0.6061904761904764,0.623015873015873,0.632777777777778,0.5914559608827126,0.604160580450136,0.023239639343369364,204,0.6096396670787374,0.5855026764687732,0.5810992931096606,0.6257532234080039,0.6030357142857143,0.6010061148701779,0.01629549037850389
153,0.9940687656402588,0.2281383818865449,0.003420591354370117,0.0034902495512806,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5736507936507937,0.6516666666666668,0.5752380952380953,0.6143650793650794,0.6263108794955929,0.6082288744446424,0.03012735448735892,201,0.5659303142685945,0.6576369438289926,0.5482630324819197,0.6184115969032988,0.66125,0.6102983774965611,0.04630278845376651
154,1.0112465858459472,0.3122093515050344,0.001616668701171875,0.00323333740234375,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.7424603174603176,0.6877777777777779,0.6411904761904763,0.5807142857142858,0.7424724956572091,0.6788617590066153,0.06200270390832212,145,0.7483372848324147,0.6624912161260976,0.6705922869126748,0.5764142285817803,0.7405952380952381,0.6796860509096412,0.06239607227464338
155,0.9177736282348633,0.14544614027320724,0.004047012329101563,0.004239860484702461,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.6996031746031747,0.6509523809523811,0.6223015873015874,0.6946031746031748,0.7334169722704754,0.6801240913139114,0.03903151277354228,143,0.6553347228277208,0.6261155271021078,0.6375171447283818,0.6932372631340067,0.7324603174603175,0.668932995050507,0.03906820282545383
156,1.077019214630127,0.3398535571120949,0.004130744934082031,0.00435762416613855,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.7282539682539683,0.7421428571428572,0.7082539682539684,0.7437301587301588,0.7217236054815672,0.7288277589493404,0.013221586064796936,28,0.6844036222406693,0.7577372740827446,0.7333106395854609,0.7514716099223435,0.7269444444444444,0.7307735180551326,0.025794267480508108
157,1.2387759685516357,0.1702357293740396,0.003017425537109375,0.002996174655518801,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.7232539682539684,0.7337301587301588,0.760793650793651,0.7280158730158731,0.6813195650775268,0.7254651931772232,0.02557499461654912,31,0.6814385049199647,0.7555047268688003,0.7703034392972105,0.7186701861882666,0.7002777777777779,0.7252389270104039,0.033261128095777866
158,1.2485486030578614,0.11359884163502496,0.0020170688629150392,0.0031157288018368377,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.6377777777777779,0.7371428571428574,0.7403174603174604,0.7689682539682541,0.732371485556199,0.7233068299350436,0.04465952420791641,36,0.6454947933774069,0.7418705620285823,0.7548955788995921,0.7691737286026824,0.7372420634920634,0.7297353452800655,0.04356261774412361
159,1.2577581405639648,0.29112717421989576,0.001399850845336914,0.0017436086991213988,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.7030158730158731,0.7100793650793652,0.7530952380952382,0.7300793650793652,0.6996557936048382,0.7192039685893789,0.019972066012957392,46,0.6752345518283397,0.7324546473411487,0.7475081667632146,0.7149107876920261,0.7033531746031746,0.7146922656455807,0.02481096324973066
160,1.0668994426727294,0.2497049219138325,0.002420663833618164,0.0016197019612243877,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.6743650793650796,0.6073015873015875,0.7660317460317462,0.7403174603174606,0.7379688605803255,0.7051653288573382,0.05753816309950915,97,0.6397765661174382,0.6434125424761267,0.762696057060841,0.7458768047999268,0.7506746031746032,0.7084873147257872,0.05490395610132474
161,1.4132845878601075,0.13510435559147446,0.004024934768676758,0.0021218401130956876,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.741904761904762,0.7303174603174605,0.6880158730158732,0.7350793650793652,0.7547127324197388,0.7299822018915091,0.022541135863291976,26,0.7245387097608995,0.7364340159373813,0.7170816238371942,0.740891147646718,0.7671626984126984,0.7372216391189783,0.017187376689849543
162,2.005311632156372,0.505241131208824,0.0036336898803710936,0.0044958192427855415,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.7410317460317462,0.7121428571428573,0.7098412698412699,0.7553174603174605,0.6688058933281863,0.7174747550785695,0.029783281180527595,58,0.7507659139906956,0.7417202657159181,0.7127130773717455,0.7541898829679442,0.6761309523809523,0.7271040184854511,0.02936840714440934
163,1.8474820613861085,0.17861457745875756,0.0028104782104492188,0.0017172867065250977,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.7594444444444445,0.6577777777777779,0.7355555555555556,0.7077777777777777,0.6860966351412212,0.7093528537717704,0.03578445128837058,86,0.7486299147391912,0.6667363404539944,0.7615583836477613,0.6947989513099668,0.7134722222222223,0.7170391624746272,0.0346919605705871
164,2.2435574531555176,0.2728055692122389,0.003641223907470703,0.003478316681129426,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.6976190476190477,0.7310317460317461,0.6914285714285715,0.6743650793650796,0.6980634369169402,0.6985019989827019,0.018403325385399415,115,0.6865824211043892,0.7625377980296253,0.7150959208983539,0.6929018336150146,0.7216666666666667,0.7157569280628099,0.02682282212659232
165,0.18447341918945312,0.010522637402416718,0.0008087158203125,0.0009905876341454597,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,289,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
166,0.1865659236907959,0.010684906473715046,0.0010087013244628907,0.0009033168867366823,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,289,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
167,0.3274881362915039,0.07025456243370298,0.0008075237274169922,0.0009890795831610124,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.6077777777777779,0.6593650793650795,0.5384126984126985,0.5386507936507937,0.6382776812713118,0.5964564965198683,0.05009774616920314,214,0.631984050674741,0.6457147634773989,0.5265009226800123,0.537779118168734,0.6759126984126984,0.603578310682717,0.06014164587654031
168,0.3309937953948975,0.044209249454743416,0.0024190902709960937,0.00323359465759872,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5942063492063492,0.5068253968253968,0.5100000000000001,0.5199999999999999,0.5050505050505051,0.5272378355952886,0.03390109923558662,274,0.6069024825765765,0.5323077351838692,0.5087719298245614,0.5084365003055694,0.5125000000000001,0.5337837295781154,0.03760212734131688
169,0.40796718597412107,0.11888348543673358,0.0016246795654296874,0.0008130162705634543,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.6061904761904763,0.5,0.5618253968253969,0.533888888888889,0.6597986231744194,0.5722562988719303,0.05584822230655135,250,0.6347371606140053,0.5000000000000001,0.5401350875202303,0.5491190247262319,0.6890277777777777,0.5826038101276491,0.06898138853954508
170,0.39600610733032227,0.10870529820245653,0.003635072708129883,0.003708525951181647,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.7537301587301588,0.5,0.5,0.6409523809523812,0.5,0.5790126647217819,0.10306584406652013,240,0.7430619837918865,0.5000000000000001,0.5000000000000001,0.6402354177739822,0.5,0.5766594803131737,0.09935967064524844
171,0.45999741554260254,0.12659633254750785,0.0,0.0,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.5,0.5473015873015874,0.5204761904761905,0.7350793650793652,0.6387762980119668,0.5882780151300804,0.0874006868329792,232,0.5000000000000001,0.5577406582381291,0.5098747663439775,0.7485682036704151,0.6894246031746031,0.601121646285425,0.099971385956723
172,0.5114248752593994,0.04925174350250006,0.0008076667785644531,0.0009892592971245233,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.713015873015873,0.7100793650793652,0.6843650793650795,0.682777777777778,0.660844109888696,0.6902447790197015,0.0193095363686037,125,0.6726048640266273,0.7324546473411486,0.6903338568820783,0.6681746064924027,0.6801587301587303,0.6887453409801975,0.023110287079053906
173,0.5860923767089844,0.167257889728705,0.0,0.0,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5434126984126986,0.7011904761904764,0.6125396825396826,0.6846031746031747,0.6355915846361707,0.6354674035838601,0.05612270539894539,191,0.5512898608714001,0.7114251076460013,0.6368731598655097,0.6811030754009728,0.671686507936508,0.6504755423440785,0.05500113557246001
174,0.666764497756958,0.1073571906302036,0.0032216548919677735,0.003945705468403179,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.7487301587301588,0.7269047619047622,0.7216666666666667,0.7250793650793653,0.6741298333655021,0.7193457387448373,0.02448002203617796,45,0.7070565611805526,0.7311129292651805,0.7123159367839774,0.7136576548599458,0.691984126984127,0.7112254418147567,0.012571593047975243
175,0.649494743347168,0.07086416312598395,0.010104608535766602,0.009637884508473133,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.6170634920634922,0.6396031746031748,0.66484126984127,0.6875396825396827,0.6839574084797014,0.6585765420197197,0.02685513666305187,172,0.5792559237649326,0.6722694345076353,0.7047005918290564,0.6672300290042025,0.7015277777777778,0.664996751376721,0.04543188264868124
