,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
92,0.30520119667053225,0.07209774670123992,0.0017998218536376953,0.0007486472918367754,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.6020408163265306,0.5816326530612245,0.6020408163265306,0.5816326530612245,0.4897959183673469,0.5714285714285714,0.041824288840651425,225,0.6275510204081632,0.5459183673469388,0.6288265306122449,0.576530612244898,0.5012755102040817,0.5760204081632654,0.048861198321105734
93,0.32899928092956543,0.06730207566332469,0.0017993450164794922,0.0007489656668846326,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.576530612244898,0.4897959183673469,0.5714285714285714,0.5867346938775511,0.6326530612244898,0.5714285714285714,0.04620094458233378,225,0.6033163265306123,0.48086734693877553,0.6135204081632653,0.5867346938775511,0.5829081632653061,0.573469387755102,0.04761327710420083
94,0.25880017280578616,0.06610265025051339,0.0021989822387695314,0.0007478069544225375,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5,0.5102040816326531,0.5918367346938775,0.6122448979591837,0.5,0.5428571428571428,0.04889448388045281,266,0.5,0.5216836734693877,0.6045918367346939,0.6071428571428571,0.5,0.5466836734693877,0.048974276922516144
95,0.2803997039794922,0.02594348497922862,0.0017999649047851563,0.0003997818374876193,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5459183673469388,0.5,0.5051020408163265,0.5,0.5051020408163265,0.5112244897959184,0.017496355305594135,288,0.5612244897959183,0.5,0.5089285714285714,0.5331632653061225,0.5280612244897959,0.5262755102040815,0.02127618312448269
96,0.38359889984130857,0.08343746594388642,0.001199817657470703,0.00040025765026093413,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.6020408163265306,0.5306122448979592,0.5,0.6224489795918368,0.6122448979591837,0.573469387755102,0.048894483880452824,219,0.6224489795918368,0.5829081632653061,0.5497448979591837,0.6479591836734694,0.5969387755102041,0.6,0.03355925280102491
97,0.3332540988922119,0.02938875017601699,0.0016000747680664062,0.0008000374266637739,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5051020408163265,0.5867346938775511,0.5408163265306123,0.6326530612244898,0.6530612244897959,0.5836734693877551,0.05519644218897355,182,0.5191326530612245,0.5790816326530612,0.5943877551020408,0.5918367346938775,0.6020408163265306,0.5772959183673468,0.03000676725006656
98,0.3585021495819092,0.06432900575634028,0.0016074180603027344,0.0004967744575776807,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.6377551020408163,0.5969387755102041,0.5867346938775511,0.6071428571428571,0.4897959183673469,0.5836734693877551,0.04994791122661395,182,0.6211734693877551,0.6071428571428571,0.5994897959183674,0.6058673469387755,0.48596938775510207,0.5839285714285715,0.04948848094192416
99,0.3628415584564209,0.05589268750051146,0.0024164199829101564,0.0029024972511239593,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.576530612244898,0.5408163265306123,0.5714285714285714,0.6530612244897959,0.6836734693877551,0.6051020408163266,0.05395634312817257,138,0.6313775510204082,0.5650510204081632,0.576530612244898,0.6352040816326531,0.6288265306122449,0.6073979591836735,0.03017761181561249
100,0.45078244209289553,0.08010637528733323,0.0004069805145263672,0.0008139610290527344,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.5816326530612245,0.5867346938775511,0.6020408163265306,0.6785714285714286,0.6071428571428571,0.6112244897959184,0.03496294224288127,115,0.6122448979591837,0.6683673469387755,0.5727040816326531,0.6339285714285714,0.5892857142857143,0.6153061224489796,0.033656071572391866
101,0.45546693801879884,0.07708835127559147,0.001809978485107422,0.0031439363680669827,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5969387755102041,0.6887755102040817,0.5867346938775511,0.5867346938775511,0.5867346938775511,0.6091836734693877,0.039991669269929433,126,0.6415816326530612,0.7372448979591837,0.5739795918367347,0.5701530612244898,0.5714285714285714,0.6188775510204081,0.06506552459351192
102,0.9638057231903077,0.20911650728362963,0.0034804344177246094,0.0027947735731837444,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5612244897959183,0.6377551020408163,0.6122448979591837,0.7244897959183674,0.7244897959183674,0.6520408163265307,0.0640829325228881,49,0.5586734693877551,0.6785714285714286,0.6441326530612245,0.7168367346938775,0.7295918367346939,0.6655612244897959,0.06129035572684226
103,0.7025794506072998,0.1908124904309657,0.0033323287963867186,0.0032921110746866687,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.5663265306122449,0.5969387755102041,0.6326530612244898,0.5969387755102041,0.5306122448979592,0.5846938775510204,0.034240738235841874,179,0.5880102040816326,0.6415816326530612,0.6479591836734694,0.5676020408163265,0.5522959183673469,0.5994897959183674,0.038721767267367924
104,1.2474489212036133,0.7469035808646293,0.011893749237060547,0.007962575101393561,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.5255102040816326,0.5714285714285714,0.5459183673469388,0.5714285714285714,0.6785714285714286,0.5785714285714286,0.05288432048918344,204,0.48341836734693877,0.625,0.5357142857142857,0.5357142857142857,0.6454081632653061,0.5650510204081632,0.060722859967359724
105,0.11713733673095703,0.0062642130333049086,0.0008000850677490235,0.0007483155245952167,0.01,"(25,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,297,0.5,0.5,0.5,0.5,0.5,0.5,0.0
106,0.1791060447692871,0.026836621656323733,0.0010084152221679688,0.0006455290103105335,0.01,"(25,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5,0.4642857142857143,0.5,0.5,0.673469387755102,0.5275510204081633,0.07425879754555202,273,0.5,0.47959183673469385,0.5,0.5,0.5778061224489796,0.5114795918367346,0.034092171167934913
107,0.17590036392211914,0.017648179514495328,0.001207590103149414,0.00098607715345835,0.01,"(25,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5,0.5612244897959183,0.5816326530612245,0.6224489795918368,0.5,0.5530612244897959,0.0475996073048596,252,0.5,0.5701530612244898,0.5854591836734694,0.6122448979591837,0.5,0.5535714285714286,0.04576931591197749
108,0.21321401596069336,0.040484748502008505,0.00040736198425292967,0.0008147239685058593,0.01,"(25,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5918367346938775,0.6020408163265306,0.5,0.5510204081632653,0.5,0.5489795918367347,0.0434842362299235,256,0.639030612244898,0.5905612244897959,0.5,0.5752551020408163,0.5,0.5609693877551021,0.05405154149382999
109,0.22235469818115233,0.028273771749765364,0.0,0.0,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5816326530612245,0.576530612244898,0.6428571428571429,0.6224489795918368,0.6530612244897959,0.6153061224489796,0.031218486817915,101,0.6288265306122449,0.6096938775510204,0.6441326530612245,0.6135204081632653,0.5918367346938775,0.6176020408163265,0.01773647275078438
110,0.20093951225280762,0.005844942082706888,0.0016143321990966797,0.0005026372805941038,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.4744897959183674,0.5255102040816326,0.5918367346938775,0.5459183673469388,0.5,0.5275510204081633,0.04012163928844387,273,0.4961734693877551,0.5063775510204082,0.6045918367346939,0.5433673469387755,0.5,0.5301020408163265,0.040852980990499076
111,0.21525154113769532,0.01435419335478252,0.000689840316772461,0.0007514430708047743,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.5459183673469388,0.5,0.5051020408163265,0.5,0.5,0.5102040816326531,0.01796613965475409,291,0.6135204081632653,0.5,0.5038265306122449,0.5,0.5,0.523469387755102,0.04504989366931762
112,0.2905273914337158,0.05686269359979856,0.0034165382385253906,0.003793780011415747,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.5306122448979592,0.6020408163265306,0.5663265306122449,0.6020408163265306,0.5459183673469388,0.5693877551020409,0.02896952972771099,234,0.5994897959183674,0.6556122448979592,0.5969387755102041,0.5982142857142857,0.5625,0.6025510204081633,0.029930764895232154
113,0.2718268871307373,0.0556469927978579,0.0010164260864257812,0.0009131845957863291,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.46938775510204084,0.6173469387755102,0.6173469387755102,0.5204081632653061,0.3979591836734694,0.5244897959183673,0.08521477386168555,282,0.4451530612244898,0.6071428571428571,0.5994897959183674,0.5051020408163265,0.45663265306122447,0.522704081632653,0.06886999202663865
114,0.2604988098144531,0.021269869264099284,0.002013397216796875,0.003059721284716179,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5,0.5,0.5,0.5051020408163265,0.5,0.5010204081632653,0.0020408163265305925,293,0.5,0.5,0.5,0.5,0.5,0.5,0.0
115,0.3428844928741455,0.051498884778026,0.0008129119873046875,0.0009956098330194186,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.5357142857142857,0.5969387755102041,0.5,0.6683673469387755,0.6683673469387755,0.5938775510204082,0.06826828034154178,161,0.5331632653061225,0.6084183673469388,0.5,0.6326530612244898,0.6454081632653061,0.5839285714285714,0.05722706987109179
116,0.39200143814086913,0.04701707610909211,0.0010093212127685546,0.0009048311016559805,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5357142857142857,0.6122448979591837,0.5969387755102041,0.5867346938775511,0.47959183673469385,0.5622448979591836,0.048659669459454574,246,0.5599489795918368,0.6530612244897959,0.5739795918367347,0.6122448979591837,0.461734693877551,0.5721938775510204,0.06402807133750268
117,0.4432389259338379,0.05919986663129413,0.0006001949310302735,0.0008000613591076698,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5051020408163265,0.5561224489795918,0.5816326530612245,0.6683673469387755,0.6683673469387755,0.5959183673469388,0.0640829325228881,159,0.49362244897959184,0.639030612244898,0.5892857142857143,0.6186224489795918,0.6403061224489796,0.5961734693877552,0.054502358484593796
118,0.4697444438934326,0.07288707742282302,0.0004078865051269531,0.0008157730102539062,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.5255102040816326,0.5714285714285714,0.6326530612244898,0.6785714285714286,0.6377551020408163,0.6091836734693877,0.05405274546183279,126,0.5752551020408163,0.548469387755102,0.6339285714285714,0.6454081632653061,0.6364795918367347,0.6079081632653061,0.038726808835941776
119,0.5033751964569092,0.05552292502868266,0.0006069660186767579,0.0008126629018617911,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5051020408163265,0.6122448979591837,0.5612244897959183,0.5816326530612245,0.576530612244898,0.5673469387755102,0.03525949498606328,239,0.4846938775510204,0.6313775510204082,0.6058673469387755,0.5561224489795918,0.5663265306122449,0.5688775510204083,0.05006113505320763
120,0.18845930099487304,0.035759092382844866,0.004451942443847656,0.002963234491017252,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.576530612244898,0.5,0.5714285714285714,0.5969387755102041,0.6581632653061225,0.5806122448979592,0.050754408634473024,197,0.6122448979591837,0.5,0.576530612244898,0.6096938775510204,0.6033163265306123,0.5803571428571429,0.042134332289923644
121,0.23414058685302735,0.04556434778535211,0.0024066448211669924,0.0032155528114147635,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.5816326530612245,0.5612244897959183,0.5051020408163265,0.5867346938775511,0.6683673469387755,0.5806122448979592,0.05256835458118883,197,0.5612244897959183,0.6096938775510204,0.5790816326530612,0.5905612244897959,0.5701530612244898,0.5821428571428571,0.01685604952722633
122,0.18966913223266602,0.021192814229054578,0.000813436508178711,0.0009962528334885104,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5,0.5,0.6479591836734694,0.6173469387755102,0.5408163265306123,0.5612244897959183,0.06096885406648838,247,0.5,0.5,0.5880102040816326,0.625,0.5280612244897959,0.5482142857142857,0.05007023388733764
123,0.24912710189819337,0.058668896179876195,0.0006002902984619141,0.0004901351231599204,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5,0.6275510204081632,0.5867346938775511,0.6071428571428571,0.5969387755102041,0.5836734693877551,0.04396052903783269,182,0.5,0.6645408163265306,0.6007653061224489,0.6377551020408163,0.5688775510204082,0.5943877551020408,0.05727594741631503
124,0.2920090198516846,0.08776542905442566,0.0008069515228271484,0.0007597586606479985,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5561224489795918,0.6326530612244898,0.6632653061224489,0.6428571428571429,0.6530612244897959,0.6295918367346939,0.03812559529034571,79,0.6237244897959183,0.6670918367346939,0.6645408163265306,0.6326530612244898,0.6147959183673469,0.6405612244897959,0.02139513912883853
125,0.23910446166992189,0.03484545980179305,0.002014303207397461,0.003126149208095421,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5918367346938775,0.6122448979591837,0.6071428571428571,0.5204081632653061,0.6224489795918368,0.5908163265306122,0.03656423034116105,167,0.6339285714285714,0.6377551020408163,0.6275510204081632,0.5076530612244898,0.6505102040816326,0.6114795918367346,0.05245185809618764
126,0.2867095470428467,0.05579575382262718,0.0005999088287353515,0.0004898235616868641,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5867346938775511,0.6377551020408163,0.5816326530612245,0.5969387755102041,0.45408163265306123,0.5714285714285714,0.06190102403307388,225,0.5994897959183674,0.6479591836734694,0.6441326530612245,0.6071428571428571,0.4770408163265306,0.5951530612244899,0.062129786501153236
127,0.33149127960205077,0.06245519268268435,0.0006093978881835938,0.000816576762762193,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.5816326530612245,0.6020408163265306,0.5816326530612245,0.6683673469387755,0.673469387755102,0.6214285714285714,0.04112130955022426,93,0.6275510204081632,0.639030612244898,0.5892857142857143,0.6632653061224489,0.6198979591836735,0.6278061224489797,0.024206481967911125
128,0.3159034252166748,0.0995549753923298,0.0012287616729736329,0.0010037420300010088,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.6224489795918368,0.6020408163265306,0.6428571428571429,0.6326530612244898,0.5,0.6,0.051790112409998056,149,0.7028061224489796,0.5892857142857143,0.6326530612244898,0.639030612244898,0.49744897959183676,0.6122448979591837,0.06788303173474973
129,0.3395054817199707,0.0903941154925199,0.00040688514709472654,0.0008137702941894531,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.6683673469387755,0.6377551020408163,0.6020408163265306,0.47959183673469385,0.5,0.5775510204081633,0.07494271031419812,211,0.7002551020408163,0.5854591836734694,0.6454081632653061,0.49489795918367346,0.5,0.585204081632653,0.0803445892364581
130,0.4019811153411865,0.08246875998101134,0.0012073516845703125,0.0009858867764084259,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.6632653061224489,0.5969387755102041,0.5969387755102041,0.6377551020408163,0.5459183673469388,0.6081632653061224,0.04009567898854794,133,0.7257653061224489,0.6619897959183674,0.5905612244897959,0.6556122448979592,0.5676020408163265,0.6403061224489797,0.05615722484721454
131,0.37539424896240237,0.057120337587094096,0.00040001869201660155,0.0008000373840332032,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.5,0.5,0.5,0.6479591836734694,0.5,0.5295918367346939,0.05918367346938775,272,0.5,0.5,0.5,0.6466836734693877,0.5,0.5293367346938775,0.05867346938775508
132,0.4336358070373535,0.0452314219472131,0.002812051773071289,0.002738346360495424,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5459183673469388,0.5459183673469388,0.6173469387755102,0.5867346938775511,0.5204081632653061,0.563265306122449,0.03439244805378104,244,0.5943877551020408,0.5153061224489796,0.6135204081632653,0.5880102040816326,0.5229591836734694,0.5668367346938775,0.03991837517215398
133,0.4958611011505127,0.06693642635922877,0.003836250305175781,0.0031547605364270416,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.5816326530612245,0.576530612244898,0.6020408163265306,0.5918367346938775,0.7193877551020408,0.6142857142857143,0.05327664278451677,104,0.6071428571428571,0.576530612244898,0.610969387755102,0.5522959183673469,0.7130102040816326,0.6119897959183673,0.05486414063420838
134,0.5969044208526612,0.10351265547849554,0.0030202388763427733,0.0027207655828171413,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.6479591836734694,0.576530612244898,0.5714285714285714,0.6938775510204082,0.7397959183673469,0.6459183673469387,0.0655448442969458,64,0.6938775510204082,0.576530612244898,0.5905612244897959,0.6862244897959183,0.6403061224489796,0.6375,0.0479184586099329
