,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
61,0.697965145111084,0.10515709168054398,0.0035989761352539064,0.0004904083073134365,0.1,"(100, 25, 100)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5357142857142857,0.5408163265306123,0.5408163265306123,0.5561224489795918,0.5459183673469388,0.5438775510204081,0.006920744880740066,209,0.5663265306122449,0.5280612244897959,0.5778061224489796,0.5943877551020408,0.5255102040816326,0.5584183673469387,0.027337608825752688
62,0.8452002525329589,0.09975475607941144,0.0037998199462890626,0.00040037658608824757,0.1,"(100, 25, 100)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5204081632653061,0.576530612244898,0.5459183673469388,0.5102040816326531,0.6224489795918368,0.5551020408163265,0.04073972403607578,173,0.5561224489795918,0.5982142857142857,0.5471938775510204,0.5586734693877551,0.5918367346938775,0.5704081632653061,0.02055748940602629
63,0.9336002349853516,0.21495113869050167,0.0038001537322998047,0.0004013785099386866,0.1,"(100, 25, 100)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5,0.5,0.6326530612244898,0.5204081632653061,0.5,0.5306122448979592,0.05162902302315723,234,0.5,0.5,0.6122448979591837,0.5905612244897959,0.5,0.5405612244897959,0.05014815617428155
64,0.9679999828338623,0.14343931746514185,0.004000425338745117,8.920806376395086e-07,0.1,"(100, 25, 100)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5918367346938775,0.5102040816326531,0.5867346938775511,0.5612244897959183,0.6275510204081632,0.5755102040816327,0.03890954278558697,119,0.6288265306122449,0.5803571428571429,0.5688775510204082,0.6377551020408163,0.6045918367346939,0.6040816326530611,0.026640764266434025
65,0.8904005527496338,0.2000760079076922,0.004001426696777344,1.3687801451117825e-06,0.1,"(100, 25, 100)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5816326530612245,0.5255102040816326,0.6479591836734694,0.5714285714285714,0.6530612244897959,0.5959183673469388,0.04844521416518049,68,0.6454081632653061,0.5943877551020408,0.6084183673469388,0.639030612244898,0.6377551020408163,0.625,0.01994043086312533
66,1.1661986351013183,0.12774836184923102,0.004000377655029297,6.975526255763909e-07,0.1,"(100, 25, 100)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5867346938775511,0.5459183673469388,0.6224489795918368,0.576530612244898,0.5612244897959183,0.5785714285714286,0.025935234749262945,110,0.6377551020408163,0.6441326530612245,0.639030612244898,0.6441326530612245,0.5956632653061225,0.6321428571428571,0.018423949066599776
67,1.1240012168884277,0.10904206208130696,0.004199504852294922,0.0004010249261185422,0.1,"(100, 25, 100)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.6122448979591837,0.6224489795918368,0.5714285714285714,0.6020408163265306,0.5969387755102041,0.6010204081632653,0.017196224026890545,57,0.6339285714285714,0.6823979591836735,0.6492346938775511,0.6607142857142857,0.5829081632653061,0.6418367346938776,0.0334407543023958
68,0.9490011215209961,0.1315786998810015,0.004200124740600586,0.000400472350891303,0.1,"(100, 25, 100)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.6326530612244898,0.5867346938775511,0.6326530612244898,0.5459183673469388,0.673469387755102,0.6142857142857143,0.04384194093661394,30,0.5994897959183674,0.7028061224489796,0.6964285714285714,0.6326530612244898,0.6352040816326531,0.6533163265306123,0.03990043835921865
69,1.103330135345459,0.15618440842225542,0.006022596359252929,0.002043772147062841,0.1,"(100, 25, 100)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.6020408163265306,0.5867346938775511,0.6479591836734694,0.5255102040816326,0.673469387755102,0.6071428571428571,0.05132561771411956,47,0.6594387755102041,0.7104591836734694,0.7168367346938775,0.6594387755102041,0.6951530612244898,0.688265306122449,0.024569385975172435
70,1.096628189086914,0.15709803805873662,0.008691883087158203,0.0012136692427519831,0.1,"(100, 25, 100)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.6326530612244898,0.5663265306122449,0.6428571428571429,0.6071428571428571,0.6785714285714286,0.6255102040816326,0.037436604750702346,9,0.6951530612244898,0.6887755102040817,0.701530612244898,0.7142857142857143,0.7117346938775511,0.702295918367347,0.009666987408926736
71,1.080491590499878,0.27139179219394216,0.00526132583618164,0.003943177937316925,0.1,"(100, 25, 100)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5867346938775511,0.5714285714285714,0.6581632653061225,0.5306122448979592,0.576530612244898,0.5846938775510204,0.04139890362265468,91,0.7334183673469388,0.7334183673469388,0.7193877551020408,0.6505102040816326,0.7219387755102041,0.7117346938775511,0.031149620123193198
72,0.8707129001617432,0.07511863813985227,0.008089828491210937,0.003119812803988742,0.1,"(100, 25, 100)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5051020408163265,0.4846938775510204,0.6275510204081632,0.5918367346938775,0.5816326530612245,0.5581632653061225,0.05424503616327353,161,0.7206632653061225,0.7385204081632653,0.7270408163265306,0.7283163265306123,0.7334183673469388,0.7295918367346939,0.006036816105203668
73,1.228372621536255,0.25957446996433825,0.009663963317871093,0.0005421838865712417,0.1,"(100, 25, 100)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5816326530612245,0.5357142857142857,0.5663265306122449,0.4744897959183674,0.5102040816326531,0.5336734693877551,0.03853307671122286,226,0.7372448979591837,0.7066326530612245,0.7563775510204082,0.7410714285714286,0.7436224489795918,0.7369897959183673,0.01648125031144194
74,1.2741903781890869,0.19522984139471605,0.009710979461669923,0.0007977107341754697,0.1,"(100, 25, 100)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5204081632653061,0.5204081632653061,0.576530612244898,0.5408163265306123,0.5255102040816326,0.536734693877551,0.021257823118367006,220,0.7474489795918368,0.7436224489795918,0.7295918367346939,0.7295918367346939,0.7551020408163265,0.7410714285714285,0.01007572329496505
75,0.4493417739868164,0.04542729287566601,0.0028239727020263673,0.0037394632830517133,0.01,"(50, 50)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5408163265306123,0.5102040816326531,0.5561224489795918,0.5051020408163265,0.4642857142857143,0.5153061224489796,0.03178043163754579,266,0.5663265306122449,0.5127551020408163,0.5191326530612245,0.5102040816326531,0.4897959183673469,0.5196428571428571,0.025325864583654815
76,0.6192915916442872,0.07611964705602084,0.0008090496063232422,0.0009909692139439242,0.01,"(50, 50)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5459183673469388,0.5306122448979592,0.49489795918367346,0.5051020408163265,0.5612244897959183,0.5275510204081633,0.024701466197775926,243,0.5701530612244898,0.5063775510204082,0.5051020408163265,0.5051020408163265,0.5344387755102041,0.5242346938775511,0.025548440731743467
77,0.7327266216278077,0.1084906327363187,0.002021646499633789,0.004043292999267578,0.01,"(50, 50)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5051020408163265,0.5612244897959183,0.5663265306122449,0.5306122448979592,0.6377551020408163,0.560204081632653,0.044642128273933386,149,0.5522959183673469,0.5803571428571429,0.5676020408163265,0.5586734693877551,0.5841836734693877,0.5686224489795918,0.012218295933498012
78,0.8575649738311768,0.22413840481800615,0.002537822723388672,0.002958154684878111,0.01,"(50, 50)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.576530612244898,0.4897959183673469,0.576530612244898,0.5612244897959183,0.5357142857142857,0.5479591836734694,0.03268493342458566,199,0.5803571428571429,0.5510204081632653,0.5650510204081632,0.5931122448979592,0.5420918367346939,0.5663265306122449,0.018641659088209327
79,0.8233932018280029,0.16396765602067834,0.0020233631134033204,0.0031283673179604084,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.6020408163265306,0.5408163265306123,0.6224489795918368,0.6020408163265306,0.6224489795918368,0.5979591836734693,0.029993751952447068,60,0.6326530612244898,0.5816326530612245,0.5752551020408163,0.6377551020408163,0.6096938775510204,0.6073979591836735,0.025540797981191497
80,0.7623742103576661,0.1680179589023936,0.006864166259765625,0.003521591209852799,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5867346938775511,0.6020408163265306,0.6530612244897959,0.5714285714285714,0.6275510204081632,0.6081632653061224,0.02911294411772877,43,0.6479591836734694,0.6224489795918368,0.6071428571428571,0.639030612244898,0.6211734693877551,0.6275510204081632,0.014362947204346188
81,0.9396851539611817,0.18554283663778456,0.002430248260498047,0.003922238742927669,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.6020408163265306,0.5459183673469388,0.6122448979591837,0.576530612244898,0.5663265306122449,0.5806122448979592,0.024017555705999637,99,0.6084183673469388,0.6441326530612245,0.6352040816326531,0.6466836734693877,0.6033163265306123,0.6275510204081632,0.018182173144087183
82,0.8980937480926514,0.1708167054786526,0.0022171974182128907,0.003156277186516693,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.6326530612244898,0.6275510204081632,0.6071428571428571,0.6071428571428571,0.576530612244898,0.610204081632653,0.019786448397617666,40,0.625,0.6836734693877551,0.6466836734693877,0.6607142857142857,0.5905612244897959,0.6413265306122449,0.031753800272357594
83,0.8858041763305664,0.07796931411799725,0.0068744182586669925,0.0035272178011547146,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.6377551020408163,0.6122448979591837,0.6224489795918368,0.5612244897959183,0.6581632653061225,0.6183673469387755,0.032493231281817685,17,0.6530612244897959,0.7028061224489796,0.6938775510204082,0.6747448979591837,0.6479591836734694,0.6744897959183673,0.021637104855755127
84,0.8907243728637695,0.16893788241007462,0.002026987075805664,0.0031368551672710083,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5663265306122449,0.5969387755102041,0.6479591836734694,0.5561224489795918,0.6683673469387755,0.6071428571428571,0.0442438436503649,47,0.6275510204081632,0.7104591836734694,0.7168367346938775,0.6466836734693877,0.6951530612244898,0.6793367346938776,0.03570152833373429
85,0.9888233184814453,0.09788501772707588,0.006060743331909179,0.0036010212106359365,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.6683673469387755,0.5969387755102041,0.6530612244897959,0.6071428571428571,0.673469387755102,0.639795918367347,0.03171483728146948,6,0.7181122448979592,0.6798469387755102,0.7283163265306123,0.7181122448979592,0.7117346938775511,0.7112244897959185,0.016563962327293832
86,0.8291234016418457,0.10031783467929072,0.005955553054809571,0.0048659285768561005,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.5867346938775511,0.5714285714285714,0.6428571428571429,0.5612244897959183,0.5867346938775511,0.5897959183673469,0.02824153572060829,80,0.7270408163265306,0.735969387755102,0.7206632653061225,0.6403061224489796,0.7397959183673469,0.7127551020408164,0.03683906657778351
87,0.7353432178497314,0.0771848113256049,0.008562326431274414,0.0012971942415149263,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5051020408163265,0.49489795918367346,0.6275510204081632,0.5867346938775511,0.5816326530612245,0.5591836734693878,0.05097957549712979,154,0.6441326530612245,0.7257653061224489,0.7219387755102041,0.6645408163265306,0.7334183673469388,0.6979591836734693,0.0363858149585213
88,0.8244832992553711,0.17164153067978313,0.005989933013916015,0.004262919718251449,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.576530612244898,0.5357142857142857,0.5561224489795918,0.5153061224489796,0.45408163265306123,0.5275510204081633,0.04202298016729388,243,0.735969387755102,0.7295918367346939,0.7461734693877551,0.6466836734693877,0.6479591836734694,0.7012755102040816,0.04437162503077524
89,0.8081258773803711,0.03981306236597884,0.009089469909667969,0.000931865657771994,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5255102040816326,0.5204081632653061,0.5459183673469388,0.5459183673469388,0.4897959183673469,0.5255102040816326,0.020661690542159782,249,0.7334183673469388,0.7079081632653061,0.7576530612244898,0.7244897959183674,0.7512755102040817,0.7349489795918368,0.018027611983729347
90,0.2520168304443359,0.04556988045333914,0.0006058692932128906,0.0008103702010206358,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5,0.5,0.5051020408163265,0.5153061224489796,0.5,0.5040816326530613,0.005949950913107433,289,0.5,0.5,0.5816326530612245,0.5089285714285714,0.5,0.5181122448979592,0.03194790245806789
91,0.49387707710266116,0.11397279920205207,0.0026990890502929686,0.0027986477539718,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5306122448979592,0.42857142857142855,0.5561224489795918,0.5408163265306123,0.4744897959183674,0.5061224489795918,0.04757772745663172,285,0.5612244897959183,0.4719387755102041,0.5816326530612245,0.5956632653061225,0.4885204081632653,0.539795918367347,0.05012868695810088
92,0.6003458499908447,0.07416857886156838,0.0036262035369873046,0.0036843870527987358,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5153061224489796,0.5816326530612245,0.47959183673469385,0.5204081632653061,0.6632653061224489,0.5520408163265306,0.06456853885533213,185,0.548469387755102,0.5994897959183674,0.5165816326530612,0.5637755102040817,0.5982142857142857,0.5653061224489796,0.031341234998725154
93,0.71243257522583,0.2203320461326486,0.0006001472473144531,0.0012002944946289062,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.6173469387755102,0.5204081632653061,0.5357142857142857,0.5255102040816326,0.5510204081632653,0.55,0.03525949498606324,193,0.5790816326530612,0.5612244897959183,0.5497448979591837,0.5892857142857143,0.5586734693877551,0.5676020408163265,0.014430750636460161
94,0.6472602844238281,0.09910557176680376,0.0,0.0,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.6020408163265306,0.576530612244898,0.6071428571428571,0.5918367346938775,0.5255102040816326,0.5806122448979592,0.029468426690191125,99,0.6288265306122449,0.5752551020408163,0.5739795918367347,0.6045918367346939,0.5943877551020408,0.5954081632653061,0.020334689166713906
95,0.5778366565704346,0.2177737655878653,0.0027276039123535155,0.0027601908784199852,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5510204081632653,0.5918367346938775,0.5918367346938775,0.5867346938775511,0.6632653061224489,0.5969387755102041,0.03650723228571085,62,0.6441326530612245,0.639030612244898,0.5727040816326531,0.6415816326530612,0.6364795918367347,0.6267857142857143,0.027160880926951354
96,0.8278928279876709,0.18877134907154453,0.002616596221923828,0.002953337563682293,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.6122448979591837,0.5612244897959183,0.5051020408163265,0.5867346938775511,0.576530612244898,0.5683673469387756,0.03572886000002369,137,0.6364795918367347,0.6441326530612245,0.5344387755102041,0.6466836734693877,0.5701530612244898,0.6063775510204082,0.045702440156242204
97,0.8087655067443847,0.20874227863321473,0.0020073413848876952,0.003112014335364562,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5969387755102041,0.5357142857142857,0.6071428571428571,0.5816326530612245,0.576530612244898,0.5795918367346938,0.02448979591836735,104,0.6403061224489796,0.6364795918367347,0.6466836734693877,0.6581632653061225,0.5841836734693877,0.6331632653061224,0.025568810231277207
98,0.7351912021636963,0.14586244327026365,0.0043847084045410155,0.0032053530846601857,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.6020408163265306,0.5459183673469388,0.6071428571428571,0.5357142857142857,0.6428571428571429,0.5867346938775511,0.040173509561284765,88,0.6517857142857143,0.6288265306122449,0.6747448979591837,0.6645408163265306,0.6415816326530612,0.6522959183673469,0.016246615640908832
99,0.7708772182464599,0.16639700196538026,0.001453733444213867,0.0018251560089845387,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5612244897959183,0.5969387755102041,0.6581632653061225,0.5867346938775511,0.576530612244898,0.5959183673469388,0.03328470700061244,68,0.639030612244898,0.7168367346938775,0.7168367346938775,0.6530612244897959,0.6543367346938775,0.6760204081632653,0.03375646852106636
100,0.7261954784393311,0.1299282951708834,0.007313156127929687,0.00395706382426306,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.6530612244897959,0.6275510204081632,0.6428571428571429,0.6224489795918368,0.6887755102040817,0.6469387755102041,0.023580040833247648,1,0.7104591836734694,0.6747448979591837,0.7283163265306123,0.7142857142857143,0.7117346938775511,0.7079081632653061,0.017765801373959344
101,0.629724645614624,0.12818230704526395,0.005763626098632813,0.003986860204359243,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5816326530612245,0.5714285714285714,0.6581632653061225,0.5510204081632653,0.576530612244898,0.5877551020408164,0.0367063382624591,87,0.7142857142857143,0.735969387755102,0.7219387755102041,0.6556122448979592,0.7117346938775511,0.7079081632653061,0.027475330648645418
102,0.6125041484832764,0.049761773945214686,0.009191751480102539,0.0019607788566351073,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5153061224489796,0.49489795918367346,0.6122448979591837,0.6020408163265306,0.5816326530612245,0.5612244897959183,0.04731438007905972,145,0.7219387755102041,0.7385204081632653,0.6339285714285714,0.7346938775510204,0.7346938775510204,0.7127551020408163,0.03981063307236722
103,0.716905927658081,0.022484419034036664,0.006799840927124023,0.00039966161528519014,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5816326530612245,0.5357142857142857,0.5255102040816326,0.45918367346938777,0.4744897959183674,0.5153061224489796,0.04412601696008091,266,0.7372448979591837,0.7270408163265306,0.7423469387755102,0.7346938775510204,0.7525510204081632,0.7387755102040816,0.00847614679889598
104,0.8172646999359131,0.0729564417796989,0.008909940719604492,0.0011017608422171777,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5255102040816326,0.5204081632653061,0.5663265306122449,0.5408163265306123,0.4897959183673469,0.5285714285714286,0.025119456377737097,239,0.7487244897959183,0.7410714285714286,0.7755102040816326,0.7448979591836735,0.7538265306122449,0.7528061224489797,0.012111303541295103
105,0.2784369945526123,0.032019569978376745,0.0012085437774658203,0.0009869040731719052,0.01,"(25,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5,0.5816326530612245,0.5153061224489796,0.5306122448979592,0.413265306122449,0.5081632653061224,0.05481786130025833,281,0.5051020408163265,0.5369897959183674,0.5727040816326531,0.5510204081632653,0.46811224489795916,0.5267857142857143,0.03664068185565258
106,0.5196968078613281,0.10734230529542493,0.0020189285278320312,0.003122270539998318,0.01,"(25,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5255102040816326,0.576530612244898,0.5459183673469388,0.5306122448979592,0.5867346938775511,0.5530612244897959,0.024489795918367363,181,0.5625,0.5306122448979592,0.5727040816326531,0.5905612244897959,0.5382653061224489,0.5589285714285713,0.022054157904643847
107,0.5696192741394043,0.10096974699788845,0.002629995346069336,0.0029742166689888,0.01,"(25,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5,0.5,0.46938775510204084,0.5,0.5153061224489796,0.4969387755102041,0.014996875976223522,294,0.5420918367346939,0.5382653061224489,0.5165816326530612,0.5,0.514030612244898,0.5221938775510204,0.015779252136930714
108,0.6428523063659668,0.19920461256102384,0.004454183578491211,0.003912342819203523,0.01,"(25,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5918367346938775,0.4846938775510204,0.5816326530612245,0.5459183673469388,0.5204081632653061,0.5448979591836735,0.03944111855119936,205,0.5701530612244898,0.5510204081632653,0.6160714285714286,0.5880102040816326,0.4987244897959184,0.5647959183673469,0.03937506404403008
109,0.5506402015686035,0.08644084429079557,0.0024257183074951174,0.003913168101249748,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5,0.5,0.4846938775510204,0.5153061224489796,0.44387755102040816,0.4887755102040816,0.024447241940226398,297,0.46683673469387754,0.4413265306122449,0.5076530612244898,0.4885204081632653,0.4005102040816326,0.46096938775510204,0.037453983984148904
110,0.5544864654541015,0.16705760461082658,0.0016149520874023438,0.003229904174804688,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.576530612244898,0.5510204081632653,0.6071428571428571,0.5510204081632653,0.5,0.5571428571428572,0.035259494986063254,163,0.6415816326530612,0.6211734693877551,0.5599489795918368,0.5650510204081632,0.5395408163265306,0.5854591836734693,0.03898974117253633
111,0.71456880569458,0.1497118180385209,0.0028359413146972655,0.003743254033173144,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5867346938775511,0.5561224489795918,0.6173469387755102,0.5306122448979592,0.5510204081632653,0.5683673469387756,0.030373216461504517,137,0.6096938775510204,0.6211734693877551,0.6364795918367347,0.6377551020408163,0.5420918367346939,0.6094387755102041,0.03523179920377841
112,0.7243160724639892,0.1477055809933383,0.003621959686279297,0.003692791849264363,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.6326530612244898,0.6173469387755102,0.6071428571428571,0.5918367346938775,0.6479591836734694,0.6193877551020408,0.019521557622152044,16,0.5867346938775511,0.6862244897959183,0.6466836734693877,0.6581632653061225,0.6020408163265306,0.635969387755102,0.03662824713428072
113,0.6454499721527099,0.1255852824395231,0.0016085147857666016,0.0032170295715332033,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.6122448979591837,0.5969387755102041,0.5357142857142857,0.5612244897959183,0.5663265306122449,0.5744897959183674,0.027112918888951905,122,0.6313775510204082,0.7002551020408163,0.6645408163265306,0.6173469387755102,0.5420918367346939,0.6311224489795919,0.05293843720880687
114,0.7279092788696289,0.1702669934191865,0.0026151657104492186,0.0017385998551883908,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.6122448979591837,0.576530612244898,0.6581632653061225,0.5510204081632653,0.6887755102040817,0.6173469387755102,0.050713361795057886,22,0.6747448979591837,0.6747448979591837,0.7168367346938775,0.6581632653061225,0.6632653061224489,0.6775510204081632,0.02068372632716784
115,0.6966784477233887,0.1707813806692006,0.0054874420166015625,0.0044603367735740205,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5153061224489796,0.5,0.6377551020408163,0.5408163265306123,0.5,0.5387755102040817,0.051689490375158936,213,0.5216836734693877,0.5,0.7244897959183674,0.6377551020408163,0.5,0.5767857142857142,0.08984663456472507
116,0.554795789718628,0.13654421740052058,0.005453300476074219,0.0028053884918652684,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5714285714285714,0.5306122448979592,0.6173469387755102,0.5,0.5867346938775511,0.5612244897959183,0.04144917553385693,145,0.6836734693877551,0.6913265306122449,0.7079081632653061,0.5,0.7321428571428571,0.6630102040816326,0.08318204370436857
117,0.4762557506561279,0.046429615452335544,0.0067975521087646484,0.0027641092491358667,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5204081632653061,0.5051020408163265,0.6224489795918368,0.5561224489795918,0.5561224489795918,0.5520408163265306,0.04048333556097425,185,0.6645408163265306,0.7346938775510204,0.7091836734693877,0.6658163265306123,0.735969387755102,0.7020408163265307,0.03158117931823259
118,0.5151123523712158,0.03555583847396231,0.0060727596282958984,0.004241912763643045,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5153061224489796,0.5357142857142857,0.5663265306122449,0.45918367346938777,0.46938775510204084,0.5091836734693878,0.040225312947810246,277,0.6020408163265306,0.7244897959183674,0.7563775510204082,0.7423469387755102,0.7436224489795918,0.7137755102040816,0.05678298671411118
119,0.5598700046539307,0.032568377932888574,0.006868839263916016,0.003943487395440155,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5204081632653061,0.5102040816326531,0.5714285714285714,0.5306122448979592,0.49489795918367346,0.5255102040816326,0.025814511511578594,249,0.7372448979591837,0.6772959183673469,0.7716836734693877,0.7142857142857143,0.7385204081632653,0.7278061224489796,0.031187202626453574
120,0.29822306632995604,0.06932761237589556,0.0008163928985595703,0.0009998730411341344,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5663265306122449,0.6020408163265306,0.5459183673469388,0.5255102040816326,0.5459183673469388,0.5571428571428572,0.02589505620499903,163,0.5510204081632653,0.5382653061224489,0.5739795918367347,0.5471938775510204,0.5510204081632653,0.5522959183673469,0.011801054598184089
