iterations,fitness,time,fevals
2790,0.056947591947,0.0173856000292,2801
2800,0.0575916487846,0.0174560000305,2811
2810,0.0575916487846,0.0175178000281,2821
2820,0.0575916487846,0.0175841000273,2831
2830,0.0575916487846,0.0176480000264,2841
2840,0.0577718972212,0.0177062000257,2851
2850,0.0580019500238,0.0177630000253,2861
2860,0.0580019500238,0.0178177000234,2871
2870,0.0580472991462,0.0178716000228,2881
2880,0.0580472991462,0.0179323000229,2891
2890,0.0583822087419,0.0180193000233,2901
2900,0.0583822087419,0.01807190002,2911
2910,0.0583822087419,0.0181276000185,2921
2920,0.0583822087419,0.0181830000183,2931
2930,0.0583822087419,0.0182408000182,2941
2940,0.0583822087419,0.0183272000213,2951
2950,0.0583822087419,0.0183845000211,2961
2960,0.0583822087419,0.0184447000211,2971
2970,0.0583822087419,0.0185115000204,2981
2980,0.0583822087419,0.0185706000193,2991
2990,0.0583822087419,0.0186334000173,3001
3000,0.0583822087419,0.0186910000157,3011
