iterations,fitness,time,fevals
1500,0.0475627261083,0.008838200014,1511
1510,0.0475627261083,0.00892460001342,1521
1520,0.0475627261083,0.00897920001444,1531
1530,0.0475627261083,0.00902860001224,1541
1540,0.0479100322534,0.00909520001369,1551
1550,0.0479100322534,0.00916570001573,1561
1560,0.0479100322534,0.00921640001616,1571
1570,0.0479730573418,0.00926950001667,1581
1580,0.0479730573418,0.00933280001846,1591
1590,0.0479860728064,0.0094054000183,1601
1600,0.0482930690377,0.00947340001949,1611
1610,0.0482930690377,0.00954010001806,1621
1620,0.0482930690377,0.00959670001976,1631
1630,0.0489028562482,0.00964850001765,1641
1640,0.0489028562482,0.00971200001732,1651
1650,0.0489028562482,0.00977340001918,1661
1660,0.0489028562482,0.0098351000197,1671
1670,0.0489681597201,0.00989260001734,1681
1680,0.0489681597201,0.00998340001388,1691
1690,0.0489681597201,0.010051600013,1701
1700,0.0489681597201,0.0101196000141,1711
1710,0.0489681597201,0.0101998000173,1721
1720,0.0489681597201,0.0102649000182,1731
1730,0.0489681597201,0.0103295000154,1741
1740,0.0489681597201,0.0103926000156,1751
1750,0.0489681597201,0.0104659000135,1761
1760,0.0489681597201,0.0105304000135,1771
1770,0.0492629810864,0.0105976000123,1781
1780,0.0492629810864,0.0106579000094,1791
1790,0.0492629810864,0.0107252000089,1801
1800,0.0492915196191,0.0107849000087,1811
1810,0.0492915196191,0.0108500000097,1821
1820,0.0496494769368,0.0109137000072,1831
1830,0.0496494769368,0.0109812000082,1841
1840,0.0496494769368,0.0110498000104,1851
1850,0.0497054490165,0.0111157000101,1861
1860,0.0497054490165,0.0111822000108,1871
1870,0.0497054490165,0.0112457000105,1881
1880,0.0497054490165,0.0113159000102,1891
1890,0.0497054490165,0.0113851000096,1901
1900,0.0497054490165,0.0114503000077,1911
1910,0.0498591513802,0.0115140000053,1921
1920,0.0499834229604,0.0115773000034,1931
1930,0.0499834229604,0.0116386000009,1941
1940,0.0507500184127,0.0116999999991,1951
1950,0.0508119557872,0.0117661000004,1961
1960,0.0508119557872,0.0118288000012,1971
1970,0.0508119557872,0.0118985000008,1981
1980,0.0508119557872,0.0119602999985,1991
1990,0.0508119557872,0.0120352999984,2001
2000,0.0508119557872,0.0121034999975,2011
2010,0.0508119557872,0.0121642999984,2021
2020,0.0508119557872,0.0122346999997,2031
2030,0.051140679783,0.0122999000014,2041
2040,0.051140679783,0.0123658000011,2051
2050,0.051140679783,0.0124338000023,2061
2060,0.051140679783,0.0125017000028,2071
2070,0.051140679783,0.0125885000016,2081
2080,0.051140679783,0.0126575000031,2091
2090,0.051140679783,0.0127193000044,2101
2100,0.051140679783,0.0127999000033,2111
2110,0.051140679783,0.0128649000035,2121
2120,0.0513359478131,0.0129311000055,2131
2130,0.0513359478131,0.0129994000054,2141
2140,0.0513359478131,0.0130702000024,2151
2150,0.0513359478131,0.0131385000022,2161
2160,0.0513359478131,0.0131983000028,2171
2170,0.0513359478131,0.0132552000032,2181
2180,0.0513359478131,0.0133176000018,2191
2190,0.0513359478131,0.0133721999991,2201
2200,0.051430559947,0.0134255000012,2211
2210,0.0514990932751,0.0135354000013,2221
2220,0.0514990932751,0.0136028000015,2231
2230,0.0514990932751,0.0136616000018,2241
2240,0.0514990932751,0.0137198000011,2251
2250,0.0514990932751,0.0137792999994,2261
2260,0.0514990932751,0.013837399998,2271
2270,0.0514990932751,0.013897599998,2281
2280,0.0514990932751,0.0139543000005,2291
2290,0.0514990932751,0.0140088000007,2301
2300,0.0514990932751,0.0140652000009,2311
2310,0.0515064353945,0.0141479000013,2321
2320,0.0515064353945,0.0142392000016,2331
2330,0.0515064353945,0.0143064000004,2341
2340,0.0515954060906,0.0143831999994,2351
2350,0.0515954060906,0.0144428999993,2361
2360,0.0515954060906,0.0145020999989,2371
2370,0.0515954060906,0.0145659000009,2381
2380,0.0516285964752,0.0146177999995,2391
2390,0.0516285964752,0.0146768000013,2401
2400,0.0516285964752,0.0147362999996,2411
2410,0.0516285964752,0.0147991999984,2421
2420,0.0516285964752,0.014862699998,2431
2430,0.0516442267279,0.0149186999988,2441
2440,0.0516442267279,0.0149730000012,2451
2450,0.0516442267279,0.0150293000006,2461
2460,0.0516442267279,0.0150877000015,2471
2470,0.0516496818279,0.0151442000024,2481
2480,0.0516496818279,0.0151999000045,2491
2490,0.0516496818279,0.0152533000073,2501
2500,0.0517351686731,0.0153225000067,2511
2510,0.0517351686731,0.0153752000078,2521
2520,0.0517351686731,0.0154375000056,2531
2530,0.0520652252326,0.0154929000055,2541
2540,0.0522559559958,0.0155573000047,2551
2550,0.0522559559958,0.0156128000053,2561
2560,0.0522559559958,0.0156671000077,2571
2570,0.0527719146125,0.0157248000105,2581
2580,0.0527719146125,0.0157803000111,2591
2590,0.0533300681822,0.0158456000099,2601
2600,0.0533363410271,0.0159117000076,2611
2610,0.0537392694006,0.0159870000061,2621
2620,0.0538143909609,0.0160680000081,2631
2630,0.0538143909609,0.0161187000085,2641
2640,0.0538143909609,0.0161823000053,2651
2650,0.0540175781121,0.0162475000034,2661
2660,0.0540175781121,0.0163009000025,2671
2670,0.0540175781121,0.0163798000031,2681
2680,0.0540175781121,0.0164534000032,2691
2690,0.0540175781121,0.0165185000042,2701
2700,0.0543669441713,0.016580500007,2711
2710,0.0546193485963,0.0166552000082,2721
2720,0.0546193485963,0.0167111000083,2731
2730,0.0546626649882,0.0167588000077,2741
2740,0.0546847281862,0.0168156000109,2751
2750,0.0546847281862,0.0168758000109,2761
2760,0.0548109556483,0.0169385000117,2771
2770,0.0548109556483,0.0169936000129,2781
2780,0.0551342804551,0.0170430000107,2791
2790,0.0551342804551,0.0171081000117,2801
2800,0.0551342804551,0.0171720000108,2811
2810,0.0551342804551,0.0172239000094,2821
2820,0.0551342804551,0.0172758000117,2831
2830,0.0551342804551,0.0173292000145,2841
2840,0.0551342804551,0.0173891000122,2851
2850,0.0551342804551,0.0174540000116,2861
2860,0.0551342804551,0.0175032000116,2871
2870,0.0554972648148,0.017591300013,2881
2880,0.0554972648148,0.0176492000137,2891
2890,0.0554972648148,0.0177101000118,2901
2900,0.0554972648148,0.0177705000096,2911
2910,0.0554972648148,0.0178339000086,2921
2920,0.0554972648148,0.0179310000058,2931
2930,0.0554972648148,0.0180215000073,2941
2940,0.0558142538683,0.0180786000055,2951
2950,0.0558142538683,0.0181445000053,2961
2960,0.0559741452209,0.018203100004,2971
2970,0.0559741452209,0.0182650000024,2981
2980,0.0559741452209,0.0183154000006,2991
2990,0.0559741452209,0.0183947000005,3001
3000,0.0559741452209,0.0184533000029,3011
