iterations,fitness,time,fevals
1230,0.0551747850668,0.385177400014,56459
1240,0.0594384500814,0.388005800014,56914
1250,0.0570903546039,0.391633600015,57369
1260,0.0572790679499,0.394652000014,57838
1270,0.0522369977484,0.397491200016,58296
1280,0.0574270045984,0.400317000018,58758
1290,0.0558442064873,0.403185700015,59222
1300,0.060869586949,0.407208100016,59670
1310,0.0590305701274,0.410156100017,60105
1320,0.0664617470045,0.415100300015,60561
1330,0.0635027926668,0.418026200015,61008
1340,0.0641132636408,0.420798700015,61462
1350,0.0594413310294,0.423665600014,61913
1360,0.0648333591821,0.426489300015,62369
1370,0.0691042391479,0.429400500016,62835
1380,0.0711700571062,0.432183000015,63280
1390,0.064629594437,0.435865500014,63743
1400,0.0673442855472,0.438572800016,64176
1410,0.058830663287,0.441439100017,64633
1420,0.0580395983287,0.444356500015,65094
1430,0.0617467313429,0.448927400015,65550
1440,0.0632900668179,0.451789800016,66000
1450,0.0585684044765,0.454724800016,66466
1460,0.0561915134637,0.457516000017,66912
1470,0.0667562325488,0.460345800017,67374
1480,0.071995262147,0.463132200017,67826
1490,0.0714750845503,0.465972900016,68275
1500,0.0708746823317,0.468803400017,68733
1510,0.070474883438,0.471577400018,69199
1520,0.070474883438,0.474325800016,69666
1530,0.0687246134833,0.477093300015,70112
1540,0.0724786962298,0.481184500015,70570
1550,0.0708055229399,0.484021600016,71020
1560,0.0682969996665,0.486819800015,71474
1570,0.0678989432822,0.489626000017,71939
1580,0.0663825870218,0.492583900017,72401
1590,0.0653786700589,0.495651900019,72862
1600,0.0699758217513,0.498625900018,73334
1610,0.0682196484305,0.501438900017,73793
1620,0.0666599324266,0.504277000018,74256
1630,0.0623340131655,0.50720500002,74724
1640,0.0611611014409,0.510070000022,75188
1650,0.070255774914,0.512901700022,75630
1660,0.0638930839192,0.515712900022,76086
1670,0.0619970723503,0.518670700021,76555
1680,0.0660702117704,0.52157870002,77014
1690,0.0639522520688,0.524403600022,77470
1700,0.0647439674939,0.527257800022,77914
1710,0.0613632288973,0.530197700024,78369
1720,0.0561493581323,0.533177700021,78830
1730,0.0588059869125,0.535974200022,79287
1740,0.0585894963164,0.538876100021,79745
1750,0.0619970846255,0.541809700022,80210
1760,0.0560764398061,0.544698300022,80663
1770,0.0570354301941,0.547567200021,81120
1780,0.0602249674637,0.55188850002,81584
1790,0.0612055092127,0.554733800018,82040
1800,0.061453935295,0.557670300019,82487
1810,0.0662706918377,0.560467400017,82926
1820,0.0596049889874,0.563287100016,83381
1830,0.0663523716992,0.566105200018,83841
1840,0.0605225418851,0.568983800018,84283
1850,0.0614629683004,0.571845300019,84735
1860,0.0604139500493,0.574760600019,85182
1870,0.0619174907027,0.577632100019,85652
1880,0.0602372697871,0.580534400018,86106
1890,0.0636302587653,0.583386900016,86558
1900,0.0600857393398,0.586316300018,87006
1910,0.0596130068235,0.58927020002,87456
1920,0.0622148098187,0.592240200021,87926
1930,0.0631172348214,0.59510000002,88390
1940,0.0659711655403,0.597926200022,88850
1950,0.0624950336889,0.602703900022,89307
1960,0.0610788150241,0.606092500024,89765
1970,0.0660083034217,0.611001700025,90207
1980,0.0719159023497,0.613815600023,90664
1990,0.0721784659282,0.616568900023,91121
2000,0.0660003509054,0.619368000025,91587
2010,0.0642414442677,0.623362600028,92046
2020,0.0605602328291,0.626309000028,92512
2030,0.0691382261917,0.62918350003,92981
2040,0.0691655794224,0.631977300029,93445
2050,0.0649061686202,0.63482590003,93909
2060,0.0626981019961,0.639423300032,94355
2070,0.0631574497331,0.64258920003,94813
2080,0.057279472622,0.645435900031,95271
2090,0.0661257456179,0.648177400031,95721
2100,0.0603104109681,0.651002600029,96178
2110,0.0620750031037,0.65378910003,96623
2120,0.0635520548295,0.656699100029,97079
2130,0.0622567142025,0.659466200028,97529
2140,0.0666848968852,0.662279600027,97985
2150,0.0657053152668,0.665143300026,98437
2160,0.0635251285353,0.667903900026,98905
2170,0.0613904188402,0.670706500026,99363
2180,0.0610564403766,0.673559800023,99829
2190,0.0598086446789,0.676411100023,100273
2200,0.0638514169239,0.679240000023,100731
2210,0.0664471281864,0.682049600025,101179
2220,0.0687099563375,0.684836100027,101622
2230,0.0658168902908,0.687635500028,102080
2240,0.0694229498391,0.690472100028,102537
2250,0.0653696355707,0.69453390003,102991
2260,0.0686249906265,0.697391100028,103433
2270,0.0745024188167,0.700349000028,103906
2280,0.0736715025818,0.703129600028,104351
2290,0.0668299917981,0.70592720003,104797
2300,0.0704215281616,0.708739500031,105256
2310,0.0768578331455,0.711593500029,105713
2320,0.0693848130584,0.71446350003,106156
2330,0.0691270167091,0.717293500031,106617
2340,0.0679735430626,0.72005580003,107056
2350,0.0669060021744,0.72279160003,107511
2360,0.0628283374057,0.725518500029,107945
2370,0.066122048425,0.728278900027,108402
2380,0.0688027971894,0.731029700026,108859
2390,0.0589201337163,0.733814300027,109326
2400,0.0606216692589,0.736644400029,109793
2410,0.0722542091279,0.739415800028,110247
2420,0.07428084832,0.74218330003,110698
2430,0.0666726166788,0.744883500029,111143
2440,0.0684928343184,0.74780620003,111603
2450,0.0617382652165,0.750586700029,112058
2460,0.0754800653226,0.75384480003,112516
2470,0.0641332109849,0.756691500032,112974
2480,0.0682472257897,0.759554800032,113434
2490,0.0658477987257,0.763689400035,113889
2500,0.069599417357,0.766515300034,114352
2510,0.069599417357,0.769317800034,114806
2520,0.0661211549142,0.772266800035,115262
2530,0.0708642031543,0.775024900035,115723
2540,0.0641597140525,0.777775600036,116184
2550,0.0624640857648,0.780614300034,116648
2560,0.0643809007994,0.783416800034,117098
2570,0.0522594604781,0.786178800034,117557
2580,0.057592324854,0.788972700037,118008
2590,0.0593033491451,0.791760400036,118445
2600,0.054181112629,0.794518000039,118890
2610,0.0526715830505,0.797267400041,119335
2620,0.0526993995469,0.800372100042,119791
2630,0.0496408638912,0.803195100041,120253
2640,0.0601772097822,0.806625700043,120706
2650,0.0599381202313,0.809518700044,121162
2660,0.0661144631813,0.812335500046,121609
2670,0.0703090239221,0.815355300045,122045
2680,0.0727650068181,0.818282400047,122505
2690,0.0708235301636,0.821085800046,122973
2700,0.0649922796206,0.823869000043,123427
2710,0.0678843406964,0.826695000043,123885
2720,0.0670574308702,0.830706900044,124331
2730,0.072888198989,0.833736700046,124779
2740,0.0670510871346,0.836586700047,125227
2750,0.0657203110773,0.839429300046,125689
2760,0.0577770909948,0.842346200046,126146
2770,0.0641058009403,0.845229400045,126601
2780,0.0554299569994,0.849999600046,127038
2790,0.0555050705581,0.852864600049,127487
2800,0.0611118201873,0.855689500047,127929
2810,0.0594019185417,0.858593200046,128381
2820,0.0627841258348,0.862944900044,128836
2830,0.0611503785975,0.865791700046,129289
2840,0.0524297401278,0.869642500045,129740
2850,0.0543377750571,0.873976700044,130202
2860,0.0500064918886,0.878441700046,130649
2870,0.0500789218026,0.881470900043,131097
2880,0.0530808626447,0.884375700043,131545
2890,0.0536370629974,0.88780810004,132003
2900,0.0523158126889,0.892010900039,132463
2910,0.0501281974642,0.896164600039,132921
2920,0.0512458817111,0.899279500038,133373
2930,0.0546438392831,0.903656300037,133829
2940,0.053545180804,0.908476800036,134281
2950,0.0546926738355,0.913339600036,134736
2960,0.0585514275622,0.917884000035,135190
2970,0.0548209475028,0.921538700033,135641
2980,0.0554221408075,0.925509000033,136094
2990,0.0528878829291,0.928481900035,136544
3000,0.0585960774629,0.931273400038,137005
