iterations,fitness,time,fevals
960,0.0413494710811,0.00699729999178,971
970,0.0413494710811,0.00705439999001,981
980,0.0413494710811,0.00712629998816,991
990,0.0413494710811,0.00718549998783,1001
1000,0.0414580723092,0.00725829998555,1011
1010,0.0414580723092,0.00731709998581,1021
1020,0.0414580723092,0.00737449998633,1031
1030,0.0427678340077,0.00743279998642,1041
1040,0.0427678340077,0.00755419998677,1051
1050,0.0427999190897,0.00762779998695,1061
1060,0.0427999190897,0.00770239998747,1071
1070,0.0428532899283,0.00777509998807,1081
1080,0.0428532899283,0.00784779998867,1091
1090,0.0428532899283,0.00791699998808,1101
1100,0.0428532899283,0.00798179999038,1111
1110,0.0428981443944,0.00805519999267,1121
1120,0.0428981443944,0.00812499999302,1131
1130,0.0430021866536,0.00823769999261,1141
1140,0.0431611334151,0.00830209999185,1151
1150,0.044645713705,0.00836819999313,1161
1160,0.0448705129387,0.00843459999305,1171
1170,0.0448705129387,0.00850189999619,1181
1180,0.0448705129387,0.00857459999679,1191
1190,0.0454967820907,0.00863929999832,1201
1200,0.0457593528689,0.00870889999715,1211
1210,0.0469497380255,0.00877939999555,1221
1220,0.0469497380255,0.00888439999471,1231
1230,0.0469497380255,0.00895639999362,1241
1240,0.0469497380255,0.00905879999482,1251
1250,0.0469497380255,0.0091301999928,1261
1260,0.0469497380255,0.00921309999467,1271
1270,0.0469497380255,0.00928759999442,1281
1280,0.0469497380255,0.0093557999935,1291
1290,0.0469497380255,0.00942539999232,1301
1300,0.0469497380255,0.00949049998962,1311
1310,0.0469889739399,0.00956039999073,1321
1320,0.0469889739399,0.00963019999108,1331
1330,0.0469889739399,0.00970379998762,1341
1340,0.0470997528275,0.00977429998966,1351
1350,0.0471635039035,0.00984639998933,1361
1360,0.047296006452,0.00991339998654,1371
1370,0.047296006452,0.010016399985,1381
1380,0.047296006452,0.0100910999863,1391
1390,0.047296006452,0.010160599988,1401
1400,0.0476431947486,0.0102318999889,1411
1410,0.0476431947486,0.010305499989,1421
1420,0.0476431947486,0.0103764999876,1431
1430,0.0476431947486,0.0104470999868,1441
1440,0.0476431947486,0.0105174999844,1451
1450,0.0477651166839,0.0105882999851,1461
1460,0.0477651166839,0.0106597999838,1471
1470,0.0477651166839,0.0107334999811,1481
1480,0.0478851256379,0.0108077999794,1491
1490,0.0478851256379,0.0108981999801,1501
1500,0.0479713555999,0.0109802999796,1511
1510,0.0480852803572,0.0110354999815,1521
1520,0.048112131683,0.0111163999791,1531
1530,0.048112131683,0.0111791999807,1541
1540,0.048112131683,0.0112311999801,1551
1550,0.0481641793001,0.0112806999787,1561
1560,0.0481641793001,0.0113355999783,1571
1570,0.0481641793001,0.0113876999785,1581
1580,0.0481641793001,0.0114533999767,1591
1590,0.0481641793001,0.0115102999771,1601
1600,0.0481641793001,0.0115939999778,1611
1610,0.0481641793001,0.011644799979,1621
1620,0.0481641793001,0.0117002999796,1631
1630,0.0488576667268,0.0117658999807,1641
1640,0.0488576667268,0.0118245999802,1651
1650,0.0488576667268,0.0118776999807,1661
1660,0.0488576667268,0.0119624999825,1671
1670,0.0489725853939,0.0120167999812,1681
1680,0.0489725853939,0.0120666999828,1691
1690,0.0489725853939,0.0121282999826,1701
1700,0.0489725853939,0.0122123999827,1711
1710,0.0489888835671,0.0122757999816,1721
1720,0.0490785662871,0.0123253999809,1731
1730,0.0491546152928,0.0123821999805,1741
1740,0.0491546152928,0.0124361999806,1751
1750,0.0491546152928,0.0124958999804,1761
1760,0.0491546152928,0.0125575999809,1771
1770,0.0491546152928,0.0126176999802,1781
1780,0.0491546152928,0.012676699982,1791
1790,0.0491546152928,0.0127396999815,1801
1800,0.0497465834092,0.0128064999808,1811
1810,0.0497465834092,0.0128643999815,1821
1820,0.0497934822993,0.012914499981,1831
1830,0.0497934822993,0.0129804999815,1841
1840,0.0506355704122,0.013063699982,1851
1850,0.0506355704122,0.0131200999822,1861
1860,0.0506846369853,0.0131709999841,1871
1870,0.0506846369853,0.0132227999857,1881
1880,0.0506846369853,0.0132729999859,1891
1890,0.0510993224896,0.0133282999886,1901
1900,0.0510993224896,0.013428599992,1911
1910,0.0510993224896,0.0134858999918,1921
1920,0.0510993224896,0.0135432999923,1931
1930,0.0510993224896,0.0136258999919,1941
1940,0.0510993224896,0.013679899992,1951
1950,0.0510993224896,0.0137640999928,1961
1960,0.0519778415263,0.0138224999937,1971
1970,0.0519778415263,0.0138780999951,1981
1980,0.0519778415263,0.0139288999962,1991
1990,0.0519778415263,0.0139939999935,2001
2000,0.0519778415263,0.0140464999931,2011
2010,0.0519778415263,0.0141081999936,2021
2020,0.0519778415263,0.0141568999934,2031
2030,0.0519778415263,0.0142045999928,2041
2040,0.0519778415263,0.014259699994,2051
2050,0.0519778415263,0.0143442999943,2061
2060,0.0519778415263,0.0144188999948,2071
2070,0.0519778415263,0.014476999997,2081
2080,0.0519778415263,0.0145383999989,2091
2090,0.0519778415263,0.0146055000005,2101
2100,0.0527523056977,0.0146693000024,2111
2110,0.0527523056977,0.0147501000029,2121
2120,0.0527523056977,0.0148212000058,2131
2130,0.0527523056977,0.0148752000059,2141
2140,0.0527523056977,0.0149284000072,2151
2150,0.0527523056977,0.014982500008,2161
2160,0.0527523056977,0.0150619000087,2171
2170,0.0527523056977,0.0151196000079,2181
2180,0.0527523056977,0.0151796000064,2191
2190,0.0528171102192,0.0152372000048,2201
2200,0.0528171102192,0.0152927000054,2211
2210,0.0528171102192,0.0153830000054,2221
2220,0.0528894728752,0.015439200004,2231
2230,0.0528894728752,0.0154926000032,2241
2240,0.0528894728752,0.0155532000026,2251
2250,0.0528894728752,0.015623000003,2261
2260,0.0528894728752,0.015683200003,2271
2270,0.0528894728752,0.0157427000013,2281
2280,0.0529968536762,0.0158011999993,2291
2290,0.0539456569699,0.015890300001,2301
2300,0.0539456569699,0.0159410000015,2311
2310,0.0539456569699,0.0159951999995,2321
2320,0.0539456569699,0.0160501999999,2331
2330,0.0539456569699,0.0161098999997,2341
2340,0.0539456569699,0.0161707999978,2351
2350,0.0539456569699,0.0162297999996,2361
2360,0.0539456569699,0.0162886999969,2371
2370,0.0539456569699,0.0163437999945,2381
2380,0.0539456569699,0.0164005999977,2391
2390,0.0539456569699,0.0164524999964,2401
2400,0.0539456569699,0.0165194999972,2411
2410,0.0539456569699,0.016582799999,2421
2420,0.0539456569699,0.0166420999994,2431
2430,0.0539456569699,0.0166917999995,2441
2440,0.0539456569699,0.0167478000003,2451
2450,0.0539456569699,0.0168312000023,2461
2460,0.0539456569699,0.0168864000043,2471
2470,0.0548007523344,0.0169425000022,2481
2480,0.0548007523344,0.0170057000032,2491
2490,0.0548007523344,0.0170693000036,2501
2500,0.0548007523344,0.0171350000019,2511
2510,0.0552274383921,0.0171902000002,2521
2520,0.0552274383921,0.0172467999982,2531
2530,0.0552274383921,0.0173056999993,2541
2540,0.0552274383921,0.0173617,2551
2550,0.0552274383921,0.0174297999984,2561
2560,0.0552274383921,0.0174913999981,2571
2570,0.0552274383921,0.0175492999988,2581
2580,0.0552274383921,0.0176466999983,2591
2590,0.0559412321024,0.0177141999993,2601
2600,0.0559427260712,0.0177827000007,2611
2610,0.0559427260712,0.0178742000026,2621
2620,0.0559427260712,0.0179358000023,2631
2630,0.0560620220071,0.0179990000033,2641
2640,0.0560620220071,0.018068500005,2651
2650,0.0560620220071,0.0181404000068,2661
2660,0.0560620220071,0.0182049000068,2671
2670,0.0560620220071,0.0182702000056,2681
2680,0.0560620220071,0.0183343000062,2691
2690,0.0567418766336,0.0183967000048,2701
2700,0.0567418766336,0.0184609000025,2711
2710,0.0567418766336,0.0185261000042,2721
2720,0.0567418766336,0.0186125000037,2731
2730,0.0567418766336,0.0186804000041,2741
2740,0.0567418766336,0.0187480000022,2751
2750,0.0570521886545,0.0188387000017,2761
2760,0.0570726459956,0.0189046000014,2771
2770,0.0570726459956,0.0189729000012,2781
2780,0.0570726459956,0.0190433000025,2791
2790,0.0570726459956,0.0191101000019,2801
2800,0.0570726459956,0.019174699999,2811
2810,0.0570726459956,0.0192384999973,2821
2820,0.0570726459956,0.0192999999963,2831
2830,0.0570726459956,0.0193626999971,2841
2840,0.0570726459956,0.0194295999972,2851
2850,0.0570726459956,0.0194865999983,2861
2860,0.0570726459956,0.0195458999988,2871
2870,0.0570726459956,0.0196071999999,2881
2880,0.0570726459956,0.0196705000017,2891
2890,0.0570726459956,0.0197263000009,2901
2900,0.0570929669346,0.0197809000019,2911
2910,0.0570929669346,0.0198584999998,2921
2920,0.0570929669346,0.0199195000023,2931
2930,0.0570929669346,0.0199868000018,2941
2940,0.0570929669346,0.0200473000004,2951
2950,0.0570929669346,0.0201082000021,2961
2960,0.0570929669346,0.0201662000036,2971
2970,0.0570929669346,0.0202240000035,2981
2980,0.0570929669346,0.020288700005,2991
2990,0.0570929669346,0.0203547000056,3001
3000,0.0573509079057,0.0204111000057,3011
