iterations,fitness,time,fevals
1410,0.107489854912,1.03199889998,99306
1420,0.110893982461,1.03842639998,100004
1430,0.119427321115,1.04474299998,100699
1440,0.11775562448,1.05107669998,101397
1450,0.119427321115,1.05773969998,102096
1460,0.118430802538,1.06406759999,102796
1470,0.118600227609,1.07064089999,103503
1480,0.114120965624,1.07697759999,104200
1490,0.1138369854,1.08338439999,104889
1500,0.112679956222,1.08979049999,105588
1510,0.109680531842,1.09660019999,106284
1520,0.106707589119,1.10312359999,106976
1530,0.11572163246,1.10967669999,107673
1540,0.110233362766,1.11619329999,108370
1550,0.107426130079,1.12296859999,109064
1560,0.108888893946,1.13061709999,109770
1570,0.1012657812,1.13703859999,110475
1580,0.100104781901,1.14356879999,111170
1590,0.109009712779,1.1501413,111872
1600,0.105931363481,1.1568256,112568
1610,0.0980837521366,1.1634443,113269
1620,0.103396039178,1.1700053,113954
1630,0.101401096639,1.1771368,114649
1640,0.100211730969,1.1838903,115356
1650,0.100995708694,1.1905379,116040
1660,0.10239453608,1.1970862,116741
1670,0.107569904456,1.2036242,117454
1680,0.102915571621,1.2100803,118158
1690,0.106682570419,1.21680429999,118854
1700,0.108722305912,1.2231497,119553
1710,0.0964561836276,1.2300812,120258
1720,0.104952602012,1.23811599999,120961
1730,0.102114274479,1.24471459999,121638
1740,0.100905301511,1.25138129999,122331
1750,0.0976597165509,1.25807549999,123033
1760,0.0971643053105,1.26478959999,123735
1770,0.102484254703,1.27150689999,124440
1780,0.0942757344213,1.27830289999,125151
1790,0.0932543561358,1.28474159999,125840
1800,0.100322278865,1.29164919999,126548
1810,0.10092714812,1.29857469998,127255
1820,0.0956450846286,1.30557849999,127957
1830,0.0923850367304,1.31243499999,128663
1840,0.102508389681,1.31912069998,129351
1850,0.107445846564,1.32620929999,130047
1860,0.112907873959,1.33266759999,130736
1870,0.105178242589,1.33906319998,131424
1880,0.106177619582,1.34673179998,132121
1890,0.100148263446,1.35361139998,132819
1900,0.102952032691,1.36036879998,133519
1910,0.0995805982124,1.36732159998,134227
1920,0.096210315204,1.37422919998,134933
1930,0.0909268850185,1.38123599999,135636
1940,0.101844041776,1.38819219999,136314
1950,0.0932311127736,1.39519989998,137007
1960,0.0911824599115,1.40206449998,137693
1970,0.0983915388444,1.40912689998,138396
1980,0.0976962326612,1.41592709998,139090
1990,0.0960527460832,1.42250299998,139791
2000,0.104141569145,1.42904649998,140493
2010,0.0990143855551,1.43580669998,141193
2020,0.106736817964,1.44245059999,141880
2030,0.103630585425,1.44898379998,142575
2040,0.105263918116,1.45692579998,143269
2050,0.0960560761263,1.46370899998,143972
2060,0.100061742584,1.47058439998,144674
2070,0.102541822588,1.47736999999,145367
2080,0.100484920502,1.48454329999,146057
2090,0.0974367163758,1.49116269999,146749
2100,0.099518191572,1.49775019999,147436
2110,0.100447435274,1.50475599999,148157
2120,0.0980290303787,1.51132209999,148845
2130,0.100044035372,1.52266299999,149543
2140,0.100429896443,1.52925879999,150236
2150,0.109680311432,1.53575739999,150923
2160,0.101302537017,1.54238009999,151607
2170,0.103073456242,1.54886619999,152297
2180,0.104494323108,1.55611889999,152984
2190,0.106053069239,1.56414899999,153692
2200,0.101783717775,1.57076219999,154384
2210,0.103760584829,1.57748609999,155082
2220,0.0992262336357,1.58389839999,155781
2230,0.0963197597189,1.59049039999,156475
2240,0.10588630863,1.59733359999,157188
2250,0.0986016947372,1.60397359999,157884
2260,0.0945083301143,1.61076239999,158591
2270,0.0943657196374,1.61761039999,159290
2280,0.0910250703154,1.62483539999,159987
2290,0.0996263127621,1.63150609999,160677
2300,0.09284356538,1.63826449999,161383
2310,0.09561284739,1.64494289999,162086
2320,0.0976587621059,1.65173619999,162767
2330,0.104325832947,1.65823669999,163478
2340,0.101222458732,1.66533749999,164180
2350,0.0947737556759,1.67316629999,164883
2360,0.0992879461304,1.67987949999,165587
2370,0.0997767702253,1.68662939999,166282
2380,0.108089347052,1.69313909999,166984
2390,0.107225242475,1.69967799999,167670
2400,0.0981352532765,1.70618809999,168371
2410,0.106063797188,1.71288449999,169073
2420,0.105327564245,1.71939089999,169768
2430,0.10611639436,1.72606489999,170476
2440,0.0982518336139,1.73283719999,171169
2450,0.104021559151,1.73945849999,171853
2460,0.100669405016,1.74778459999,172570
2470,0.0965146568764,1.75429089999,173253
2480,0.0994590805142,1.76121279999,173958
2490,0.0955272840345,1.76805019999,174653
2500,0.102312102677,1.77492999999,175335
2510,0.101777438824,1.78274089999,176034
2520,0.0953013409474,1.7895469,176726
2530,0.096801613904,1.7962187,177427
2540,0.0967020766149,1.8029444,178128
2550,0.0916480037844,1.8096982,178848
2560,0.105984786667,1.8164305,179554
2570,0.104665081571,1.8229496,180257
2580,0.10219308196,1.8299214,180937
2590,0.100418399243,1.8363915,181627
2600,0.102190142001,1.8432083,182328
2610,0.0944963752187,1.8501067,183032
2620,0.101443114544,1.8567896,183734
2630,0.0999247107531,1.8634657,184440
2640,0.101645045636,1.8700963,185139
2650,0.101740480875,1.87673219999,185831
2660,0.0993711110898,1.88478999999,186544
2670,0.100155990889,1.89147459999,187248
2680,0.0975850987891,1.89825949999,187947
2690,0.0991718588642,1.90525959999,188650
2700,0.0933356156174,1.91215669999,189348
2710,0.0887939364712,1.91915719999,190052
2720,0.0910383055754,1.9260512,190748
2730,0.0925357227534,1.93295429999,191439
2740,0.0912550114067,1.9401799,192138
2750,0.100528703624,1.94713779999,192840
2760,0.106650750858,1.9539997,193550
2770,0.103739857676,1.96069399999,194241
2780,0.0953787424805,1.96734929999,194946
2790,0.105737255677,1.9738778,195642
2800,0.105999703117,1.98052379999,196351
2810,0.0961832169886,1.99180149999,197046
2820,0.0989763995377,1.99949789999,197753
2830,0.0985924346521,2.00616079999,198464
2840,0.107341699839,2.01308259999,199177
2850,0.111498494216,2.02442019999,199880
2860,0.107641723216,2.03096589999,200593
2870,0.107071452519,2.03755869999,201285
2880,0.11449537421,2.04405699999,201988
2890,0.114178077464,2.05449059999,202672
2900,0.11134066234,2.06073949999,203358
2910,0.111325038214,2.06715019999,204047
2920,0.1097674131,2.07363679999,204732
2930,0.111587808404,2.08001689999,205435
2940,0.111195765369,2.08645409999,206148
2950,0.110099617196,2.09277389999,206836
2960,0.116749761468,2.09915399999,207523
2970,0.112307969696,2.10634919999,208218
2980,0.114492417519,2.11453209999,208912
2990,0.106091923787,2.12163439999,209605
3000,0.106363643339,2.13003869999,210296
