iterations,fitness,time,fevals
810,0.117319557373,0.564261499996,51742
820,0.116926053943,0.572136799998,52371
830,0.117332441366,0.5783151,52983
840,0.116743935916,0.585367200001,53614
850,0.116743935916,0.591473,54257
860,0.112991041771,0.597634400001,54888
870,0.112573120619,0.6043728,55516
880,0.110841652376,0.610546600001,56150
890,0.106978048954,0.616920600001,56771
900,0.101863287272,0.627906500002,57391
910,0.11095394275,0.634152800001,58017
920,0.108292860738,0.640511400001,58648
930,0.113974187972,0.648281000002,59276
940,0.115672402069,0.654670300002,59911
950,0.115572233888,0.662744900001,60535
960,0.11203321543,0.669033300001,61164
970,0.108908077667,0.675950400004,61792
980,0.107710366335,0.682363400007,62429
990,0.110559422076,0.688615100007,63053
1000,0.108106506066,0.695004300007,63684
1010,0.111926951365,0.701346500005,64305
1020,0.109131858161,0.707852700005,64936
1030,0.103324937092,0.714559500004,65570
1040,0.103050665487,0.722310900004,66185
1050,0.115362122121,0.728601000006,66818
1060,0.111740774612,0.738810700008,67449
1070,0.113180398925,0.746606900007,68084
1080,0.113440756448,0.752756200007,68711
1090,0.11598941593,0.759254300006,69338
1100,0.117023246215,0.767438400006,69976
1110,0.116925562005,0.777645000006,70625
1120,0.116963971949,0.783693400004,71255
1130,0.116951168746,0.789628500006,71873
1140,0.116901634137,0.795796700007,72514
1150,0.11626343012,0.801866700011,73148
1160,0.116697264484,0.80808050001,73790
1170,0.116951168746,0.814314300009,74424
1180,0.114312206638,0.82050400001,75052
1190,0.116336692362,0.82668060001,75676
1200,0.107100496412,0.833627700013,76307
1210,0.109800747239,0.842727800013,76925
1220,0.109074511736,0.84915580001,77555
1230,0.107009949017,0.855444400007,78175
1240,0.111188961978,0.861698500008,78815
1250,0.112590139624,0.867827500006,79456
1260,0.111873466427,0.875064300006,80085
1270,0.109152654515,0.881229900006,80719
1280,0.113483283228,0.887285900008,81338
1290,0.111912711663,0.897750300006,81973
1300,0.107747022956,0.903683200006,82607
1310,0.112701682846,0.909636900004,83238
1320,0.115876827588,0.917359000003,83883
1330,0.1173456744,0.923643000006,84519
1340,0.116362241534,0.929822400005,85149
1350,0.116362241534,0.935983700005,85781
1360,0.1173456744,0.942005100005,86406
1370,0.114296225684,0.947996900006,87045
1380,0.110491943698,0.954111600004,87666
1390,0.114821739308,0.960278700004,88293
1400,0.116817198544,0.966309300005,88915
1410,0.116367483163,0.972377000006,89541
1420,0.11353957241,0.979553800003,90178
1430,0.111984329486,0.985944800006,90813
1440,0.112978286308,0.992039400007,91441
1450,0.110141125622,0.99943180001,92070
1460,0.114430017827,1.00556140001,92705
1470,0.114248382001,1.01202670001,93339
1480,0.114231013776,1.01811810001,93967
1490,0.114514271865,1.02431980001,94603
1500,0.115461796053,1.03049610001,95224
1510,0.113778982586,1.03683960001,95844
1520,0.112379851825,1.04529670001,96484
1530,0.11447349725,1.05130220001,97117
1540,0.113501502947,1.05785650001,97755
1550,0.115509410505,1.06388600001,98397
1560,0.116089914009,1.06989210001,99029
1570,0.114677959947,1.07705600001,99665
1580,0.115748392191,1.08304790001,100298
1590,0.115551264127,1.09188130001,100930
1600,0.115437186186,1.09842950001,101550
1610,0.116148305465,1.10440570001,102174
1620,0.116567559544,1.11040380001,102798
1630,0.116115156004,1.11677240001,103434
1640,0.116190268131,1.12277000001,104051
1650,0.11577592242,1.12911540001,104678
1660,0.116209485574,1.13553430001,105307
1670,0.117243164966,1.14213570001,105948
1680,0.110971998926,1.14836720001,106572
1690,0.109737770313,1.15671720001,107209
1700,0.115092590262,1.16310630001,107853
1710,0.115864864898,1.16928280001,108485
1720,0.11510209421,1.17542510001,109114
1730,0.115671014217,1.18269630001,109763
1740,0.115606804087,1.18897850001,110392
1750,0.115855162673,1.19527250001,111025
1760,0.116728260634,1.20204650001,111659
1770,0.110894658638,1.20879100001,112289
1780,0.113379725104,1.21525130001,112926
1790,0.109808388304,1.22159870001,113552
1800,0.111958041942,1.22796380001,114190
1810,0.114071467926,1.23441730002,114834
1820,0.115306458113,1.24071730002,115466
1830,0.116545990433,1.24689310002,116100
1840,0.115154217774,1.25315880002,116734
1850,0.110920507738,1.25964300002,117387
1860,0.110033636301,1.26590620002,118015
1870,0.108406516395,1.27240030002,118644
1880,0.106232252069,1.27894950002,119279
1890,0.106186212428,1.28656430002,119913
1900,0.0998686573019,1.29321920002,120546
1910,0.102323691234,1.29967590002,121188
1920,0.0934598422142,1.30638470002,121812
1930,0.102484948738,1.31283150002,122432
1940,0.0941807136595,1.31958750002,123069
1950,0.094624405727,1.32623560002,123693
1960,0.096399724281,1.33292900002,124323
1970,0.0953281052414,1.34121510002,124953
1980,0.0950563189718,1.34786730001,125582
1990,0.098847877163,1.35444380001,126216
2000,0.0944286182772,1.36087820001,126835
2010,0.0960149788705,1.36729700001,127470
2020,0.104385939378,1.37387930001,128099
2030,0.0996813336157,1.38052030001,128728
2040,0.0984228258483,1.38689830001,129362
2050,0.0985255042489,1.39459640001,129990
2060,0.105813969653,1.40110180001,130614
2070,0.107870359952,1.40782000001,131240
2080,0.106335024322,1.41419200001,131883
2090,0.102650730673,1.42140100001,132512
2100,0.100765221007,1.42788080001,133148
2110,0.106184081465,1.43443420001,133775
2120,0.105908806603,1.44079470001,134409
2130,0.103789713505,1.45054320001,135029
2140,0.107667328908,1.45681600001,135659
2150,0.104928905244,1.46376640001,136294
2160,0.104962439687,1.47004610001,136939
2170,0.102857905187,1.47728050001,137572
2180,0.106297132358,1.48379380001,138208
2190,0.0991675826818,1.49046530001,138838
2200,0.0878693254363,1.49841990001,139467
2210,0.0904528118333,1.50572080001,140106
2220,0.0945435172268,1.51284540001,140748
2230,0.102575666397,1.51948470001,141392
2240,0.0891874376919,1.52688270001,142015
2250,0.0940535679831,1.53355540001,142650
2260,0.0924300414889,1.54102800001,143283
2270,0.0945879148385,1.54759910001,143917
2280,0.0918300043825,1.55418470001,144559
2290,0.0895224696957,1.56092770001,145193
2300,0.097826499046,1.56756540001,145818
2310,0.105296989556,1.57480370001,146448
2320,0.102302142545,1.58127600001,147067
2330,0.0982941927846,1.59156720001,147695
2340,0.107155982096,1.59807630002,148325
2350,0.107750770216,1.60447070001,148956
2360,0.104317565146,1.61283640001,149578
2370,0.10691390657,1.61913470001,150203
2380,0.110671021962,1.62558740001,150836
2390,0.106332810554,1.63215030001,151465
2400,0.104233080558,1.63836850001,152104
2410,0.0988765645071,1.64455680001,152727
2420,0.10705925689,1.65096950001,153352
2430,0.102749510378,1.65703160001,153966
2440,0.102149030416,1.66348290001,154590
2450,0.100607414468,1.67163020001,155218
2460,0.108360911653,1.67851670001,155853
2470,0.103326654523,1.68472490001,156486
2480,0.103301197895,1.69350590001,157117
2490,0.101311658064,1.69998750001,157740
2500,0.102473167735,1.70648880001,158373
2510,0.104202127266,1.71296220001,159006
2520,0.0932494537911,1.72183470001,159628
2530,0.102084453497,1.72823310001,160266
2540,0.102220559956,1.73455500001,160898
2550,0.104576598793,1.7408943,161520
2560,0.106973875773,1.7472525,162138
2570,0.111166934371,1.75370290001,162761
2580,0.0955791302608,1.7604828,163381
2590,0.0975629884431,1.76774440001,164009
2600,0.0941136997341,1.77451550001,164659
2610,0.108266292666,1.78140520001,165295
2620,0.0958262934149,1.78816720001,165936
2630,0.0974231950778,1.79480160001,166559
2640,0.104494605461,1.80165220001,167197
2650,0.088770575278,1.80832520001,167830
2660,0.102924856456,1.81496590001,168461
2670,0.103304957959,1.82251020001,169094
2680,0.0992888754912,1.82900640001,169721
2690,0.105684059562,1.83548880001,170330
2700,0.101766233625,1.84176850001,170962
2710,0.100305477247,1.84845420001,171589
2720,0.101547693935,1.85474910001,172229
2730,0.104450217856,1.86073780001,172841
2740,0.105937999999,1.86713650002,173470
2750,0.101565739293,1.87349300002,174087
2760,0.102501265338,1.88002480002,174705
2770,0.10072048111,1.88647220001,175335
2780,0.109357415786,1.89312550001,175969
2790,0.0972887367446,1.89973490002,176592
2800,0.0997175929297,1.90639500002,177231
2810,0.112678902752,1.91299660002,177856
2820,0.100425241184,1.91957230002,178472
2830,0.105080752056,1.92716520002,179101
2840,0.102458493865,1.93392070002,179739
2850,0.0959736608322,1.94077200002,180359
2860,0.094891577946,1.94748760002,180994
2870,0.0957008582646,1.95421200002,181626
2880,0.0959689179136,1.96081080002,182259
2890,0.10250513251,1.96744390002,182893
2900,0.101399910926,1.97433160002,183519
2910,0.0993787040139,1.98078030002,184153
2920,0.100602639531,1.98720580002,184786
2930,0.10114757039,1.99342220002,185412
2940,0.102723179971,1.99985000002,186021
2950,0.104931474606,2.00625440002,186655
2960,0.101598339498,2.01286180002,187290
2970,0.0998916824705,2.01951380002,187924
2980,0.105771587987,2.02599880002,188548
2990,0.0939069027996,2.03386030002,189183
3000,0.106537338834,2.04061190002,189816
