iterations,fitness,time,fevals
1670,0.109163270122,1.16668159995,117258
1680,0.104704840845,1.17603089995,117952
1690,0.101027871664,1.18294529995,118647
1700,0.10560210289,1.18947949995,119360
1710,0.105350477177,1.19606129995,120058
1720,0.103301897012,1.20604639996,120772
1730,0.105191662983,1.21269969995,121468
1740,0.101048279942,1.21946339995,122174
1750,0.0945149881848,1.22600839995,122858
1760,0.0979567075023,1.23295129995,123568
1770,0.0866894219343,1.23979769995,124264
1780,0.104277992816,1.24692359995,124973
1790,0.104736219071,1.25345319995,125673
1800,0.108502207063,1.25984509995,126371
1810,0.108272520067,1.26600499995,127054
1820,0.107828181722,1.27405239995,127753
1830,0.105534767162,1.28037249995,128449
1840,0.108942656004,1.28658019995,129131
1850,0.106438358343,1.29687599995,129818
1860,0.106786085075,1.30344729995,130512
1870,0.10547606513,1.30981659995,131201
1880,0.104276677282,1.31623779995,131912
1890,0.107330416706,1.32339299995,132616
1900,0.0961900471829,1.33001349995,133319
1910,0.104960935774,1.33699819995,134028
1920,0.105476671442,1.34357269995,134716
1930,0.105432632789,1.34996779995,135404
1940,0.107584485114,1.35655599994,136104
1950,0.108163356608,1.36316659994,136803
1960,0.106586828073,1.36981239994,137498
1970,0.109857508593,1.37758419994,138196
1980,0.102051028254,1.38417039994,138885
1990,0.102965109468,1.39075639994,139572
2000,0.0996063573959,1.39731449994,140269
2010,0.112421859901,1.40376719994,140965
2020,0.100109110006,1.41451999994,141673
2030,0.101648666133,1.42128449994,142370
2040,0.095391822859,1.42800559994,143072
2050,0.0969065632013,1.43482049994,143786
2060,0.102932298957,1.44413089994,144483
2070,0.10272528613,1.45074079994,145202
2080,0.105473194601,1.45711399994,145904
2090,0.110853215772,1.46346239994,146614
2100,0.106240336651,1.46989079994,147294
2110,0.107787016112,1.47702329994,147976
2120,0.106404981854,1.48356819994,148689
2130,0.111977027596,1.49088389994,149379
2140,0.115334193046,1.49709069994,150070
2150,0.11268628826,1.50354559994,150761
2160,0.111906351493,1.51029369994,151458
2170,0.111854118817,1.51667489994,152143
2180,0.112359005319,1.52611769994,152837
2190,0.109682117576,1.53243879994,153533
2200,0.11300908324,1.53903169993,154229
2210,0.108734153495,1.54611459993,154918
2220,0.108718831961,1.55230089993,155613
2230,0.107760052368,1.55855129993,156299
2240,0.109968578929,1.56523939993,156998
2250,0.109682117576,1.57158689993,157706
2260,0.109077541329,1.57785899993,158398
2270,0.110955086809,1.58473869993,159109
2280,0.110520987473,1.59115299993,159798
2290,0.109133363095,1.59859549993,160503
2300,0.108927304288,1.60489209993,161208
2310,0.109458245615,1.61147149993,161910
2320,0.109331110254,1.61773479993,162605
2330,0.109552245673,1.62400129993,163308
2340,0.109552245673,1.63016939993,164006
2350,0.111024399772,1.63634029993,164698
2360,0.109941767927,1.64288009993,165390
2370,0.108815557235,1.64910769993,166087
2380,0.110722138622,1.65664269992,166762
2390,0.110980091003,1.66289999992,167476
2400,0.114139229315,1.66907319992,168183
2410,0.114527611444,1.67595599992,168891
2420,0.114109936972,1.68252519992,169585
2430,0.109682117576,1.68881639992,170267
2440,0.108918136575,1.69511999992,170962
2450,0.109839084785,1.70221899992,171653
2460,0.109187405819,1.71081819992,172345
2470,0.109497631058,1.71703169992,173043
2480,0.11359320454,1.72327409992,173740
2490,0.109682117576,1.72950739992,174429
2500,0.108883196881,1.73700759992,175122
2510,0.110980091003,1.74347329992,175825
2520,0.11363250675,1.74971159992,176506
2530,0.108989851574,1.75592659993,177193
2540,0.109533419784,1.76221299993,177873
2550,0.108812365314,1.76875379993,178577
2560,0.109213024253,1.77940109992,179280
2570,0.10677353701,1.78586209992,179981
2580,0.11923716294,1.79234609992,180689
2590,0.110656913438,1.79901989992,181389
2600,0.109401469966,1.80642369992,182084
2610,0.109274388565,1.81315819992,182783
2620,0.109285868268,1.81951569992,183477
2630,0.114996800294,1.82587349992,184173
2640,0.107972732586,1.83275939992,184878
2650,0.110672889376,1.83911019992,185584
2660,0.113847108448,1.84601939992,186294
2670,0.10928777513,1.85230449992,186989
2680,0.109342604582,1.85872609992,187693
2690,0.109285868268,1.86495379992,188387
2700,0.109213024253,1.87155239992,189084
2710,0.110955086809,1.87988829991,189789
2720,0.109053864516,1.88618839991,190483
2730,0.110646764567,1.89748059991,191196
2740,0.110656913438,1.90372269991,191880
2750,0.112112174294,1.91022489992,192586
2760,0.109562475118,1.91747299991,193277
2770,0.109187233873,1.92364659992,193957
2780,0.111044123126,1.93054819992,194649
2790,0.113177427556,1.93749389992,195331
2800,0.110891324743,1.94372299992,196013
2810,0.108202920207,1.95004719992,196717
2820,0.11359320454,1.95642549992,197424
2830,0.109213024253,1.96250649992,198120
2840,0.108774366632,1.96877119992,198818
2850,0.111044123126,1.97499949991,199523
2860,0.110955086809,1.98117119992,200222
2870,0.10930683362,1.98811389992,200908
2880,0.107990602817,1.99457879992,201615
2890,0.10861633883,2.00113379992,202302
2900,0.108889572714,2.00744499992,202982
2910,0.109446807736,2.01380269992,203692
2920,0.110448846814,2.02115649992,204396
2930,0.109360452146,2.02841289992,205105
2940,0.109538475392,2.03880089992,205793
2950,0.11363250675,2.04518079992,206507
2960,0.10913346863,2.05147779992,207205
2970,0.109520507736,2.05773299992,207906
2980,0.109451579723,2.06411019992,208595
2990,0.110448411092,2.07024989992,209290
3000,0.108959591517,2.07659939992,209989
