iterations,fitness,time,fevals
1040,0.0799192565345,0.221094000026,19698
1050,0.0788491321189,0.223023600025,19886
1060,0.0785570522797,0.224979900024,20071
1070,0.0789474178871,0.226860600025,20256
1080,0.0767155147918,0.228823200025,20443
1090,0.0744990201465,0.230737300022,20635
1100,0.0724320066839,0.232647700024,20821
1110,0.0781904922632,0.235659900023,21004
1120,0.0781904922632,0.237618900021,21189
1130,0.0770034590919,0.239538700022,21381
1140,0.0772163684791,0.24150740002,21567
1150,0.0787795851385,0.243512400019,21757
1160,0.0806587738068,0.24541360002,21944
1170,0.0794885902185,0.247524100021,22128
1180,0.0804859403573,0.249415400023,22314
1190,0.0799566716138,0.251238500023,22502
1200,0.078895860766,0.253312700024,22688
1210,0.079136865346,0.255259500027,22876
1220,0.0782214261428,0.257127100027,23061
1230,0.0788720104885,0.260329200028,23245
1240,0.0788720104885,0.262379800028,23430
1250,0.0782214261428,0.264152500029,23615
1260,0.0789927719718,0.26654680003,23799
1270,0.0787825743757,0.268441900029,23989
1280,0.0789146112139,0.270295500028,24180
1290,0.0785857215986,0.272133800026,24367
1300,0.0785857215986,0.273862200025,24551
1310,0.0785857215986,0.275576500026,24739
1320,0.0785857215986,0.277380800027,24922
1330,0.0786529877589,0.279286200028,25101
1340,0.0808179939742,0.282191500031,25285
1350,0.0785857215986,0.284063400031,25468
1360,0.0772450094357,0.28595900003,25654
1370,0.077222893027,0.28787870003,25843
1380,0.0781798193711,0.28982230003,26023
1390,0.0784677983497,0.291688600031,26207
1400,0.0784677983497,0.293617600033,26395
1410,0.0793175643849,0.295594700034,26583
1420,0.077351789044,0.297539900035,26770
1430,0.0775325902278,0.299538800034,26957
1440,0.0774753238125,0.301481100036,27143
1450,0.079909246399,0.303325600034,27327
1460,0.079909246399,0.305593900033,27519
1470,0.0773434307191,0.307510100032,27705
1480,0.0773434307191,0.309384500033,27890
1490,0.0773434307191,0.311345400034,28081
1500,0.0766320850983,0.313226800037,28263
1510,0.0766320850983,0.315055700037,28444
1520,0.0766320850983,0.316999000035,28631
1530,0.0775539720336,0.318893200034,28815
1540,0.0775539720336,0.320683600032,28998
1550,0.0775539720336,0.323168900031,29183
1560,0.0775539720336,0.324966100034,29368
1570,0.0777722327252,0.326782100034,29557
1580,0.0780822497311,0.329683900032,29745
1590,0.0790008483877,0.331750400033,29936
1600,0.0759339021888,0.333626500033,30121
1610,0.0777402241395,0.33676990003,30307
1620,0.0791027169592,0.338621900028,30493
1630,0.0791027169592,0.340519800029,30680
1640,0.0791027169592,0.342380600028,30865
1650,0.0791027169592,0.344252200026,31057
1660,0.0802594270199,0.346130900027,31244
1670,0.0805077129099,0.348026700027,31432
1680,0.0807419641315,0.349994600027,31618
1690,0.0788651858157,0.351809100026,31801
1700,0.0775952977158,0.355056000026,31986
1710,0.0734359330163,0.356993400026,32169
1720,0.0732298232993,0.358898000028,32358
1730,0.0793271699028,0.360832900027,32542
1740,0.0779514156746,0.362758500029,32732
1750,0.0691948865223,0.364690700029,32919
1760,0.0748904779446,0.366698400027,33104
1770,0.0770905199628,0.368781500027,33287
1780,0.0770905199628,0.370722700027,33474
1790,0.0748904779446,0.372648500026,33657
1800,0.0768861337705,0.375920200026,33836
1810,0.075526887853,0.377912900025,34020
1820,0.0756983070768,0.381004500025,34209
1830,0.0766309696599,0.382938300023,34399
1840,0.0787628920038,0.384861500024,34582
1850,0.0807684487354,0.386756800024,34771
1860,0.0786210198281,0.389855600024,34959
1870,0.0786210198281,0.391840800025,35149
1880,0.075639940325,0.393819600024,35340
1890,0.0768760019326,0.395784700024,35529
1900,0.0788128525959,0.397730100023,35716
1910,0.0788128525959,0.400797700026,35900
1920,0.0799813435544,0.402811700023,36087
1930,0.0797911446621,0.404720600021,36272
1940,0.079570042763,0.406718400023,36459
1950,0.0851177145188,0.408628200024,36650
1960,0.0859728695182,0.410501000024,36829
1970,0.0850270669785,0.412328700022,37019
1980,0.0850270669785,0.415351600022,37206
1990,0.0850270669785,0.417229700022,37393
2000,0.0843335205178,0.419075400023,37576
2010,0.0842113600121,0.420897800021,37768
2020,0.0844561721691,0.422835800022,37959
2030,0.0842113600121,0.424720000021,38143
2040,0.0842113600121,0.427289100022,38326
2050,0.0850053869919,0.430286900024,38508
2060,0.0851721151963,0.432139500026,38694
2070,0.0849557185225,0.433964000025,38879
2080,0.0845915503357,0.435825300028,39066
2090,0.0849903049687,0.437673900029,39253
2100,0.0845915503357,0.439547200032,39441
2110,0.0841309746222,0.441450900031,39626
2120,0.0854643574832,0.443264100031,39814
2130,0.0854643574832,0.445119400028,40001
2140,0.0857717784551,0.446962100028,40190
2150,0.0854643574832,0.448897700026,40375
2160,0.0834215278077,0.450789900024,40563
2170,0.0849724736081,0.452705300024,40752
2180,0.0849957467458,0.454602600024,40938
2190,0.0850684349887,0.456414400025,41125
2200,0.0847129539444,0.458431400028,41316
2210,0.0838201673033,0.460281300027,41505
2220,0.0855711274241,0.462151800028,41695
2230,0.0844591033791,0.463957900025,41880
2240,0.087288581719,0.467160900025,42067
2250,0.0818549933501,0.469851000027,42254
2260,0.0832324659658,0.471706300028,42440
2270,0.0816653792406,0.473624600025,42628
2280,0.0844567500728,0.475448900026,42811
2290,0.0833554402096,0.478376500025,43001
2300,0.0811603745014,0.480261400025,43187
2310,0.0788415197867,0.482166600024,43373
2320,0.0777459104544,0.484119100027,43556
2330,0.0829451171885,0.486096800025,43739
2340,0.0815412265209,0.488109000027,43921
2350,0.0815412265209,0.491316400025,44114
2360,0.0815412265209,0.493383600027,44297
2370,0.0814827718363,0.495317800025,44486
2380,0.0814827718363,0.497567500024,44671
2390,0.0814827718363,0.499465300025,44852
2400,0.0814827718363,0.501358200025,45035
2410,0.0814827718363,0.503275300023,45225
2420,0.0814827718363,0.505218300023,45409
2430,0.0814827718363,0.507173100021,45603
2440,0.0814827718363,0.50911850002,45791
2450,0.0814827718363,0.511094200021,45982
2460,0.0814827718363,0.513075600018,46170
2470,0.0814827718363,0.51498790002,46352
2480,0.0819239973341,0.516942600018,46534
2490,0.0825252722293,0.519014300018,46719
2500,0.0819239973341,0.520951700018,46903
2510,0.0845060957569,0.522799300019,47088
2520,0.0820227689263,0.524703600022,47267
2530,0.0820227689263,0.527810700023,47458
2540,0.0820227689263,0.529718000023,47646
2550,0.0811971917335,0.531559400024,47834
2560,0.0811971917335,0.533426800026,48027
2570,0.0811971917335,0.535249700024,48214
2580,0.0811971917335,0.537147300023,48396
2590,0.0821407266228,0.538989700024,48579
2600,0.0828137998904,0.540848400025,48764
2610,0.0828137998904,0.542988600027,48953
2620,0.0842788485507,0.545535100027,49141
2630,0.0832720493246,0.547471400027,49326
2640,0.082052809877,0.549250500026,49508
2650,0.0838251798213,0.551094700026,49693
2660,0.0857544227923,0.552990200027,49879
2670,0.0838251798213,0.554878100029,50066
2680,0.0838251798213,0.556715500028,50250
2690,0.0838251798213,0.55858770003,50432
2700,0.0880089567685,0.560449800032,50617
2710,0.0866741221189,0.562226200032,50807
2720,0.0859257795483,0.564021500031,50990
2730,0.0838251798213,0.565811000033,51180
2740,0.0838251798213,0.568428500032,51367
2750,0.0838251798213,0.570100600031,51548
2760,0.0838251798213,0.57298570003,51735
2770,0.0838251798213,0.57466320003,51922
2780,0.0838251798213,0.576369000031,52105
2790,0.0844700321189,0.57810070003,52286
2800,0.0838251798213,0.579867300028,52472
2810,0.0838251798213,0.582232400029,52654
2820,0.0838251798213,0.584152400028,52840
2830,0.0828584802312,0.586052800027,53023
2840,0.0809748533487,0.587994100028,53207
2850,0.0818861521477,0.590076300028,53385
2860,0.0837565472174,0.591872300029,53569
2870,0.0809748533487,0.593705000028,53746
2880,0.0806853071641,0.595599400029,53932
2890,0.0806853071641,0.597532200027,54120
2900,0.0806853071641,0.599543000026,54306
2910,0.0806853071641,0.601450400027,54496
2920,0.0806853071641,0.604514000028,54682
2930,0.0806853071641,0.606269800028,54870
2940,0.0812454780472,0.608060000028,55055
2950,0.0829009463541,0.60984670003,55241
2960,0.0855450068152,0.61158380003,55419
2970,0.084326847324,0.61337260003,55603
2980,0.087813902165,0.61532330003,55787
2990,0.08856211639,0.617096000027,55974
3000,0.0893610068853,0.620088200027,56161
