,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
188,0.29159770011901853,0.02716533521751932,0.012507247924804687,0.003919942481339936,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5051020408163265,0.5663265306122449,0.4744897959183674,0.5051020408163265,0.5408163265306123,0.5183673469387755,0.03187857010574146,18,0.5306122448979592,0.4987244897959184,0.548469387755102,0.5191326530612245,0.5051020408163265,0.5204081632653061,0.017875355144239647
189,0.4366183280944824,0.013545003740007881,0.019913721084594726,0.0011931305126996708,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.47959183673469385,0.5,0.5,0.5,0.46938775510204084,0.4897959183673469,0.0129072557557893,273,0.5535714285714286,0.5841836734693877,0.5293367346938775,0.5420918367346939,0.5114795918367347,0.5441326530612245,0.024423272744696765
190,0.5193130970001221,0.011129751335084958,0.02266383171081543,0.003805759655839927,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5,0.5,0.5,0.5,0.5051020408163265,0.5010204081632653,0.0020408163265305925,157,0.5063775510204082,0.5191326530612245,0.5,0.514030612244898,0.49744897959183676,0.5073979591836735,0.008203028158578323
191,0.6189693927764892,0.03280297362496907,0.025478553771972657,0.0035490716747109317,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5,0.5,0.5,0.5051020408163265,0.5051020408163265,0.5020408163265306,0.0024994793293705657,148,0.5,0.5,0.5318877551020408,0.5102040816326531,0.5357142857142857,0.5155612244897958,0.015399375788557712
192,0.7377446174621582,0.050642151236414294,0.03487410545349121,0.004607967178898799,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5255102040816326,0.5,0.5,0.5204081632653061,0.46938775510204084,0.503061224489796,0.01978644839761766,133,0.5752551020408163,0.4897959183673469,0.5344387755102041,0.5280612244897959,0.5306122448979592,0.5316326530612245,0.02711051855971085
193,0.9060845375061035,0.025891537196144086,0.03819518089294434,0.006915918412885914,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5153061224489796,0.4897959183673469,0.4846938775510204,0.49489795918367346,0.4897959183673469,0.49489795918367346,0.010702131103777048,247,0.5114795918367347,0.5395408163265306,0.4897959183673469,0.5471938775510204,0.5306122448979592,0.5237244897959183,0.020734005894098066
194,0.9817689895629883,0.030219185276366797,0.048020792007446286,0.004333345540610648,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.4744897959183674,0.5357142857142857,0.49489795918367346,0.5153061224489796,0.5102040816326531,0.5061224489795918,0.020509950247185476,97,0.4732142857142857,0.5178571428571429,0.5114795918367347,0.4846938775510204,0.5038265306122449,0.4982142857142858,0.016739826241349943
195,0.3440817356109619,0.07372934861987837,0.004635524749755859,0.0032190931736768144,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,176,0.5,0.5,0.5,0.5,0.5,0.5,0.0
196,0.42122883796691896,0.08172262546675235,0.003824949264526367,0.003751222429559658,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5,0.576530612244898,0.5,0.4846938775510204,0.5,0.5122448979591837,0.03268493342458566,49,0.5,0.514030612244898,0.5229591836734694,0.5127551020408163,0.5,0.5099489795918368,0.008851709986172181
197,0.4573342800140381,0.09171259798144842,0.004536485671997071,0.0034707725397269368,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5051020408163265,0.5306122448979592,0.5204081632653061,0.5,0.5,0.5112244897959184,0.012244897959183692,54,0.5204081632653061,0.5242346938775511,0.5395408163265306,0.5229591836734694,0.5,0.5214285714285715,0.01263721028214371
198,0.38015074729919435,0.05433520637259156,0.007463502883911133,0.0029614696377882493,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,176,0.5,0.5,0.5,0.5,0.5,0.5,0.0
199,0.376310396194458,0.09452199107592298,0.008098030090332031,0.0031310361328947237,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.4846938775510204,0.4744897959183674,0.4642857142857143,0.5255102040816326,0.45408163265306123,0.4806122448979592,0.024659277497131767,288,0.5471938775510204,0.5114795918367347,0.5,0.5114795918367347,0.4987244897959184,0.5137755102040816,0.017570587099716914
200,0.37291975021362306,0.15819542479323767,0.00973820686340332,0.001112651185326275,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.49489795918367346,0.5,0.5,0.5,0.5,0.4989795918367347,0.0020408163265306146,202,0.5433673469387755,0.5,0.5,0.5,0.5127551020408163,0.5112244897959183,0.01681352760539193
201,0.31675143241882325,0.019318081780645383,0.01093149185180664,0.0016910170539065608,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5,0.5153061224489796,0.5357142857142857,0.5051020408163265,0.5051020408163265,0.5122448979591837,0.012744893874282447,49,0.5102040816326531,0.5178571428571429,0.5267857142857143,0.5306122448979592,0.5127551020408163,0.5196428571428571,0.00788756369068384
202,0.3539146900177002,0.013602294706020118,0.01093292236328125,0.003944571715884582,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5408163265306123,0.5459183673469388,0.5408163265306123,0.5255102040816326,0.5204081632653061,0.5346938775510204,0.009893224198808843,2,0.5165816326530612,0.5306122448979592,0.5153061224489796,0.5446428571428571,0.5204081632653061,0.5255102040816327,0.010972353656942118
203,0.3686387062072754,0.028934052395366783,0.01215367317199707,0.003231855705289501,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.4897959183673469,0.5051020408163265,0.5204081632653061,0.5102040816326531,0.5,0.5051020408163265,0.010204081632653073,114,0.5573979591836735,0.5280612244897959,0.5446428571428571,0.5395408163265306,0.4961734693877551,0.5331632653061225,0.02075596490490613
204,0.49272799491882324,0.02329641014492335,0.014985895156860352,0.004348066009265322,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5357142857142857,0.49489795918367346,0.5,0.5051020408163265,0.5,0.5071428571428571,0.01464561234123196,87,0.5382653061224489,0.5714285714285714,0.49362244897959184,0.5153061224489796,0.5076530612244898,0.5252551020408164,0.02724222260043364
205,0.5682333946228028,0.04048197671434916,0.020235633850097655,1.1543596330011744e-05,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5,0.5,0.5,0.49489795918367346,0.5,0.4989795918367347,0.0020408163265306146,202,0.5204081632653061,0.5,0.5,0.5267857142857143,0.5038265306122449,0.5102040816326531,0.011207082977800414
206,0.7423242092132568,0.044213639162839075,0.03358669281005859,0.00688688011390929,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5051020408163265,0.4846938775510204,0.5,0.5,0.5051020408163265,0.4989795918367347,0.007498437988111759,202,0.5752551020408163,0.4961734693877551,0.5357142857142857,0.514030612244898,0.5535714285714286,0.5349489795918367,0.027975285844398474
207,0.8643054008483887,0.02838089575154583,0.027881860733032227,0.007415959627544907,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5051020408163265,0.5459183673469388,0.5,0.5102040816326531,0.5102040816326531,0.5142857142857142,0.01626263005154003,33,0.5102040816326531,0.5165816326530612,0.5178571428571429,0.5025510204081632,0.48596938775510207,0.5066326530612245,0.011673531825150563
208,0.953607177734375,0.0755186039093523,0.03478326797485352,0.003923182066141581,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5,0.5306122448979592,0.4846938775510204,0.5153061224489796,0.4846938775510204,0.503061224489796,0.01784985273932236,133,0.5204081632653061,0.5191326530612245,0.5165816326530612,0.5816326530612245,0.4961734693877551,0.5267857142857142,0.028805075996520952
209,0.9708796977996826,0.02349994147057026,0.03956127166748047,0.004283713732861677,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5306122448979592,0.5255102040816326,0.5,0.5,0.5,0.5112244897959184,0.013841489761480143,54,0.5102040816326531,0.5280612244897959,0.5,0.5063775510204082,0.5,0.5089285714285714,0.010330845271079872
210,0.6904739379882813,0.045646240180162424,0.0061800479888916016,0.004582523787010134,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5102040816326531,0.5,0.5,0.5,0.5,0.5020408163265306,0.004081632653061229,148,0.5535714285714286,0.5,0.5,0.5089285714285714,0.5,0.5125,0.020824828195876086
211,0.7313128471374511,0.10372980967025151,0.007258796691894531,0.003743311905512689,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5,0.5102040816326531,0.5153061224489796,0.4897959183673469,0.4846938775510204,0.5,0.01163444311325651,176,0.5,0.5204081632653061,0.5,0.5216836734693877,0.514030612244898,0.5112244897959184,0.0095245687258135
212,0.6681928157806396,0.07993046468548526,0.008098077774047852,0.0031285164737917203,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5102040816326531,0.5306122448979592,0.5153061224489796,0.4897959183673469,0.49489795918367346,0.5081632653061224,0.014645612341231974,71,0.5612244897959183,0.5242346938775511,0.5382653061224489,0.5242346938775511,0.5076530612244898,0.5311224489795918,0.0179044562707822
213,0.618099594116211,0.047842968721063694,0.009258747100830078,0.0007954150779492746,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5,0.5,0.5,0.5,0.47959183673469385,0.4959183673469388,0.008163265306122458,242,0.5,0.5,0.5,0.5,0.5051020408163265,0.5010204081632652,0.0020408163265305925
214,0.7322970867156983,0.13231444336555634,0.006807804107666016,0.003963221924491272,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.4744897959183674,0.5510204081632653,0.5,0.4642857142857143,0.5255102040816326,0.503061224489796,0.03204146626144402,133,0.5471938775510204,0.5204081632653061,0.5,0.5357142857142857,0.5178571428571429,0.5242346938775511,0.016134069694736634
215,0.5956232070922851,0.1296783306678932,0.01069192886352539,0.0008203388229667464,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5051020408163265,0.4489795918367347,0.4897959183673469,0.4744897959183674,0.4846938775510204,0.4806122448979592,0.018648639676017396,288,0.5267857142857143,0.5267857142857143,0.5318877551020408,0.5293367346938775,0.5382653061224489,0.5306122448979591,0.00426867360476567
216,0.6149051666259766,0.08741431472334138,0.011345005035400391,0.0020223083853773785,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5,0.47959183673469385,0.5408163265306123,0.5,0.49489795918367346,0.503061224489796,0.02030586606340043,133,0.5255102040816326,0.5242346938775511,0.5306122448979592,0.5548469387755102,0.5255102040816326,0.5321428571428571,0.011561499177168005
217,0.6092637538909912,0.10375770059458604,0.010190916061401368,0.0021160183316856116,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5,0.5153061224489796,0.5102040816326531,0.5561224489795918,0.4642857142857143,0.5091836734693878,0.029468426690191122,66,0.5459183673469388,0.514030612244898,0.5204081632653061,0.5561224489795918,0.5216836734693877,0.5316326530612245,0.01636236501104548
218,0.7187903881072998,0.10385107890324051,0.012313127517700195,0.0030332311738511183,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.47959183673469385,0.5459183673469388,0.5408163265306123,0.5102040816326531,0.5,0.5153061224489796,0.024994793293705915,24,0.5599489795918368,0.5497448979591837,0.5522959183673469,0.5229591836734694,0.5089285714285714,0.5387755102040817,0.019454771392793505
219,0.8999653339385987,0.15243773483248946,0.01921992301940918,0.00128120706362612,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5051020408163265,0.49489795918367346,0.5,0.5,0.4846938775510204,0.4969387755102041,0.006920744880740064,227,0.5676020408163265,0.5816326530612245,0.5178571428571429,0.5497448979591837,0.5561224489795918,0.5545918367346938,0.02133421890515821
220,0.9544932842254639,0.09582475026977967,0.02294316291809082,0.0038171596703744353,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5,0.5561224489795918,0.47959183673469385,0.49489795918367346,0.5102040816326531,0.5081632653061224,0.025935234749262934,71,0.5522959183673469,0.576530612244898,0.5165816326530612,0.5573979591836735,0.5522959183673469,0.5510204081632654,0.0193944671517839
221,1.28185715675354,0.33380570039133184,0.028406524658203126,0.006651433358296394,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5,0.49489795918367346,0.5,0.5102040816326531,0.49489795918367346,0.5,0.0055890056888282325,176,0.5816326530612245,0.5841836734693877,0.5446428571428571,0.5637755102040817,0.5076530612244898,0.5563775510204082,0.02820464277772499
222,1.262523603439331,0.24153406050137996,0.03697981834411621,0.004811536993686787,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5153061224489796,0.5255102040816326,0.49489795918367346,0.5153061224489796,0.46938775510204084,0.5040816326530613,0.0199958346349647,121,0.5688775510204082,0.5714285714285714,0.5816326530612245,0.548469387755102,0.5599489795918368,0.5660714285714287,0.011189649081357809
223,1.4548671245574951,0.3842161459225086,0.040646696090698244,0.001498088222099108,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.49489795918367346,0.5,0.49489795918367346,0.5,0.47959183673469385,0.49387755102040815,0.007498437988111778,254,0.5841836734693877,0.5829081632653061,0.5752551020408163,0.5051020408163265,0.49362244897959184,0.5482142857142857,0.040168649568578546
224,1.4340738773345947,0.10488441058381645,0.046750450134277345,0.0032824120079570055,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5255102040816326,0.5102040816326531,0.47959183673469385,0.5051020408163265,0.47959183673469385,0.5,0.017966139654754094,176,0.5267857142857143,0.5790816326530612,0.5459183673469388,0.5727040816326531,0.5688775510204082,0.5586734693877551,0.019478172621245994
225,0.4642049312591553,0.059164367849420293,0.004984807968139648,0.004952949813603062,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.49489795918367346,0.5051020408163265,0.5051020408163265,0.5306122448979592,0.5051020408163265,0.5081632653061224,0.01189990182621492,71,0.5535714285714286,0.4987244897959184,0.5331632653061225,0.4987244897959184,0.5025510204081632,0.5173469387755102,0.022248057255525668
226,0.5364185333251953,0.09314831432945853,0.005392980575561523,0.0005362076014975827,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5255102040816326,0.4336734693877551,0.4897959183673469,0.5,0.4897959183673469,0.48775510204081635,0.030028446876657473,279,0.5,0.5063775510204082,0.5114795918367347,0.5,0.514030612244898,0.5063775510204082,0.005761015199304209
227,0.7084143161773682,0.07072080863795724,0.004407310485839843,0.0028628799555086362,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5306122448979592,0.5255102040816326,0.5204081632653061,0.46938775510204084,0.4846938775510204,0.5061224489795918,0.024447241940226405,97,0.5625,0.5102040816326531,0.5382653061224489,0.5216836734693877,0.514030612244898,0.5293367346938775,0.01917512293159809
228,0.5615782737731934,0.03249205440342816,0.009070301055908203,0.0015961183138497848,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5,0.5051020408163265,0.5051020408163265,0.46938775510204084,0.5204081632653061,0.5,0.016767017066484667,176,0.5395408163265306,0.5102040816326531,0.5293367346938775,0.514030612244898,0.5153061224489796,0.5216836734693878,0.01103150424002023
229,0.5415468692779541,0.09000109722982255,0.008199357986450195,0.000747717393002183,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.4744897959183674,0.5408163265306123,0.5357142857142857,0.46938775510204084,0.5510204081632653,0.5142857142857142,0.03496294224288123,33,0.5471938775510204,0.5204081632653061,0.5625,0.5331632653061225,0.5229591836734694,0.5372448979591837,0.015754487404739295
230,0.5766266822814942,0.06853066273984756,0.00859971046447754,0.0007997519640711524,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.4642857142857143,0.49489795918367346,0.5153061224489796,0.44387755102040816,0.5,0.48367346938775513,0.02589505620499901,282,0.5459183673469388,0.5293367346938775,0.5408163265306123,0.514030612244898,0.5344387755102041,0.5329081632653062,0.01098420925592397
231,0.41573219299316405,0.05073818058517847,0.009999799728393554,0.0006316557535851199,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.4642857142857143,0.5,0.45408163265306123,0.4846938775510204,0.5051020408163265,0.4816326530612245,0.019786448397617652,284,0.5089285714285714,0.4987244897959184,0.4923469387755102,0.5548469387755102,0.5089285714285714,0.5127551020408163,0.021974342313630622
232,0.4329997539520264,0.027254068762013285,0.009999608993530274,0.0006324864590682506,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5,0.5408163265306123,0.5204081632653061,0.5459183673469388,0.5153061224489796,0.5244897959183673,0.016890760568619243,5,0.5459183673469388,0.5446428571428571,0.5204081632653061,0.5535714285714286,0.5038265306122449,0.5336734693877551,0.01861720641889687
233,0.4963997840881348,0.05710515919356747,0.011999702453613282,0.0014123928828623754,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.4846938775510204,0.5255102040816326,0.5255102040816326,0.5153061224489796,0.4846938775510204,0.5071428571428571,0.018704390591656486,87,0.5433673469387755,0.5459183673469388,0.5433673469387755,0.5114795918367347,0.5089285714285714,0.5306122448979591,0.01670869683042124
234,0.6574013233184814,0.1340520501854886,0.016800403594970703,0.0013261516657414269,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5,0.5,0.49489795918367346,0.49489795918367346,0.5,0.49795918367346936,0.0024994793293705926,217,0.5344387755102041,0.5,0.5510204081632653,0.5510204081632653,0.5,0.5272959183673469,0.023094837342359727
235,0.7127987384796143,0.0330293272559639,0.02320103645324707,0.0017217429633554324,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5,0.5,0.5,0.5,0.5102040816326531,0.5020408163265306,0.004081632653061229,148,0.5408163265306123,0.5331632653061225,0.5701530612244898,0.5433673469387755,0.5561224489795918,0.5487244897959184,0.013017704920584773
236,0.8291989803314209,0.03497097362331092,0.02799983024597168,0.0015492663480193545,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.4846938775510204,0.5,0.5,0.5,0.5,0.4969387755102041,0.006122448979591844,227,0.5306122448979592,0.4885204081632653,0.5382653061224489,0.5408163265306123,0.5204081632653061,0.5237244897959183,0.018980689018100284
237,1.0781997680664062,0.21771532237947483,0.03019990921020508,0.0022269273426048517,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5255102040816326,0.5612244897959183,0.49489795918367346,0.5357142857142857,0.5051020408163265,0.5244897959183673,0.023358210494407335,5,0.5880102040816326,0.5127551020408163,0.5701530612244898,0.5318877551020408,0.46811224489795916,0.5341836734693878,0.04247583040110251
238,1.0308005332946777,0.047797501115848275,0.03759908676147461,0.004882593271057682,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.4846938775510204,0.45918367346938777,0.5255102040816326,0.45408163265306123,0.46938775510204084,0.4785714285714286,0.025693221044926867,297,0.5357142857142857,0.4961734693877551,0.5573979591836735,0.5395408163265306,0.5025510204081632,0.5262755102040816,0.023249300796049917
239,1.2202003955841065,0.12267483353711951,0.04540009498596191,0.0027998755788859863,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5357142857142857,0.49489795918367346,0.49489795918367346,0.5102040816326531,0.4897959183673469,0.5051020408163265,0.016767017066484678,114,0.5306122448979592,0.5969387755102041,0.5127551020408163,0.5497448979591837,0.5178571428571429,0.5415816326530613,0.030480157206620107
240,0.3381990909576416,0.07427200581278186,0.003801441192626953,0.0003989236479615943,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5,0.5051020408163265,0.5,0.5,0.5,0.5010204081632653,0.0020408163265305925,157,0.5,0.5,0.5,0.5,0.5,0.5,0.0
241,0.397199821472168,0.060867505065164605,0.004801034927368164,0.0007478192168187258,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5,0.4897959183673469,0.5,0.5051020408163265,0.47959183673469385,0.49489795918367346,0.00912680807142771,247,0.5357142857142857,0.5204081632653061,0.514030612244898,0.49107142857142855,0.49744897959183676,0.511734693877551,0.016041030532920907
242,0.43116455078125,0.09818766426513231,0.006600236892700196,0.001200111946376929,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.47959183673469385,0.49489795918367346,0.5102040816326531,0.4744897959183674,0.5153061224489796,0.49489795918367346,0.01613406969473662,247,0.5229591836734694,0.5089285714285714,0.5395408163265306,0.5242346938775511,0.5165816326530612,0.5224489795918366,0.010127261857795524
243,0.42411065101623535,0.06056910924788831,0.007999753952026368,0.00236630083799695,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5,0.5153061224489796,0.5204081632653061,0.5,0.5,0.5071428571428571,0.008895712129674844,87,0.5,0.5063775510204082,0.5191326530612245,0.5,0.5,0.5051020408163265,0.0074374386413843035
244,0.3967289924621582,0.09936982932715806,0.008002471923828126,0.0010953228979734863,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5204081632653061,0.5357142857142857,0.5051020408163265,0.5255102040816326,0.4336734693877551,0.5040816326530613,0.03656423034116106,121,0.5012755102040817,0.514030612244898,0.5267857142857143,0.4732142857142857,0.49489795918367346,0.5020408163265306,0.018103260203275698
245,0.3411989212036133,0.13423019829916552,0.012000179290771485,0.0030324908845614567,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.45408163265306123,0.5663265306122449,0.49489795918367346,0.4642857142857143,0.5408163265306123,0.5040816326530613,0.04334032771754144,121,0.5153061224489796,0.5127551020408163,0.5497448979591837,0.5306122448979592,0.5229591836734694,0.5262755102040816,0.013294708388566733
246,0.2850001335144043,0.02036716040586901,0.016398143768310548,0.010873571486469256,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.4642857142857143,0.5306122448979592,0.46938775510204084,0.5204081632653061,0.5102040816326531,0.4989795918367347,0.02707448808453388,202,0.5114795918367347,0.5012755102040817,0.4655612244897959,0.5204081632653061,0.5191326530612245,0.5035714285714287,0.02019016218102998
247,0.3476001262664795,0.027250347113360714,0.013398456573486327,0.003440885874765022,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.49489795918367346,0.5204081632653061,0.5051020408163265,0.5408163265306123,0.5153061224489796,0.5153061224489796,0.015475256008268497,24,0.5459183673469388,0.5446428571428571,0.5510204081632653,0.5242346938775511,0.4923469387755102,0.5316326530612244,0.021667160579169436
248,0.3660004138946533,0.04446646215887507,0.013798713684082031,0.0024811363301592,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5,0.5867346938775511,0.5,0.5153061224489796,0.5,0.5204081632653061,0.033688926569835076,16,0.5459183673469388,0.5344387755102041,0.5,0.5293367346938775,0.5,0.5219387755102041,0.018700911028684958
249,0.4811985969543457,0.02667059354443784,0.020401191711425782,0.0014960335493547474,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5255102040816326,0.49489795918367346,0.5153061224489796,0.5051020408163265,0.5357142857142857,0.5153061224489796,0.014430750636460155,24,0.5420918367346939,0.5854591836734694,0.5012755102040817,0.5344387755102041,0.5012755102040817,0.5329081632653062,0.03114335196333029
