k,type,score,label
35,Kmeans,0.020317,30
35,Kmeans,0.041658,9
35,Kmeans,-0.025011,10
35,Kmeans,0.096376,9
35,Kmeans,0.09198,15
35,Kmeans,0.094448,3
35,Kmeans,0.181222,9
35,Kmeans,0.014758,3
35,Kmeans,0.010667,3
35,Kmeans,0.189819,9
35,Kmeans,-0.110847,10
35,Kmeans,0.329508,0
35,Kmeans,0.008169,30
35,Kmeans,0.044708,19
35,Kmeans,0.120825,19
35,Kmeans,0.029904,10
35,Kmeans,0.335911,0
35,Kmeans,0.052616,30
35,Kmeans,0.048365,30
35,Kmeans,0.045584,1
35,Kmeans,0.047812,9
35,Kmeans,0.065445,1
35,Kmeans,0.019937,3
35,Kmeans,0.055072,9
35,Kmeans,-0.005912,8
35,Kmeans,0.090852,19
35,Kmeans,0.029793,3
35,Kmeans,0.045164,30
35,Kmeans,-0.107398,8
35,Kmeans,0.136783,9
35,Kmeans,0.105704,9
35,Kmeans,0.084169,3
35,Kmeans,0.634263,12
35,Kmeans,0.111298,9
35,Kmeans,0.021115,3
35,Kmeans,0.223175,0
35,Kmeans,-0.072344,10
35,Kmeans,0.021587,10
35,Kmeans,0.11062,9
35,Kmeans,0.035633,9
35,Kmeans,0.060001,19
35,Kmeans,0.051712,19
35,Kmeans,0.094392,3
35,Kmeans,-0.011225,8
35,Kmeans,-0.033696,8
35,Kmeans,0.083458,9
35,Kmeans,-0.064794,10
35,Kmeans,0.163927,19
35,Kmeans,0.710755,18
35,Kmeans,-0.00538,8
35,Kmeans,-0.063821,8
35,Kmeans,0.094919,9
35,Kmeans,0.147168,19
35,Kmeans,0.154059,30
35,Kmeans,0.062275,9
35,Kmeans,0.258758,0
35,Kmeans,-0.040058,3
35,Kmeans,0.021737,9
35,Kmeans,0.099327,3
35,Kmeans,0.05855,10
35,Kmeans,0.55907,31
35,Kmeans,-0.012741,3
35,Kmeans,0.038749,19
35,Kmeans,-0.030026,3
35,Kmeans,0.055733,9
35,Kmeans,0.550019,13
35,Kmeans,0.137356,20
35,Kmeans,0.016179,10
35,Kmeans,0.028565,30
35,Kmeans,-0.011417,8
35,Kmeans,-0.006583,3
35,Kmeans,0.01774,3
35,Kmeans,-0.009833,3
35,Kmeans,0.052445,1
35,Kmeans,0.023631,30
35,Kmeans,0.126996,19
35,Kmeans,0.067196,30
35,Kmeans,0.021793,30
35,Kmeans,0.029418,8
35,Kmeans,0.081905,19
35,Kmeans,0.155053,30
35,Kmeans,0.086251,9
35,Kmeans,0.142829,0
35,Kmeans,0.021331,3
35,Kmeans,0.479385,31
35,Kmeans,0.079712,1
35,Kmeans,-0.097026,10
35,Kmeans,0.013971,3
35,Kmeans,0.125308,9
35,Kmeans,0.118052,19
35,Kmeans,0.123165,9
35,Kmeans,0.09229,9
35,Kmeans,-0.079497,8
35,Kmeans,0.07242,9
35,Kmeans,0.262567,0
35,Kmeans,0.152127,30
35,Kmeans,0.019299,8
35,Kmeans,0.76418,29
35,Kmeans,0.097736,19
35,Kmeans,0.682714,28
35,Kmeans,0.089643,9
35,Kmeans,0.069151,19
35,Kmeans,0.095569,3
35,Kmeans,-0.037891,3
35,Kmeans,0.075386,9
35,Kmeans,0.108989,9
35,Kmeans,0.061734,9
35,Kmeans,0.003573,30
35,Kmeans,0.113942,9
35,Kmeans,-0.027241,30
35,Kmeans,0.196144,0
35,Kmeans,-0.067751,10
35,Kmeans,-0.005863,3
35,Kmeans,0.151004,15
35,Kmeans,0.040452,30
35,Kmeans,0.079821,9
35,Kmeans,0.009314,3
35,Kmeans,-0.01194,3
35,Kmeans,-0.016003,3
35,Kmeans,0.016525,19
35,Kmeans,0.044559,1
35,Kmeans,0.26668,0
35,Kmeans,-0.007217,3
35,Kmeans,0.100586,9
35,Kmeans,0.557206,12
35,Kmeans,0.589272,12
35,Kmeans,0.09796,3
35,Kmeans,-0.061025,10
35,Kmeans,0.116545,19
35,Kmeans,0.171808,9
35,Kmeans,0.013602,8
35,Kmeans,0.162355,30
35,Kmeans,0.147609,2
35,Kmeans,0.064503,30
35,Kmeans,-0.025571,3
35,Kmeans,0.072157,30
35,Kmeans,0.126999,15
35,Kmeans,-0.049852,3
35,Kmeans,0.013229,8
35,Kmeans,0.008464,3
35,Kmeans,-0.09965,10
35,Kmeans,0.156608,0
35,Kmeans,0.078291,9
35,Kmeans,0.17703,19
35,Kmeans,-0.00396,3
35,Kmeans,0.173422,19
35,Kmeans,0.126921,19
35,Kmeans,-0.000122,3
35,Kmeans,0.052377,9
35,Kmeans,-0.003245,3
35,Kmeans,0.220317,0
35,Kmeans,0.047719,30
35,Kmeans,0.050129,3
35,Kmeans,-0.094542,10
35,Kmeans,0.052733,9
35,Kmeans,-0.01918,8
35,Kmeans,0.124097,9
35,Kmeans,0.050326,19
35,Kmeans,-0.033587,3
35,Kmeans,0.063666,30
35,Kmeans,0.088358,30
35,Kmeans,0.218374,0
35,Kmeans,0.080131,19
35,Kmeans,-0.097876,10
35,Kmeans,0.060575,9
35,Kmeans,0.108019,30
35,Kmeans,0.05624,10
35,Kmeans,0.176995,9
35,Kmeans,0.149317,9
35,Kmeans,0.095317,30
35,Kmeans,-0.097372,8
35,Kmeans,-0.040274,8
35,Kmeans,0.052385,19
35,Kmeans,0.191284,15
35,Kmeans,0.019389,30
35,Kmeans,-0.038169,3
35,Kmeans,0.022443,10
35,Kmeans,0.173633,9
35,Kmeans,0.009878,1
35,Kmeans,0.014307,3
35,Kmeans,0.077487,9
35,Kmeans,0.041549,30
35,Kmeans,0.023228,10
35,Kmeans,0.190878,19
35,Kmeans,0.087518,9
35,Kmeans,0.622072,17
35,Kmeans,0.141119,15
35,Kmeans,0.167594,19
35,Kmeans,-0.074614,10
35,Kmeans,0.013345,10
35,Kmeans,0.101858,3
35,Kmeans,0.068989,8
35,Kmeans,0.126603,1
35,Kmeans,-0.047343,10
35,Kmeans,0.096613,3
35,Kmeans,0.000203,10
35,Kmeans,-0.002867,8
35,Kmeans,0.106636,9
35,Kmeans,0.204072,2
35,Kmeans,-0.04177,3
35,Kmeans,0.325525,0
35,Kmeans,0.098074,30
35,Kmeans,0.025829,30
35,Kmeans,0.062726,30
35,Kmeans,0.148065,9
35,Kmeans,0.152438,15
35,Kmeans,0.012395,3
35,Kmeans,0.119662,0
35,Kmeans,-0.014731,8
35,Kmeans,-0.008071,3
35,Kmeans,-0.011542,3
35,Kmeans,-0.004045,30
35,Kmeans,0.164369,30
35,Kmeans,0.011347,1
35,Kmeans,0.360353,0
35,Kmeans,0.076129,9
35,Kmeans,0.097484,3
35,Kmeans,0.004182,3
35,Kmeans,0.166683,19
35,Kmeans,-0.004094,10
35,Kmeans,0.172307,9
35,Kmeans,0.349035,0
35,Kmeans,0.015874,10
35,Kmeans,0.007011,8
35,Kmeans,0.007661,8
35,Kmeans,0.081382,19
35,Kmeans,-0.137148,10
35,Kmeans,0.044946,30
35,Kmeans,-0.08324,10
35,Kmeans,0.098505,3
35,Kmeans,-0.011619,3
35,Kmeans,0.15759,9
35,Kmeans,0.523235,13
35,Kmeans,-0.123179,10
35,Kmeans,0.166792,9
35,Kmeans,0.064007,30
35,Kmeans,0.188982,19
35,Kmeans,0.06885,30
35,Kmeans,-0.008614,30
35,Kmeans,0.029098,8
35,Kmeans,0.087878,30
35,Kmeans,0.083921,9
35,Kmeans,0.155062,30
35,Kmeans,0.066411,9
35,Kmeans,-0.014629,8
35,Kmeans,-0.007602,8
35,Kmeans,0.016849,3
35,Kmeans,-0.010408,3
35,Kmeans,0.117719,9
35,Kmeans,0.143562,9
35,Kmeans,0.059391,3
35,Kmeans,0.111888,9
35,Kmeans,0.143949,9
35,Kmeans,-0.046499,3
35,Kmeans,0.09276,9
35,Kmeans,0.075428,9
35,Kmeans,0.111141,9
35,Kmeans,0.602867,17
35,Kmeans,-0.003909,30
35,Kmeans,0.180089,19
35,Kmeans,-0.055213,3
35,Kmeans,0.076915,0
35,Kmeans,0.089853,30
35,Kmeans,-0.015288,8
35,Kmeans,0.038057,9
35,Kmeans,-0.092701,10
35,Kmeans,0.145851,9
35,Kmeans,-0.040648,8
35,Kmeans,-0.0564,10
35,Kmeans,0.088612,30
35,Kmeans,0.214792,0
35,Kmeans,0.099338,3
35,Kmeans,0.035178,30
35,Kmeans,0.124705,19
35,Kmeans,0.049404,3
35,Kmeans,0.038648,9
35,Kmeans,-0.035912,8
35,Kmeans,0.080524,9
35,Kmeans,0.038447,9
35,Kmeans,-0.018563,8
35,Kmeans,-0.00157,8
35,Kmeans,-0.05302,8
35,Kmeans,0.157881,2
35,Kmeans,0.291105,2
35,Kmeans,0.148391,9
35,Kmeans,0.120025,15
35,Kmeans,0.093196,3
35,Kmeans,0.012398,30
35,Kmeans,-0.002954,8
35,Kmeans,0.075747,9
35,Kmeans,0.178422,0
35,Kmeans,0.187308,19
35,Kmeans,0.124741,0
35,Kmeans,0.059598,8
35,Kmeans,0.10598,19
35,Kmeans,0.087372,3
35,Kmeans,-0.012021,3
35,Kmeans,0.089074,30
35,Kmeans,0.051518,30
35,Kmeans,0.07162,9
35,Kmeans,-0.046478,10
35,Kmeans,0.14059,15
35,Kmeans,0.665189,32
35,Kmeans,0.362715,0
35,Kmeans,0.094434,19
35,Kmeans,-0.011057,8
35,Kmeans,0.016377,3
35,Kmeans,-0.007428,3
35,Kmeans,0.063883,9
35,Kmeans,0.05157,30
35,Kmeans,0.02059,8
35,Kmeans,0.030975,8
35,Kmeans,-0.005618,3
35,Kmeans,0.259878,0
35,Kmeans,-0.004513,30
35,Kmeans,0.052795,30
35,Kmeans,0.009133,3
35,Kmeans,0.183822,2
35,Kmeans,-0.021346,8
35,Kmeans,0.727178,18
35,Kmeans,-0.092764,10
35,Kmeans,0.035813,30
35,Kmeans,0.17394,9
35,Kmeans,-0.011897,3
35,Kmeans,-0.097902,10
35,Kmeans,-0.058416,10
35,Kmeans,-0.08011,8
35,Kmeans,0.08044,9
35,Kmeans,0.050603,3
35,Kmeans,0.082495,1
35,Kmeans,0.187018,9
35,Kmeans,0.02319,9
35,Kmeans,-0.046574,10
35,Kmeans,0.081527,3
35,Kmeans,0.066881,3
35,Kmeans,-0.044391,8
35,Kmeans,0.136924,9
35,Kmeans,0.072143,9
35,Kmeans,0.142445,15
35,Kmeans,0.095443,3
35,Kmeans,0.048461,30
35,Kmeans,0.088213,3
35,Kmeans,0.074641,3
35,Kmeans,0.103854,9
35,Kmeans,0.00065,8
35,Kmeans,0.057288,9
35,Kmeans,0.149443,19
35,Kmeans,-0.005646,3
35,Kmeans,0.074646,30
35,Kmeans,0.204494,0
35,Kmeans,0.004765,30
35,Kmeans,-0.009468,3
35,Kmeans,0.624963,27
35,Kmeans,0.040667,30
35,Kmeans,-0.024636,10
35,Kmeans,0.050785,9
35,Kmeans,0.0536,3
35,Kmeans,0.083701,3
35,Kmeans,-0.029467,3
35,Kmeans,0.728885,21
35,Kmeans,0.080331,30
35,Kmeans,0.223119,0
35,Kmeans,-0.013124,8
35,Kmeans,0.09648,3
35,Kmeans,0.090094,3
35,Kmeans,-0.005094,3
35,Kmeans,-0.016177,3
35,Kmeans,0.05588,19
35,Kmeans,-0.022528,30
35,Kmeans,0.024017,8
35,Kmeans,-0.004728,8
35,Kmeans,-0.021856,30
35,Kmeans,0.170302,9
35,Kmeans,0.206591,2
35,Kmeans,0.025351,10
35,Kmeans,-0.012477,3
35,Kmeans,-0.109528,8
35,Kmeans,0.081873,3
35,Kmeans,0.235523,0
35,Kmeans,0.120866,15
35,Kmeans,0.10774,30
35,Kmeans,0.076229,30
35,Kmeans,0.034446,30
35,Kmeans,0.038226,10
35,Kmeans,0.076528,3
35,Kmeans,0.030672,9
35,Kmeans,0.130181,19
35,Kmeans,-0.071328,10
35,Kmeans,-0.062695,1
35,Kmeans,0.630091,28
35,Kmeans,0.151266,9
35,Kmeans,-0.088352,8
35,Kmeans,0.083631,19
35,Kmeans,0.203866,15
35,Kmeans,-0.025635,8
35,Kmeans,0.06284,9
35,Kmeans,0.126125,19
35,Kmeans,0.039829,3
35,Kmeans,0.030153,9
35,Kmeans,-0.105861,8
35,Kmeans,0.040167,8
35,Kmeans,0.04635,3
35,Kmeans,0.034402,3
35,Kmeans,0.069952,9
35,Kmeans,0.130495,9
35,Kmeans,0.230232,2
35,Kmeans,0.125874,20
35,Kmeans,-0.073051,10
35,Kmeans,0.040485,19
35,Kmeans,0.016226,8
35,Kmeans,-0.040685,3
35,Kmeans,0.195577,0
35,Kmeans,0.004045,3
35,Kmeans,0.096839,19
35,Kmeans,0.211947,2
35,Kmeans,0.102419,9
35,Kmeans,0.103627,9
35,Kmeans,0.052591,3
35,Kmeans,0.137719,0
35,Kmeans,0.038824,30
35,Kmeans,0.030783,10
35,Kmeans,0.722188,27
35,Kmeans,0.182175,19
35,Kmeans,-0.011125,3
35,Kmeans,0.040092,9
35,Kmeans,-0.025998,3
35,Kmeans,-0.057703,3
35,Kmeans,0.167858,19
35,Kmeans,0.033776,9
35,Kmeans,-0.03689,3
35,Kmeans,0.059025,19
35,Kmeans,-0.002626,3
35,Kmeans,-0.008279,8
35,Kmeans,-0.005923,8
35,Kmeans,0.085291,9
35,Kmeans,-0.008351,3
35,Kmeans,0.025724,30
35,Kmeans,0.001711,1
35,Kmeans,0.010071,1
35,Kmeans,0.076992,3
35,Kmeans,0.048091,3
35,Kmeans,0.026545,8
35,Kmeans,-0.01645,3
35,Kmeans,0.100116,9
35,Kmeans,0.029915,19
35,Kmeans,0.07898,30
35,Kmeans,0.001325,30
35,Kmeans,0.036491,9
35,Kmeans,-0.030049,3
35,Kmeans,0.046757,30
35,Kmeans,-0.003047,3
35,Kmeans,-0.009144,3
35,Kmeans,0.04272,9
35,Kmeans,0.727308,5
35,Kmeans,0.007327,30
35,Kmeans,-0.006279,30
35,Kmeans,0.557575,33
35,Kmeans,0.085724,30
35,Kmeans,0.062331,9
35,Kmeans,0.121119,9
35,Kmeans,0.10054,19
35,Kmeans,-0.033542,3
35,Kmeans,-0.081138,8
35,Kmeans,0.076484,9
35,Kmeans,0.171213,19
35,Kmeans,0.037118,30
35,Kmeans,0.29652,2
35,Kmeans,0.025095,30
35,Kmeans,0.077335,1
35,Kmeans,0.079186,3
35,Kmeans,0.049071,9
35,Kmeans,0.174202,9
35,Kmeans,0.017007,8
35,Kmeans,0.096598,19
35,Kmeans,0.032511,30
35,Kmeans,-0.019703,3
35,Kmeans,0.050864,30
35,Kmeans,0.1254,9
35,Kmeans,-0.104729,8
35,Kmeans,0.072995,9
35,Kmeans,-0.034155,3
35,Kmeans,0.017,10
35,Kmeans,0.099906,19
35,Kmeans,0.020541,3
35,Kmeans,0.681885,17
35,Kmeans,0.050539,30
35,Kmeans,0.059497,30
35,Kmeans,0.171397,19
35,Kmeans,0.01177,30
35,Kmeans,0.02421,30
35,Kmeans,0.08515,9
35,Kmeans,0.064229,19
35,Kmeans,-0.018239,3
35,Kmeans,0.037123,30
35,Kmeans,-0.005936,8
35,Kmeans,0.246293,0
35,Kmeans,0.544459,31
35,Kmeans,0.068616,30
35,Kmeans,0.024541,8
35,Kmeans,0.171814,19
35,Kmeans,0.081692,30
35,Kmeans,0.241293,0
35,Kmeans,0.097042,3
35,Kmeans,0.081603,9
35,Kmeans,0.072529,3
35,Kmeans,0.104286,30
35,Kmeans,0.093724,19
35,Kmeans,0.318847,0
35,Kmeans,0.024495,3
35,Kmeans,-0.028344,3
35,Kmeans,0.028211,9
35,Kmeans,0.609141,11
35,Kmeans,0.072108,9
35,Kmeans,-0.082586,1
35,Kmeans,0.186805,2
35,Kmeans,0.317553,0
35,Kmeans,0.121398,19
35,Kmeans,0.0,23
35,Kmeans,-0.007047,3
35,Kmeans,0.172237,0
35,Kmeans,-0.067207,8
35,Kmeans,0.090483,9
35,Kmeans,0.14339,19
35,Kmeans,-0.010821,3
35,Kmeans,-0.002135,3
35,Kmeans,0.090054,3
35,Kmeans,0.10085,3
35,Kmeans,0.126412,0
35,Kmeans,0.081722,9
35,Kmeans,0.18348,0
35,Kmeans,0.155008,30
35,Kmeans,-0.042015,10
35,Kmeans,-0.094366,10
35,Kmeans,0.035871,30
35,Kmeans,-0.00381,3
35,Kmeans,0.028963,9
35,Kmeans,0.155096,30
35,Kmeans,0.121217,1
35,Kmeans,0.142567,9
35,Kmeans,0.035576,30
35,Kmeans,-0.087596,8
35,Kmeans,0.12599,30
35,Kmeans,0.110254,1
35,Kmeans,0.167766,9
35,Kmeans,0.002654,3
35,Kmeans,0.070431,15
35,Kmeans,0.771666,29
35,Kmeans,-0.022456,8
35,Kmeans,-0.022525,3
35,Kmeans,0.111681,30
35,Kmeans,0.176564,9
35,Kmeans,0.150782,30
35,Kmeans,0.008202,10
35,Kmeans,-0.024878,10
35,Kmeans,0.13879,15
35,Kmeans,0.064296,19
35,Kmeans,0.119721,15
35,Kmeans,0.122796,15
35,Kmeans,0.022658,3
35,Kmeans,0.164729,30
35,Kmeans,0.132619,9
35,Kmeans,0.102506,19
35,Kmeans,0.165553,0
35,Kmeans,0.019991,9
35,Kmeans,-0.007672,8
35,Kmeans,0.169389,19
35,Kmeans,0.089223,30
35,Kmeans,0.082223,15
35,Kmeans,-0.006693,10
35,Kmeans,0.040124,9
35,Kmeans,0.024567,3
35,Kmeans,-0.083856,8
35,Kmeans,-0.011923,1
35,Kmeans,-0.005352,8
35,Kmeans,-0.013766,3
35,Kmeans,0.228213,0
35,Kmeans,0.060011,3
35,Kmeans,-0.052562,10
35,Kmeans,0.094356,9
35,Kmeans,0.0,22
35,Kmeans,0.083957,9
35,Kmeans,0.012388,3
35,Kmeans,0.025655,8
35,Kmeans,0.083427,19
35,Kmeans,-0.087909,10
35,Kmeans,-0.012898,3
35,Kmeans,0.125843,19
35,Kmeans,0.022538,30
35,Kmeans,0.009647,8
35,Kmeans,0.12227,19
35,Kmeans,0.039141,30
35,Kmeans,0.03142,9
35,Kmeans,-0.011327,8
35,Kmeans,-0.032259,1
35,Kmeans,0.063569,1
35,Kmeans,0.072595,15
35,Kmeans,-0.036228,10
35,Kmeans,0.503606,13
35,Kmeans,-0.056706,10
35,Kmeans,0.075984,30
35,Kmeans,0.465109,33
35,Kmeans,0.117306,19
35,Kmeans,0.036361,9
35,Kmeans,0.018124,3
35,Kmeans,0.160858,19
35,Kmeans,-0.072247,8
35,Kmeans,0.045163,30
35,Kmeans,-0.028483,10
35,Kmeans,-0.009769,3
35,Kmeans,0.0936,19
35,Kmeans,0.156011,30
35,Kmeans,0.124185,19
35,Kmeans,-0.016038,10
35,Kmeans,0.208543,2
35,Kmeans,0.112003,15
35,Kmeans,0.619205,13
35,Kmeans,-0.01122,8
35,Kmeans,0.114602,9
35,Kmeans,-0.019161,8
35,Kmeans,0.094697,1
35,Kmeans,0.009053,3
35,Kmeans,-0.106296,8
35,Kmeans,0.079384,20
35,Kmeans,0.104352,9
35,Kmeans,-0.02442,3
35,Kmeans,0.075515,30
35,Kmeans,0.176878,19
35,Kmeans,-0.038658,8
35,Kmeans,-0.070127,10
35,Kmeans,0.733664,21
35,Kmeans,0.010179,30
35,Kmeans,0.099118,30
35,Kmeans,0.177627,19
35,Kmeans,0.080014,19
35,Kmeans,0.012451,3
35,Kmeans,0.235245,20
35,Kmeans,0.023413,19
35,Kmeans,0.098,3
35,Kmeans,0.031579,10
35,Kmeans,0.044599,9
35,Kmeans,0.060752,3
35,Kmeans,0.03292,9
35,Kmeans,0.119331,19
35,Kmeans,0.095068,9
35,Kmeans,0.017139,10
35,Kmeans,-0.012391,8
35,Kmeans,-0.029435,3
35,Kmeans,0.099637,9
35,Kmeans,0.004479,8
35,Kmeans,0.075689,3
35,Kmeans,0.336696,0
35,Kmeans,0.074241,9
35,Kmeans,0.099424,9
35,Kmeans,-0.076104,8
35,Kmeans,0.043672,9
35,Kmeans,0.053044,2
35,Kmeans,0.042406,30
35,Kmeans,0.056238,9
35,Kmeans,0.113714,15
35,Kmeans,0.066639,30
35,Kmeans,-0.014989,3
35,Kmeans,0.070154,19
35,Kmeans,0.103463,9
35,Kmeans,-0.070637,8
35,Kmeans,-0.002535,3
35,Kmeans,0.045631,1
35,Kmeans,0.061569,9
35,Kmeans,-0.117463,10
35,Kmeans,0.078436,1
35,Kmeans,0.095939,19
35,Kmeans,0.059314,19
35,Kmeans,0.005606,8
35,Kmeans,0.097038,3
35,Kmeans,-0.07531,10
35,Kmeans,0.089044,3
35,Kmeans,0.132115,2
35,Kmeans,0.157959,19
35,Kmeans,0.080809,1
35,Kmeans,0.267987,0
35,Kmeans,0.19672,0
35,Kmeans,0.064106,30
35,Kmeans,0.157098,30
35,Kmeans,0.0,4
35,Kmeans,0.02503,3
35,Kmeans,-0.085326,8
35,Kmeans,0.053282,30
35,Kmeans,0.100442,19
35,Kmeans,0.028951,3
35,Kmeans,0.009456,8
35,Kmeans,0.077833,3
35,Kmeans,0.09099,3
35,Kmeans,0.284198,0
35,Kmeans,0.030896,3
35,Kmeans,-0.074332,8
35,Kmeans,0.09149,30
35,Kmeans,-0.024045,10
35,Kmeans,-0.058612,3
35,Kmeans,0.098845,3
35,Kmeans,-0.014262,3
35,Kmeans,0.107137,9
35,Kmeans,0.219642,0
35,Kmeans,0.05644,9
35,Kmeans,-0.071094,10
35,Kmeans,0.052294,1
35,Kmeans,-0.095339,8
35,Kmeans,0.093005,19
35,Kmeans,0.056681,30
35,Kmeans,0.079288,9
35,Kmeans,0.131286,15
35,Kmeans,0.036051,30
35,Kmeans,0.131071,0
35,Kmeans,0.00374,30
35,Kmeans,0.081206,2
35,Kmeans,-0.029671,3
35,Kmeans,0.048478,9
35,Kmeans,-0.076977,8
35,Kmeans,0.195188,19
35,Kmeans,0.154229,0
35,Kmeans,0.153292,9
35,Kmeans,0.04862,30
35,Kmeans,-0.003967,8
35,Kmeans,0.804625,6
35,Kmeans,0.12049,19
35,Kmeans,0.052686,3
35,Kmeans,0.077905,9
35,Kmeans,-0.025277,3
35,Kmeans,0.046678,30
35,Kmeans,0.057167,9
35,Kmeans,0.151067,19
35,Kmeans,0.122411,19
35,Kmeans,-0.076809,10
35,Kmeans,-0.020463,3
35,Kmeans,0.072071,30
35,Kmeans,0.160282,9
35,Kmeans,-0.049012,3
35,Kmeans,0.145757,19
35,Kmeans,-0.040713,3
35,Kmeans,0.106543,9
35,Kmeans,0.08295,9
35,Kmeans,0.188717,19
35,Kmeans,0.029139,3
35,Kmeans,0.249255,0
35,Kmeans,0.045515,9
35,Kmeans,0.358193,0
35,Kmeans,0.136288,19
35,Kmeans,0.231891,0
35,Kmeans,0.038619,9
35,Kmeans,0.086086,3
35,Kmeans,0.153044,9
35,Kmeans,0.169723,30
35,Kmeans,0.728496,5
35,Kmeans,0.036082,19
35,Kmeans,0.0091,3
35,Kmeans,0.020792,10
35,Kmeans,-0.093051,10
35,Kmeans,0.16298,0
35,Kmeans,0.182798,2
35,Kmeans,-0.100421,10
35,Kmeans,-0.10141,10
35,Kmeans,-0.031231,8
35,Kmeans,0.033611,9
35,Kmeans,-0.015309,3
35,Kmeans,-0.080932,10
35,Kmeans,0.163176,2
35,Kmeans,0.142898,9
35,Kmeans,0.037015,30
35,Kmeans,-0.010449,3
35,Kmeans,0.039887,3
35,Kmeans,0.054949,9
35,Kmeans,0.305039,2
35,Kmeans,0.090223,30
35,Kmeans,0.015937,8
35,Kmeans,0.053275,9
35,Kmeans,-0.003876,3
35,Kmeans,0.09532,1
35,Kmeans,-0.039002,8
35,Kmeans,0.03913,3
35,Kmeans,0.040191,30
35,Kmeans,6.9e-05,8
35,Kmeans,0.057247,19
35,Kmeans,-0.008391,8
35,Kmeans,0.164473,30
35,Kmeans,0.101504,9
35,Kmeans,0.096648,19
35,Kmeans,0.058712,9
35,Kmeans,0.167114,2
35,Kmeans,-0.027138,10
35,Kmeans,0.215722,0
35,Kmeans,0.111515,9
35,Kmeans,0.077143,19
35,Kmeans,0.027276,30
35,Kmeans,0.187271,9
35,Kmeans,-0.005785,30
35,Kmeans,0.097804,3
35,Kmeans,-0.090059,10
35,Kmeans,0.140639,9
35,Kmeans,0.016977,3
35,Kmeans,0.163,9
35,Kmeans,-0.014815,3
35,Kmeans,-0.009732,8
35,Kmeans,-0.004113,8
35,Kmeans,-0.003513,10
35,Kmeans,-0.101646,10
35,Kmeans,0.094259,3
35,Kmeans,0.184927,19
35,Kmeans,-0.00043,8
35,Kmeans,0.047873,10
35,Kmeans,0.074548,30
35,Kmeans,-0.011088,10
35,Kmeans,0.052354,30
35,Kmeans,0.236098,2
35,Kmeans,-0.09107,10
35,Kmeans,0.243688,20
35,Kmeans,0.101761,9
35,Kmeans,0.001564,10
35,Kmeans,-0.045292,3
35,Kmeans,-0.039252,3
35,Kmeans,0.173286,19
35,Kmeans,0.081456,30
35,Kmeans,-0.065281,10
35,Kmeans,0.029797,3
35,Kmeans,0.263012,20
35,Kmeans,-0.021819,30
35,Kmeans,0.165383,19
35,Kmeans,-0.055231,8
35,Kmeans,0.105121,9
35,Kmeans,-0.007242,3
35,Kmeans,0.043366,3
35,Kmeans,0.091678,3
35,Kmeans,0.050763,30
35,Kmeans,0.000775,10
35,Kmeans,0.098952,3
35,Kmeans,0.020409,10
35,Kmeans,0.153367,30
35,Kmeans,0.062703,9
35,Kmeans,-0.099618,8
35,Kmeans,0.171884,2
35,Kmeans,0.163595,15
35,Kmeans,0.067819,30
35,Kmeans,0.124758,19
35,Kmeans,0.081287,9
35,Kmeans,0.362634,0
35,Kmeans,0.000646,3
35,Kmeans,0.377122,20
35,Kmeans,-0.044897,8
35,Kmeans,-0.00188,8
35,Kmeans,0.16806,19
35,Kmeans,0.12646,1
35,Kmeans,0.212463,0
35,Kmeans,0.029362,15
35,Kmeans,0.070113,9
35,Kmeans,0.056073,3
35,Kmeans,-0.023087,10
35,Kmeans,0.099239,3
35,Kmeans,0.080794,9
35,Kmeans,0.151567,2
35,Kmeans,-0.002835,19
35,Kmeans,0.040825,9
35,Kmeans,0.073219,1
35,Kmeans,0.118153,9
35,Kmeans,0.00232,30
35,Kmeans,0.061339,9
35,Kmeans,0.001941,8
35,Kmeans,0.067696,30
35,Kmeans,0.608647,12
35,Kmeans,0.042559,30
35,Kmeans,0.098588,19
35,Kmeans,-0.040493,3
35,Kmeans,0.133997,19
35,Kmeans,0.080745,9
35,Kmeans,0.048984,10
35,Kmeans,-0.113205,8
35,Kmeans,0.061636,3
35,Kmeans,-0.093935,10
35,Kmeans,0.134202,9
35,Kmeans,-0.006081,30
35,Kmeans,0.057466,19
35,Kmeans,0.111829,9
35,Kmeans,0.165735,9
35,Kmeans,0.177877,19
35,Kmeans,0.052233,30
35,Kmeans,-0.002621,30
35,Kmeans,0.066628,0
35,Kmeans,0.152401,30
35,Kmeans,0.181299,19
35,Kmeans,-0.038861,3
35,Kmeans,0.003217,10
35,Kmeans,0.055159,30
35,Kmeans,0.029434,10
35,Kmeans,0.029046,3
35,Kmeans,0.030756,30
35,Kmeans,0.164754,19
35,Kmeans,0.192057,15
35,Kmeans,0.156529,30
35,Kmeans,-0.078793,8
35,Kmeans,0.182158,9
35,Kmeans,0.029179,9
35,Kmeans,-0.049336,10
35,Kmeans,-0.076635,10
35,Kmeans,0.116362,19
35,Kmeans,0.006445,10
35,Kmeans,0.106279,15
35,Kmeans,0.014373,30
35,Kmeans,-0.019913,8
35,Kmeans,0.100336,30
35,Kmeans,0.479874,25
35,Kmeans,-0.012688,10
35,Kmeans,0.061771,30
35,Kmeans,0.003647,3
35,Kmeans,0.143868,19
35,Kmeans,0.033503,9
35,Kmeans,0.127507,19
35,Kmeans,0.122726,19
35,Kmeans,0.075189,1
35,Kmeans,0.121804,19
35,Kmeans,-3e-06,8
35,Kmeans,0.174841,19
35,Kmeans,0.110118,9
