,x,y,target
1199,-22.66792869567871,-59.57010269165039,0.0
1200,11.31692123413086,37.4540901184082,0.0
1201,23.798410415649414,-38.33592224121094,0.0
1202,-20.939895629882812,-15.883963584899902,0.0
1203,-22.232826232910156,47.73530197143555,1.0
1204,-21.163103103637695,-17.779268264770508,0.0
1205,10.7749662399292,53.5579719543457,0.0
1206,-33.15757369995117,35.22900390625,1.0
1207,0.48677873611450195,10.924385070800781,0.0
1208,12.405385971069336,-6.25368070602417,0.0
1209,29.826770782470703,44.41748046875,1.0
1210,-11.238973617553711,-7.8502912521362305,1.0
1211,3.329339027404785,-68.85738372802734,0.0
1212,8.19432544708252,-5.6061553955078125,0.0
1213,30.1689395904541,39.42435836791992,0.0
1214,-7.721349239349365,8.716575622558594,0.0
1215,38.13516616821289,1.2349835634231567,0.0
1216,41.840301513671875,-38.030372619628906,0.0
1217,-24.684724807739258,55.14540481567383,0.0
1218,-8.847658157348633,-47.173065185546875,0.0
1219,0.0918738916516304,-38.88669967651367,0.0
1220,-21.96480369567871,-61.56882095336914,0.0
1221,27.447751998901367,22.486379623413086,1.0
1222,18.91291046142578,-49.55665969848633,0.0
1223,11.048789024353027,-48.67372512817383,0.0
1224,14.022523880004883,-24.98584747314453,0.0
1225,-5.387118339538574,-46.20863342285156,0.0
1226,-39.90302658081055,15.593854904174805,0.0
1227,-13.904451370239258,-26.476085662841797,0.0
1228,-48.1876335144043,-3.6591315269470215,1.0
1229,0.9850204586982727,-28.43364906311035,0.0
1230,-21.460521697998047,12.489304542541504,0.0
1231,46.56583786010742,-37.281219482421875,0.0
1232,14.01214599609375,-33.81576919555664,0.0
1233,28.677743911743164,43.25745391845703,0.0
1234,1.4687823057174683,21.546518325805664,0.0
1235,-7.35184383392334,44.3876838684082,0.0
1236,8.105021476745605,-14.643820762634277,0.0
1237,11.182921409606934,-36.73931121826172,0.0
1238,-6.854846954345703,41.6907844543457,0.0
1239,13.619988441467285,3.0457870960235596,0.0
1240,4.389128684997559,-54.46107864379883,0.0
1241,-50.90447235107422,-0.5975117087364197,0.0
1242,24.207725524902344,40.848480224609375,1.0
1243,4.451878547668457,-66.8451919555664,1.0
1244,-29.264347076416016,-33.69770431518555,0.0
1245,-33.3409309387207,24.135692596435547,0.0
1246,34.37154006958008,-15.33907699584961,0.0
1247,-8.328618049621582,43.53038787841797,1.0
1248,3.2118473052978516,-66.03384399414062,1.0
1249,23.5557861328125,-8.51692008972168,0.0
1250,14.668766975402832,33.984046936035156,1.0
1251,50.15538787841797,23.509754180908203,1.0
1252,-0.28294119238853455,32.7806396484375,0.0
1253,-13.845815658569336,-34.7087516784668,0.0
1254,-26.836101531982422,-41.150569915771484,0.0
1255,-18.772783279418945,-1.1101813316345215,0.0
1256,18.153514862060547,24.623870849609375,0.0
1257,-32.24299621582031,28.81596565246582,0.0
1258,-21.614538192749023,-7.944699287414551,0.0
1259,-11.708694458007812,39.92148208618164,0.0
1260,-12.713074684143066,-45.152587890625,0.0
1261,13.39186954498291,-47.36196517944336,0.0
1262,46.35565948486328,-34.88783645629883,0.0
1263,-6.944212436676025,1.6731109619140625,0.0
1264,40.223533630371094,-25.619783401489258,0.0
1265,37.94098663330078,27.342531204223633,1.0
1266,24.320953369140625,15.096946716308594,0.0
1267,-6.9235310554504395,2.781562328338623,0.0
1268,34.525691986083984,-15.587729454040527,0.0
1269,-8.540417671203613,42.91594314575195,0.0
1270,-25.962656021118164,-14.245620727539062,0.0
1271,6.070163726806641,-69.8836441040039,0.0
1272,24.727699279785156,14.825638771057129,0.0
1273,35.18844985961914,2.148998975753784,0.0
1274,-19.58095359802246,-58.90065383911133,0.0
1275,50.88365936279297,5.013467788696289,0.0
1276,38.96018600463867,29.09946632385254,1.0
1277,1.540711522102356,-27.908401489257812,1.0
1278,-4.182489395141602,31.081756591796875,1.0
1279,13.418110847473145,-50.98414611816406,1.0
1280,-8.788962364196777,10.309297561645508,0.0
1281,1.2466224431991577,66.34468078613281,1.0
1282,-0.11501417309045792,8.800284385681152,0.0
1283,-23.244508743286133,-10.26830005645752,0.0
1284,7.939499855041504,-14.703327178955078,0.0
1285,36.80757522583008,-17.50401496887207,0.0
1286,44.166114807128906,-35.293556213378906,0.0
1287,2.992704153060913,-10.733572959899902,0.0
1288,-25.887622833251953,30.657962799072266,0.0
1289,-9.897889137268066,5.479529857635498,0.0
1290,4.071178436279297,-65.02391815185547,0.0
1291,-43.73286056518555,-6.192068099975586,0.0
1292,-11.14179801940918,41.865142822265625,0.0
1293,-27.405820846557617,-40.76333236694336,0.0
1294,-49.23876190185547,-2.642408847808838,1.0
1295,-25.988142013549805,-13.269026756286621,0.0
1296,-5.61522102355957,-36.76548385620117,1.0
1297,25.187786102294922,-7.741400241851807,0.0
1298,11.006567001342773,-3.5031769275665283,0.0
1299,16.307458877563477,36.1146125793457,0.0
1300,-11.872397422790527,-14.939603805541992,0.0
1301,-20.66399383544922,-15.27962589263916,0.0
1302,31.727731704711914,-12.0809965133667,0.0
1303,28.65496063232422,19.11438751220703,1.0
1304,-42.54483413696289,16.442909240722656,0.0
1305,-9.66167163848877,30.91000747680664,0.0
1306,-11.928105354309082,10.102169036865234,0.0
1307,-10.656915664672852,2.2676122188568115,0.0
1308,-54.50436782836914,32.42284393310547,0.0
1309,-4.582660675048828,23.26640510559082,1.0
1310,0.5981765985488892,-27.01296043395996,1.0
1311,-30.175617218017578,25.011869430541992,1.0
1312,-14.4122896194458,-34.39788818359375,0.0
1313,-15.259187698364258,14.459117889404297,1.0
1314,-22.672807693481445,49.57988739013672,1.0
1315,-18.375659942626953,-14.625041961669922,0.0
1316,11.449214935302734,39.8881950378418,1.0
1317,10.249833106994629,-54.53693389892578,0.0
1318,-27.079591751098633,52.44580841064453,0.0
1319,-17.543691635131836,-59.49723815917969,0.0
1320,-18.279115676879883,-15.31545639038086,0.0
1321,-6.288145542144775,43.16242218017578,0.0
1322,-27.50226593017578,52.896114349365234,0.0
1323,-34.808448791503906,-2.5340628623962402,0.0
1324,-36.77728271484375,-0.15667541325092316,0.0
1325,-7.891342639923096,-42.93242263793945,0.0
1326,-8.16037654876709,-2.383995532989502,0.0
1327,-21.71696662902832,54.54498291015625,1.0
1328,52.26619338989258,4.045050621032715,0.0
1329,42.79289245605469,36.129425048828125,1.0
1330,9.55862808227539,-13.68257999420166,0.0
1331,37.340614318847656,-14.220900535583496,0.0
1332,-4.467828750610352,-46.39720153808594,0.0
1333,-10.652109146118164,41.3232536315918,0.0
1334,-24.404586791992188,17.187049865722656,0.0
1335,-1.3257710933685303,37.3804931640625,1.0
1336,5.901619911193848,-8.873741149902344,0.0
1337,4.305596351623535,-54.58749771118164,0.0
1338,-10.342540740966797,-8.10945987701416,1.0
1339,-3.3006889820098877,20.364383697509766,0.0
1340,39.28742218017578,-41.04753875732422,0.0
1341,-33.743492126464844,-3.403966188430786,0.0
1342,-2.9441120624542236,20.204879760742188,0.0
1343,-26.13087272644043,25.563182830810547,1.0
1344,38.02275466918945,1.4757739305496216,1.0
1345,36.58443069458008,16.641313552856445,0.0
1346,28.6624698638916,-42.38774108886719,0.0
1347,-44.679012298583984,-6.913121700286865,0.0
1348,-35.56926727294922,-0.11710096895694733,0.0
1349,-1.818779468536377,-29.758895874023438,0.0
1350,-14.423348426818848,35.112037658691406,0.0
1351,10.275299072265625,-47.14852523803711,0.0
1352,29.21021842956543,42.78246307373047,1.0
1353,39.58132553100586,0.39079388976097107,1.0
1354,19.319684982299805,-49.44660186767578,0.0
1355,32.897064208984375,40.09621810913086,0.0
1356,-22.69325065612793,49.72683334350586,1.0
1357,10.517656326293945,-45.882118225097656,0.0
1358,39.44702911376953,5.574386119842529,0.0
1359,-11.549714088439941,9.285025596618652,0.0
1360,19.053871154785156,-17.402326583862305,0.0
1361,-28.80596923828125,-40.089141845703125,0.0
1362,41.850276947021484,-30.433279037475586,0.0
1363,0.3885260224342346,34.003108978271484,1.0
1364,3.1237704753875732,-12.824125289916992,0.0
1365,3.607631206512451,-66.87187194824219,0.0
1366,-21.96559715270996,-14.11103343963623,0.0
1367,6.499739170074463,-0.018925698474049568,0.0
1368,2.0369954109191895,-26.377248764038086,0.0
1369,23.07168197631836,26.79280662536621,1.0
1370,10.538840293884277,-9.962698936462402,0.0
1371,-7.387967586517334,1.7750980854034424,0.0
1372,5.415317058563232,-70.39510345458984,0.0
1373,-28.129167556762695,-35.19255065917969,0.0
1374,35.654544830322266,-17.056781768798828,0.0
1375,2.010399341583252,43.619903564453125,0.0
1376,52.718685150146484,6.575183391571045,0.0
1377,37.515113830566406,3.6315805912017822,0.0
1378,-8.099222183227539,-18.683029174804688,0.0
1379,7.567171573638916,-48.85334396362305,0.0
1380,10.083037376403809,53.898826599121094,0.0
1381,4.975212574005127,-1.5260937213897705,0.0
1382,-12.381973266601562,-2.6046409606933594,0.0
1383,-12.726299285888672,8.95543098449707,0.0
1384,-8.63802433013916,-47.782066345214844,0.0
1385,-24.75822639465332,18.25062370300293,0.0
1386,20.071552276611328,-17.605884552001953,0.0
1387,-1.8561348915100098,36.779701232910156,1.0
1388,10.516250610351562,-53.76824188232422,0.0
1389,-3.476057767868042,31.405437469482422,0.0
1390,1.5061770677566528,8.669309616088867,0.0
1391,-20.11244010925293,49.28593444824219,0.0
1392,-48.0197639465332,-1.7909164428710938,0.0
1393,12.593456268310547,-6.36201810836792,0.0
1394,44.79769515991211,33.1962776184082,0.0
1395,3.0318374633789062,-7.140926361083984,0.0
1396,-10.362436294555664,23.4686279296875,0.0
1397,20.510189056396484,-8.475029945373535,0.0
1398,7.368008136749268,-60.49994659423828,0.0
1399,-28.72611427307129,29.54448699951172,1.0
1400,-10.978694915771484,8.021149635314941,0.0
1401,-49.798927307128906,-5.785487174987793,0.0
1402,-28.088220596313477,27.438486099243164,0.0
1403,2.6379542350769043,-62.64039993286133,0.0
1404,17.54445457458496,24.462263107299805,0.0
1405,1.5707517862319946,33.47354507446289,1.0
1406,3.4817917346954346,-24.74590492248535,0.0
1407,-19.22062110900879,-15.498613357543945,0.0
1408,11.908523559570312,-48.496002197265625,0.0
1409,5.427526950836182,-70.52000427246094,0.0
1410,-27.830175399780273,28.0543270111084,0.0
1411,-22.592212677001953,-58.58843231201172,0.0
1412,25.42379379272461,20.996809005737305,1.0
1413,-28.575572967529297,31.773157119750977,0.0
1414,52.57062911987305,-2.416111946105957,0.0
1415,22.805673599243164,26.221689224243164,0.0
1416,0.7860550880432129,-20.287216186523438,0.0
1417,-28.712656021118164,55.50877380371094,0.0
1418,1.2804765701293945,-62.02118682861328,0.0
1419,-14.31247329711914,-34.30313491821289,0.0
1420,-6.945806980133057,1.6733301877975464,0.0
1421,-41.60245132446289,-24.24236297607422,1.0
1422,13.79714298248291,-50.75204849243164,0.0
1423,50.93031692504883,-33.5082893371582,0.0
1424,19.267152786254883,1.5602138042449951,1.0
1425,-22.2247314453125,-3.6779215335845947,0.0
1426,-46.01486587524414,14.793766021728516,1.0
1427,6.506293773651123,-11.35356616973877,0.0
1428,-3.832181930541992,-23.962738037109375,0.0
1429,-19.86635398864746,-59.90825653076172,0.0
1430,-1.8371578454971313,-29.701265335083008,0.0
1431,4.626439094543457,-28.775367736816406,0.0
1432,12.568123817443848,-6.445059299468994,0.0
1433,-43.72172927856445,16.936880111694336,0.0
1434,52.31797409057617,4.045122146606445,1.0
1435,-7.862553596496582,8.641477584838867,0.0
1436,34.85071563720703,-18.221752166748047,0.0
1437,-29.2093448638916,33.641658782958984,1.0
1438,40.99601745605469,-37.594459533691406,0.0
1439,-24.857450485229492,-37.533714294433594,0.0
1440,-14.982271194458008,35.85213088989258,0.0
1441,0.9786633849143982,6.52537727355957,0.0
1442,-17.59391212463379,-6.65474796295166,0.0
1443,10.054285049438477,-14.269639015197754,0.0
1444,-7.411166191101074,20.527759552001953,0.0
1445,-24.27823257446289,0.7906786799430847,1.0
1446,9.710098266601562,35.239498138427734,1.0
1447,23.91905975341797,-38.504695892333984,0.0
1448,4.509864807128906,30.049232482910156,0.0
1449,-50.3908805847168,0.44965246319770813,0.0
1450,-5.251152038574219,-46.05378723144531,0.0
1451,-9.413725852966309,36.75883865356445,0.0
1452,2.8431735038757324,67.88899993896484,1.0
1453,-53.91197967529297,29.489778518676758,1.0
1454,-3.1254968643188477,33.86220169067383,0.0
1455,-3.1299972534179688,20.242694854736328,0.0
1456,-4.388341426849365,9.90687084197998,0.0
1457,38.98918151855469,29.08826446533203,1.0
1458,25.845722198486328,1.7809007167816162,0.0
1459,25.957304000854492,-40.043277740478516,0.0
1460,43.64107131958008,34.93416976928711,0.0
1461,3.328279972076416,-65.44901275634766,0.0
1462,-11.280566215515137,39.366485595703125,0.0
1463,2.255856513977051,-63.03873825073242,0.0
1464,-6.714944839477539,14.73047924041748,1.0
1465,-17.973134994506836,1.038535714149475,0.0
1466,-1.4324442148208618,-4.923270225524902,1.0
1467,19.824481964111328,15.926258087158203,0.0
1468,-32.26752471923828,28.195154190063477,0.0
1469,32.638057708740234,-12.606816291809082,0.0
1470,-14.843148231506348,35.72047424316406,0.0
1471,35.14203643798828,4.739208221435547,0.0
1472,-12.720621109008789,-45.91122055053711,0.0
1473,0.8954017162322998,-40.5813102722168,0.0
1474,5.720095634460449,26.157154083251953,0.0
1475,42.56484603881836,-38.47172927856445,0.0
1476,28.768577575683594,45.24665832519531,1.0
1477,-25.44436264038086,26.48452377319336,0.0
1478,-35.76435470581055,48.50543975830078,0.0
1479,16.711942672729492,-25.050180435180664,0.0
1480,26.69722557067871,-27.51948356628418,0.0
1481,7.823085308074951,-49.365943908691406,0.0
1482,0.22160302102565765,25.758577346801758,1.0
1483,26.527620315551758,-27.523513793945312,0.0
1484,49.3422966003418,-37.016239166259766,0.0
1485,-10.379526138305664,-12.512120246887207,0.0
1486,-11.875575065612793,-7.408262252807617,1.0
1487,-10.100118637084961,-25.661691665649414,0.0
1488,36.58512496948242,-17.622745513916016,0.0
1489,-16.050933837890625,33.43171310424805,0.0
1490,-56.82130813598633,31.875268936157227,0.0
1491,-0.44207531213760376,12.934371948242188,0.0
1492,2.5202274322509766,-23.551523208618164,0.0
1493,48.87653350830078,-37.1895637512207,1.0
1494,3.5660111904144287,63.31407928466797,1.0
1495,-26.389663696289062,48.382564544677734,1.0
1496,10.362150192260742,52.83439636230469,0.0
1497,-4.808063507080078,10.350854873657227,0.0
1498,-22.468568801879883,18.006969451904297,0.0
1499,-3.3804967403411865,-9.284947395324707,0.0
1500,11.186576843261719,52.73880386352539,0.0
1501,-53.22209930419922,32.57655334472656,0.0
1502,54.093990325927734,8.0645112991333,0.0
1503,-0.57407546043396,62.90202331542969,1.0
1504,52.564579010009766,-2.431452512741089,0.0
1505,-29.808818817138672,13.427945137023926,0.0
1506,34.925174713134766,2.6869451999664307,0.0
1507,-40.30006408691406,-25.413864135742188,0.0
1508,-4.313634872436523,10.22498607635498,0.0
1509,-27.550975799560547,52.85177230834961,0.0
1510,33.21723937988281,43.15609359741211,0.0
1511,-58.079627990722656,33.425865173339844,0.0
1512,-1.1003633737564087,-67.01567840576172,1.0
1513,24.168445587158203,10.369491577148438,0.0
1514,25.027067184448242,15.519487380981445,0.0
1515,15.631174087524414,-27.45968246459961,1.0
1516,31.023542404174805,41.17580795288086,1.0
1517,11.310088157653809,32.78432083129883,1.0
1518,-12.875164031982422,-47.26314926147461,0.0
1519,36.92172622680664,-1.0121649503707886,0.0
1520,-7.7688069343566895,8.711039543151855,0.0
1521,50.15540313720703,23.50141716003418,0.0
1522,5.92294979095459,-8.786909103393555,0.0
1523,7.4262285232543945,3.191056728363037,0.0
1524,22.89784049987793,6.901382923126221,0.0
1525,-10.144082069396973,-25.3249568939209,0.0
1526,10.84826946258545,53.501251220703125,0.0
1527,2.0698635578155518,-28.6059513092041,1.0
1528,17.788795471191406,-28.014965057373047,0.0
1529,-0.1380699723958969,-62.67518615722656,1.0
1530,2.93141770362854,-6.910661697387695,0.0
1531,-33.15683364868164,35.22235870361328,0.0
1532,0.41320475935935974,10.832600593566895,0.0
1533,-1.893646240234375,36.76505661010742,1.0
1534,32.1119499206543,-16.039220809936523,0.0
1535,-7.357419013977051,-45.42999267578125,0.0
1536,16.09235954284668,-28.75844383239746,0.0
1537,15.507726669311523,39.43229293823242,0.0
1538,43.034271240234375,-37.19948196411133,0.0
1539,-27.243488311767578,30.758224487304688,0.0
1540,-46.72215270996094,-5.6743645668029785,0.0
1541,17.491369247436523,-27.649471282958984,0.0
1542,10.142976760864258,-35.33195495605469,0.0
1543,-21.046764373779297,-13.83572769165039,0.0
1544,-27.99250602722168,10.901749610900879,0.0
1545,-21.553316116333008,-58.587066650390625,0.0
1546,-23.690412521362305,17.42463493347168,0.0
1547,-25.607410430908203,-35.187870025634766,0.0
1548,-23.38810920715332,-9.497740745544434,0.0
1549,46.435760498046875,-36.579742431640625,0.0
1550,-17.568328857421875,-6.634189128875732,0.0
1551,-9.958404541015625,-44.721065521240234,0.0
1552,13.232654571533203,-30.33612823486328,1.0
1553,33.21837615966797,-18.01119613647461,0.0
1554,24.98272132873535,27.47660255432129,0.0
1555,-15.802530288696289,36.8883171081543,0.0
1556,38.99415588378906,23.85828399658203,0.0
1557,26.3704776763916,15.31190013885498,0.0
1558,31.481151580810547,45.13318634033203,1.0
1559,11.032870292663574,35.584144592285156,1.0
1560,-21.326391220092773,-15.841086387634277,0.0
1561,38.39915084838867,-16.284090042114258,0.0
1562,13.905488967895508,-33.90536117553711,0.0
1563,18.417675018310547,9.22012710571289,0.0
1564,-25.358327865600586,51.230987548828125,1.0
1565,-16.4154052734375,-13.985426902770996,0.0
1566,-21.654918670654297,-60.04951858520508,0.0
1567,-28.79256820678711,-8.800132751464844,1.0
1568,-23.340547561645508,-60.712440490722656,0.0
1569,38.55977249145508,1.4898782968521118,1.0
1570,-43.522647857666016,17.837848663330078,0.0
1571,19.48558235168457,21.36505699157715,0.0
1572,10.47967529296875,53.00545883178711,0.0
1573,4.895084381103516,27.582744598388672,0.0
1574,-15.432751655578613,-13.98697280883789,0.0
1575,-27.197006225585938,52.307228088378906,0.0
1576,-16.083223342895508,-14.464373588562012,1.0
1577,31.640439987182617,-41.05012893676758,0.0
1578,50.56785202026367,6.593207836151123,0.0
1579,34.803871154785156,-18.607847213745117,0.0
1580,-29.99729347229004,29.774581909179688,1.0
1581,29.737396240234375,46.49044418334961,1.0
1582,-21.68764877319336,-18.18083953857422,1.0
1583,-31.129711151123047,24.520246505737305,0.0
1584,29.27247428894043,41.16593933105469,1.0
1585,3.0816290378570557,-7.271823406219482,0.0
1586,-9.276352882385254,15.321131706237793,0.0
1587,-22.471323013305664,-58.703243255615234,0.0
1588,25.465362548828125,15.171780586242676,0.0
1589,12.297844886779785,-66.86837005615234,0.0
1590,-22.124906539916992,-0.23134227097034454,0.0
1591,-11.82211685180664,-4.152492046356201,1.0
1592,0.12411047518253326,11.533567428588867,0.0
1593,-18.143774032592773,-1.7235805988311768,0.0
1594,-35.073760986328125,-0.6634340882301331,0.0
1595,-3.339324712753296,29.437501907348633,0.0
1596,0.5573031902313232,11.479236602783203,0.0
1597,-27.092388153076172,8.255470275878906,0.0
1598,-47.64171600341797,-6.965033054351807,1.0
1599,-38.45280456542969,16.16762351989746,0.0
1600,-27.089035034179688,8.745429039001465,0.0
1601,-15.858171463012695,-6.0604963302612305,0.0
1602,-28.602447509765625,-35.64139938354492,0.0
1603,-54.33722686767578,29.674104690551758,0.0
1604,-28.79566192626953,29.684362411499023,0.0
1605,-1.5879943370819092,18.89305877685547,0.0
1606,-6.546095848083496,14.387518882751465,0.0
1607,-43.945438385009766,14.281947135925293,0.0
1608,29.91254425048828,-38.68754577636719,0.0
1609,-24.588420867919922,34.1680793762207,1.0
1610,-3.80678653717041,23.473407745361328,0.0
1611,24.56488609313965,10.083915710449219,1.0
1612,51.00507736206055,-33.481197357177734,0.0
1613,21.587310791015625,18.696563720703125,0.0
1614,12.905689239501953,15.196549415588379,0.0
1615,-46.713741302490234,16.405988693237305,0.0
1616,-12.26816177368164,-2.2861130237579346,0.0
1617,28.895906448364258,45.19217300415039,0.0
1618,1.4925329685211182,-11.078946113586426,0.0
1619,33.139732360839844,-0.49717944860458374,0.0
1620,-14.33642292022705,-34.37355041503906,0.0
1621,22.430561065673828,27.0704402923584,0.0
1622,0.930616557598114,32.88969421386719,1.0
1623,39.2364501953125,-41.09609603881836,0.0
1624,-6.789993762969971,43.03972625732422,0.0
1625,54.04328536987305,2.28640079498291,0.0
1626,12.76266860961914,15.127398490905762,0.0
1627,6.785622596740723,-5.124563694000244,0.0
1628,12.851273536682129,-66.53658294677734,0.0
1629,-0.5237619280815125,62.765663146972656,1.0
1630,37.43595886230469,0.7380316257476807,0.0
1631,14.09434700012207,11.056756019592285,0.0
1632,0.16740599274635315,-39.5678596496582,0.0
1633,3.332134485244751,15.041192054748535,0.0
1634,-45.74285125732422,-5.420651435852051,0.0
1635,11.080098152160645,41.31595230102539,0.0
1636,-4.4093756675720215,10.628388404846191,0.0
1637,-51.038002014160156,-1.4725948572158813,1.0
1638,27.808330535888672,37.58692932128906,1.0
1639,15.27968692779541,2.6177425384521484,0.0
1640,47.44233703613281,15.470050811767578,0.0
1641,-6.936777114868164,39.49883270263672,1.0
1642,-27.22187614440918,30.70757484436035,0.0
1643,-7.414902210235596,-45.556114196777344,0.0
1644,11.124205589294434,41.38047409057617,1.0
1645,2.849130153656006,-65.4484634399414,0.0
1646,28.175615310668945,-42.59402084350586,0.0
1647,-23.9453125,15.035256385803223,0.0
1648,33.39472579956055,-23.11321258544922,0.0
1649,-54.11480712890625,32.68280792236328,0.0
1650,22.242101669311523,27.565885543823242,0.0
1651,-55.86040496826172,32.371822357177734,1.0
1652,10.173609733581543,-4.060438632965088,0.0
1653,13.04845142364502,37.86632537841797,0.0
1654,-35.03236389160156,2.528428316116333,0.0
1655,-10.19998550415039,-26.407987594604492,0.0
1656,-30.531768798828125,11.893394470214844,0.0
1657,1.4911370277404785,8.964977264404297,0.0
1658,13.039563179016113,-48.002593994140625,0.0
1659,9.866552352905273,-12.52971076965332,0.0
1660,-43.497196197509766,16.303998947143555,0.0
1661,38.797603607177734,27.1007022857666,1.0
1662,-47.556602478027344,-7.630957126617432,0.0
1663,-4.12811803817749,24.48917007446289,1.0
1664,-48.40716552734375,-4.930607795715332,0.0
1665,-22.25621223449707,-59.2416877746582,0.0
1666,44.21138000488281,-35.504024505615234,0.0
1667,-25.494001388549805,-13.407042503356934,0.0
1668,2.002537965774536,19.34919548034668,0.0
1669,23.85161781311035,27.245336532592773,1.0
1670,-28.768434524536133,-8.783794403076172,0.0
1671,-54.43498229980469,33.037872314453125,0.0
1672,-28.756912231445312,-8.774380683898926,1.0
1673,13.237398147583008,-15.729859352111816,0.0
1674,7.531744480133057,-41.66781234741211,0.0
1675,-4.131872653961182,-19.580810546875,0.0
1676,-44.74629211425781,20.712745666503906,1.0
1677,-10.587560653686523,41.21794891357422,0.0
1678,17.48785972595215,24.162954330444336,0.0
1679,2.100360870361328,-23.27003288269043,0.0
1680,-47.393333435058594,18.831491470336914,0.0
1681,38.08993911743164,1.8550770282745361,0.0
1682,-54.17790985107422,29.04286766052246,0.0
1683,-3.3812456130981445,-9.26294231414795,1.0
1684,11.439634323120117,-9.361366271972656,0.0
1685,44.34739685058594,-34.955894470214844,0.0
1686,-26.40007781982422,48.3793830871582,1.0
1687,6.891943454742432,-5.752773761749268,0.0
1688,13.332518577575684,15.481658935546875,1.0
1689,42.83160400390625,-35.88619613647461,1.0
1690,34.27688980102539,3.786062240600586,0.0
1691,2.0425314903259277,-12.502877235412598,0.0
1692,4.597487449645996,30.073246002197266,1.0
1693,28.751543045043945,44.908531188964844,1.0
1694,-2.2098684310913086,0.755971372127533,0.0
1695,37.34211730957031,28.01658821105957,1.0
1696,45.5455322265625,-27.347667694091797,0.0
1697,30.313812255859375,45.000648498535156,0.0
1698,-27.326507568359375,-54.77958679199219,0.0
1699,-8.202155113220215,30.82069969177246,1.0
1700,-22.97736358642578,47.479095458984375,0.0
1701,45.87798309326172,-34.363224029541016,1.0
1702,2.949758291244507,-10.764385223388672,0.0
1703,2.121229410171509,11.642178535461426,0.0
1704,7.900180339813232,4.932983875274658,0.0
1705,12.473841667175293,-15.77673053741455,0.0
1706,-5.034072399139404,32.68196105957031,0.0
1707,-44.7147331237793,24.249168395996094,0.0
1708,-26.46186065673828,-37.1899528503418,0.0
1709,-50.63169479370117,0.4787108600139618,0.0
1710,54.484825134277344,2.507563591003418,0.0
1711,43.83753967285156,34.285274505615234,1.0
1712,-22.11436653137207,57.84862518310547,1.0
1713,-32.368492126464844,27.604978561401367,0.0
1714,-11.541101455688477,10.455426216125488,0.0
1715,42.84675598144531,-38.40995407104492,0.0
1716,9.601445198059082,39.66832733154297,1.0
1717,39.21973419189453,-32.65922927856445,0.0
1718,43.80200958251953,-38.95122146606445,0.0
1719,0.3877340257167816,25.189655303955078,1.0
1720,24.581052780151367,27.079280853271484,1.0
1721,-30.780303955078125,14.18576431274414,1.0
1722,-25.706151962280273,-35.316410064697266,0.0
1723,-16.328014373779297,-11.410849571228027,0.0
1724,1.0002351999282837,63.4224739074707,0.0
1725,-5.117967128753662,4.910016059875488,0.0
1726,26.422475814819336,14.928654670715332,0.0
1727,-13.437723159790039,-16.97600555419922,0.0
1728,0.35796934366226196,-28.54872703552246,0.0
1729,16.563249588012695,-30.111740112304688,0.0
1730,-22.00522804260254,58.610069274902344,0.0
1731,-2.7823169231414795,20.628759384155273,0.0
1732,-0.978811502456665,31.20060920715332,0.0
1733,-105.38849639892578,38.61733627319336,0.0
1734,5.394570350646973,-63.21662139892578,0.0
1735,7.131357669830322,-6.232795238494873,0.0
1736,-3.8632864952087402,-26.305458068847656,0.0
1737,6.790102481842041,6.187455177307129,0.0
1738,-29.76116180419922,13.200262069702148,0.0
1739,7.545931339263916,-41.690223693847656,0.0
1740,1.6162935495376587,9.19601058959961,0.0
1741,-4.52463960647583,-46.5728759765625,0.0
1742,28.035457611083984,-42.77580261230469,0.0
1743,9.599849700927734,-13.433178901672363,0.0
1744,-8.548820495605469,-46.203914642333984,0.0
1745,39.20789337158203,3.5780112743377686,1.0
1746,-19.015291213989258,-2.983532428741455,0.0
1747,50.7574348449707,3.4982211589813232,0.0
1748,-54.43362045288086,32.308292388916016,0.0
1749,19.86247444152832,15.906888961791992,0.0
1750,31.647750854492188,-41.05188751220703,0.0
1751,14.967409133911133,-51.06465530395508,0.0
1752,13.607767105102539,-29.962026596069336,0.0
1753,8.226457595825195,-6.244985103607178,0.0
1754,0.08428893983364105,-38.83760452270508,0.0
1755,-6.884918689727783,-11.58540153503418,1.0
1756,1.0694520473480225,-27.67854881286621,0.0
1757,29.40965461730957,-39.04930114746094,0.0
1758,37.94974136352539,26.186527252197266,1.0
1759,22.92001724243164,20.324007034301758,1.0
1760,23.52245330810547,9.060543060302734,1.0
1761,-21.742521286010742,-56.66405487060547,0.0
1762,-1.0096111297607422,-18.618070602416992,0.0
1763,9.665729522705078,35.1962890625,1.0
1764,-23.635026931762695,17.579776763916016,0.0
1765,-39.697662353515625,-24.70420265197754,0.0
1766,-39.2823486328125,32.515323638916016,0.0
1767,3.327230215072632,8.338671684265137,0.0
1768,-12.944037437438965,9.022336959838867,0.0
1769,13.035175323486328,-48.27598571777344,0.0
1770,13.671608924865723,38.52015686035156,0.0
1771,1.637468934059143,6.731078624725342,0.0
1772,2.5140318870544434,-67.0490493774414,1.0
1773,-30.401243209838867,-36.11471939086914,0.0
1774,25.054121017456055,-6.75436544418335,0.0
1775,31.458803176879883,-11.95085620880127,0.0
1776,-27.698528289794922,-40.31098937988281,0.0
1777,-0.3557370901107788,34.31865310668945,1.0
