,x,y,target
579,13.109498977661133,7.5042643547058105,1.0
580,-7.235203266143799,-6.276900768280029,-1.0
581,-7.476117134094238,-8.07127857208252,1.0
582,-15.405362129211426,-8.514555931091309,1.0
583,-1.8905088901519775,-5.3055596351623535,-1.0
584,2.38102126121521,7.169059753417969,-1.0
585,-7.299201488494873,-1.4299595355987549,-1.0
586,-9.187490463256836,-10.155656814575195,-1.0
587,-3.4442334175109863,4.104900360107422,1.0
588,-0.5763881802558899,8.485854148864746,1.0
589,1.1421233415603638,-5.959786415100098,-1.0
590,14.38143253326416,5.6366729736328125,-1.0
591,1.5985126495361328,-1.171651005744934,-1.0
592,5.596931457519531,-2.2331979274749756,-1.0
593,5.343866348266602,-11.896470069885254,1.0
594,5.3705878257751465,6.850200653076172,1.0
595,4.088953971862793,-4.09072208404541,-1.0
596,2.653554916381836,13.784405708312988,1.0
597,-15.173025131225586,0.11352785676717758,1.0
598,-2.610238552093506,-1.626752495765686,1.0
599,-6.517325401306152,-0.4202079474925995,-1.0
600,-7.683172225952148,0.474032461643219,1.0
601,-5.973848342895508,-9.55077838897705,-1.0
602,-5.012180328369141,-10.609970092773438,1.0
603,-13.887153625488281,-3.2850871086120605,1.0
604,0.10858623683452606,-3.8696999549865723,1.0
605,8.803105354309082,-2.8315391540527344,1.0
606,8.402466773986816,10.194930076599121,1.0
607,-11.748701095581055,-2.0134072303771973,-1.0
608,2.795424222946167,-7.395587921142578,-1.0
609,-2.0251688957214355,-3.3765828609466553,1.0
610,9.98144817352295,1.2318456172943115,-1.0
611,8.023430824279785,-3.605341672897339,-1.0
612,-2.838662624359131,-6.048282623291016,1.0
613,2.280593156814575,-5.080292224884033,-1.0
614,8.250340461730957,11.642669677734375,-1.0
615,-9.525062561035156,4.463335037231445,1.0
616,5.399510860443115,-3.6952381134033203,-1.0
617,-6.940124034881592,-4.127993583679199,1.0
618,-5.278290748596191,1.7520612478256226,1.0
619,0.07730867713689804,0.4121652841567993,-1.0
620,11.1829195022583,-9.184259414672852,-1.0
621,4.473783493041992,-3.8979241847991943,1.0
622,0.4247846305370331,-8.715348243713379,1.0
623,-6.237069129943848,-2.010619640350342,-1.0
624,5.757826328277588,5.7646284103393555,1.0
625,9.478659629821777,-6.35181188583374,-1.0
626,2.4181854724884033,0.526544988155365,1.0
627,-12.878238677978516,-8.431715965270996,1.0
628,-1.216301679611206,-8.135842323303223,1.0
629,-11.289506912231445,3.8201992511749268,-1.0
630,8.685787200927734,-5.78082799911499,1.0
631,-10.713191032409668,-2.3608412742614746,-1.0
632,-2.063051462173462,0.5008110404014587,-1.0
633,4.408121109008789,0.6572527885437012,1.0
634,12.341303825378418,1.698560118675232,1.0
635,9.335588455200195,-6.863076210021973,1.0
636,-6.12476921081543,3.586758613586426,-1.0
637,4.474887371063232,3.4464573860168457,1.0
638,14.306212425231934,11.639225006103516,-1.0
639,-3.3163506984710693,-5.033312797546387,1.0
640,3.663538932800293,-0.06594265252351761,1.0
641,-5.331859588623047,8.39388656616211,-1.0
642,-0.20219823718070984,-10.775081634521484,1.0
643,-7.441190242767334,-9.609406471252441,-1.0
644,1.7623928785324097,-1.9611140489578247,1.0
645,3.494105577468872,-3.271953821182251,1.0
646,5.472774028778076,4.009204864501953,1.0
647,-5.144676685333252,-6.354766368865967,1.0
648,-3.2633988857269287,3.4190781116485596,1.0
649,5.26150369644165,6.362176418304443,1.0
650,2.2161476612091064,13.953160285949707,1.0
651,12.201322555541992,-4.0167365074157715,-1.0
652,8.354215621948242,-16.175966262817383,-1.0
653,-3.98774790763855,-14.77315902709961,-1.0
654,1.1876028776168823,-7.901129722595215,1.0
655,1.1548625230789185,-14.766332626342773,-1.0
656,8.140077590942383,-12.5152006149292,1.0
657,6.479727745056152,10.623778343200684,-1.0
658,-9.488214492797852,-4.423303604125977,1.0
659,-3.2157299518585205,-3.690263509750366,1.0
660,-5.588635444641113,6.65346097946167,-1.0
661,-9.077264785766602,10.224069595336914,1.0
662,-4.243743419647217,5.457822322845459,-1.0
663,-6.251796722412109,2.5384624004364014,1.0
664,-1.7049357891082764,-1.3517102003097534,1.0
665,-9.166755676269531,-0.989924430847168,1.0
666,-9.800244331359863,-12.669757843017578,1.0
667,6.57879638671875,2.626939535140991,-1.0
668,0.8462494015693665,-4.741228103637695,-1.0
669,-5.050230026245117,-0.7925785183906555,-1.0
670,-5.124464988708496,-7.82175874710083,-1.0
671,5.089385032653809,9.350972175598145,1.0
672,-5.128103733062744,-10.559663772583008,1.0
673,-2.5210423469543457,-0.5683463215827942,1.0
674,-7.455865859985352,13.816617012023926,-1.0
675,-3.984142780303955,-6.7337541580200195,1.0
676,-3.3650588989257812,-5.2387003898620605,1.0
677,2.0993752479553223,-6.145771026611328,-1.0
678,2.9630939960479736,8.391772270202637,1.0
679,-4.068511009216309,8.830235481262207,-1.0
680,-11.34973430633545,-4.163605690002441,1.0
681,8.139257431030273,3.958974838256836,1.0
682,7.608631134033203,6.1856184005737305,-1.0
683,3.9332115650177,-9.893780708312988,1.0
684,9.046661376953125,-2.8471505641937256,-1.0
685,1.880134105682373,4.297617435455322,1.0
686,-1.1238749027252197,-2.485722780227661,-1.0
687,-11.918701171875,-10.542366981506348,1.0
688,4.445008277893066,1.1974718570709229,-1.0
689,3.2090322971343994,-0.7747514247894287,-1.0
690,-7.931339740753174,6.056118965148926,1.0
691,-5.238633632659912,0.07633713632822037,-1.0
692,7.297719955444336,1.7306753396987915,1.0
693,-3.9705729484558105,-7.0048136711120605,-1.0
694,0.0842546820640564,5.819563865661621,-1.0
695,-6.602849960327148,17.15418243408203,-1.0
696,-4.701181411743164,15.862004280090332,-1.0
697,0.15206441283226013,5.763203144073486,-1.0
698,-1.797714114189148,4.209688663482666,-1.0
699,-3.5177228450775146,8.21340560913086,1.0
700,3.871581554412842,0.2092876434326172,1.0
701,-5.817404270172119,-1.197872519493103,1.0
702,6.712991237640381,5.861470699310303,1.0
703,-1.53794527053833,-14.243968963623047,-1.0
704,-5.68472146987915,10.203548431396484,-1.0
705,6.1230340003967285,5.2111334800720215,-1.0
706,3.8431129455566406,-13.278059005737305,-1.0
707,-4.854069709777832,3.006082057952881,1.0
708,4.258459091186523,1.9721083641052246,1.0
709,12.357739448547363,9.218108177185059,1.0
710,2.430344820022583,-2.310490846633911,1.0
711,6.71608829498291,-0.20687958598136902,1.0
712,2.5387957096099854,9.369043350219727,-1.0
713,2.373685598373413,0.4309860169887543,1.0
714,4.1518402099609375,16.856908798217773,1.0
715,1.268300175666809,13.864480972290039,1.0
716,5.580672264099121,8.124945640563965,1.0
717,-4.093275547027588,4.552855014801025,1.0
718,1.928298830986023,15.840458869934082,1.0
719,2.026784896850586,6.816273212432861,1.0
720,-7.983485698699951,2.7274696826934814,1.0
721,-1.5870425701141357,-6.0728559494018555,1.0
722,11.769730567932129,7.277594089508057,-1.0
723,5.152967929840088,-15.243470191955566,-1.0
724,-4.82449197769165,1.535666584968567,1.0
725,-1.898541808128357,-13.707268714904785,1.0
726,5.755602836608887,-6.85776424407959,-1.0
727,0.43858498334884644,3.189945936203003,1.0
728,-13.172557830810547,2.833937644958496,1.0
729,11.512333869934082,12.39194107055664,1.0
730,-2.7103424072265625,-9.965372085571289,-1.0
731,6.010004997253418,-9.481371879577637,1.0
732,3.6057441234588623,-12.514314651489258,1.0
733,1.4797195196151733,1.5761693716049194,1.0
734,6.81681489944458,-1.5560293197631836,-1.0
735,0.9454392790794373,8.312569618225098,-1.0
736,-0.6351555585861206,-1.0454214811325073,-1.0
737,-3.466719627380371,-0.34742221236228943,-1.0
738,-3.9363696575164795,-7.702974319458008,1.0
739,-1.0504162311553955,-14.127734184265137,1.0
740,6.2051591873168945,-8.221916198730469,1.0
741,-3.7085492610931396,-9.33820915222168,1.0
742,-1.4981704950332642,0.37023305892944336,1.0
743,-12.86735725402832,-6.858283519744873,1.0
744,11.653875350952148,-2.8760581016540527,-1.0
745,-5.535836219787598,-6.475517272949219,-1.0
746,-0.7180514931678772,-8.720535278320312,-1.0
747,1.6497302055358887,6.476373672485352,1.0
748,1.6839016675949097,-4.216426372528076,-1.0
749,-0.7151034474372864,-11.025371551513672,1.0
750,-16.67767333984375,-2.150839328765869,-1.0
751,2.1489956378936768,-3.947854518890381,1.0
752,8.80712890625,-5.984477519989014,1.0
753,1.9267005920410156,-11.316518783569336,-1.0
754,-4.875732898712158,-4.578592300415039,1.0
755,-4.6028289794921875,11.153413772583008,1.0
756,8.14836597442627,8.994019508361816,-1.0
757,-7.816612243652344,6.736546039581299,1.0
758,0.4013419449329376,-8.52021598815918,1.0
759,-12.988604545593262,-0.3368569016456604,1.0
760,-1.9105041027069092,-3.679924249649048,1.0
761,4.10833215713501,6.679335117340088,-1.0
762,-1.2101775407791138,4.685706615447998,-1.0
763,-4.911657333374023,5.327118873596191,-1.0
764,-9.696953773498535,-11.086862564086914,1.0
765,14.470917701721191,3.9398961067199707,-1.0
766,8.006455421447754,10.528769493103027,-1.0
767,-10.652684211730957,5.525519847869873,-1.0
768,-3.0019659996032715,2.4129374027252197,1.0
769,-13.24232006072998,2.471064805984497,1.0
770,5.6943583488464355,11.579652786254883,1.0
771,7.510340213775635,7.559061527252197,1.0
772,4.286220073699951,-1.7107150554656982,1.0
773,1.8511536121368408,-2.034970998764038,1.0
774,-9.903523445129395,5.365357875823975,1.0
775,0.5375168919563293,-0.30906397104263306,-1.0
776,-1.7798539400100708,4.162357807159424,1.0
777,-4.153552055358887,5.093513488769531,1.0
778,-2.38693904876709,-8.446815490722656,-1.0
779,2.8213553428649902,-4.571774959564209,1.0
780,0.8822418451309204,8.712787628173828,-1.0
781,-1.9223241806030273,9.676520347595215,1.0
782,-6.41473388671875,-7.749599933624268,1.0
783,-3.8053081035614014,6.49603271484375,-1.0
784,1.6542719602584839,-2.279370069503784,1.0
785,5.555084705352783,1.8495110273361206,-1.0
786,-4.390510559082031,-9.366479873657227,-1.0
787,0.4618757665157318,2.8556125164031982,1.0
788,-3.8027875423431396,-1.3298707008361816,1.0
789,-5.524927616119385,-3.6021409034729004,1.0
790,6.093835830688477,6.888993740081787,1.0
791,-0.34367549419403076,-2.740770101547241,1.0
792,4.208725929260254,-8.496227264404297,1.0
793,8.19777774810791,2.786989688873291,1.0
794,13.065135955810547,4.33780574798584,-1.0
795,4.645145416259766,-3.812331438064575,1.0
796,-2.9100658893585205,5.102375507354736,-1.0
797,6.539397716522217,-3.552035331726074,1.0
798,-3.8407883644104004,1.5236899852752686,1.0
799,-10.059504508972168,-7.239809036254883,-1.0
800,5.393374443054199,-2.874784231185913,-1.0
801,-2.6074774265289307,10.458366394042969,-1.0
802,-2.3748273849487305,0.44502773880958557,-1.0
803,0.22109399735927582,7.573912143707275,-1.0
804,-2.9717488288879395,13.927614212036133,1.0
805,2.0845797061920166,10.691164016723633,1.0
806,-0.3533659279346466,2.29203724861145,1.0
807,-8.425851821899414,7.5230584144592285,-1.0
808,-7.802083492279053,-4.509657382965088,1.0
809,-0.5360064506530762,2.1457700729370117,-1.0
810,-1.3445789813995361,14.515542984008789,-1.0
811,0.9772680401802063,-4.485916614532471,1.0
812,1.7135323286056519,2.7882754802703857,-1.0
813,7.976128578186035,-8.373161315917969,1.0
814,-9.148343086242676,-8.870233535766602,1.0
815,6.102560520172119,1.5657904148101807,-1.0
816,-2.0451865196228027,3.0292673110961914,-1.0
817,-6.679059982299805,1.376082420349121,-1.0
818,1.878657341003418,-4.13451623916626,-1.0
819,0.7957177758216858,-2.54205584526062,-1.0
820,5.936070442199707,-5.496487140655518,-1.0
821,6.985209941864014,-6.337482452392578,1.0
822,-5.322394847869873,-3.978022575378418,1.0
823,13.803176879882812,1.171234369277954,1.0
824,3.2152416706085205,-11.636157035827637,-1.0
825,-0.9148813486099243,1.5153769254684448,-1.0
826,12.072121620178223,3.762265682220459,1.0
827,9.418007850646973,6.99443244934082,-1.0
828,-4.958730220794678,3.722018241882324,-1.0
829,4.445522308349609,-7.173666477203369,1.0
830,2.8697304725646973,6.043149471282959,-1.0
831,-1.4018179178237915,4.881491184234619,-1.0
832,-2.6355948448181152,4.693426132202148,1.0
833,-4.892861366271973,-13.273221969604492,-1.0
834,-6.235268592834473,-11.104612350463867,-1.0
835,-9.37902545928955,-12.307024002075195,1.0
836,3.7648565769195557,6.9324116706848145,-1.0
837,-8.655421257019043,-8.136853218078613,-1.0
838,-11.337965965270996,6.0477752685546875,-1.0
839,4.646221160888672,2.112222194671631,-1.0
840,-9.682924270629883,-7.244487762451172,-1.0
841,4.004716873168945,-2.6518335342407227,-1.0
842,1.016191005706787,-5.448934555053711,1.0
843,-7.135852813720703,4.100370407104492,1.0
844,-5.1169962882995605,2.279970407485962,1.0
845,11.25523853302002,5.2708635330200195,1.0
846,-2.119168758392334,1.3358490467071533,1.0
847,16.094884872436523,-4.508700370788574,-1.0
848,-11.6185884475708,3.6754465103149414,1.0
849,-9.736943244934082,-2.794628381729126,1.0
850,-6.208571434020996,8.584673881530762,1.0
851,12.895018577575684,-9.35118579864502,1.0
852,-2.229606866836548,1.3883613348007202,-1.0
853,-15.424724578857422,-8.444588661193848,1.0
854,14.876877784729004,-9.147181510925293,-1.0
855,-11.515863418579102,11.65169620513916,-1.0
856,-10.958636283874512,-8.084246635437012,-1.0
857,1.8786015510559082,0.5935600996017456,1.0
858,-7.506195068359375,-2.4129574298858643,1.0
859,6.73222017288208,-6.021320819854736,1.0
860,-6.188198566436768,4.383264541625977,1.0
861,0.3091360330581665,11.483146667480469,-1.0
862,-3.9010229110717773,7.620180606842041,1.0
863,-1.6320219039916992,-8.029744148254395,-1.0
864,-6.170758247375488,3.3084475994110107,-1.0
865,10.76296329498291,-1.0815471410751343,-1.0
866,-8.341838836669922,-12.305037498474121,-1.0
867,-0.09432187676429749,-2.6185247898101807,1.0
868,-1.261521816253662,-8.550199508666992,-1.0
869,14.606953620910645,5.69929313659668,-1.0
870,-12.8222074508667,-0.524325430393219,1.0
871,-1.363165020942688,5.721578121185303,-1.0
872,1.5354244709014893,-1.9581871032714844,-1.0
873,6.565191745758057,-2.4335920810699463,-1.0
874,10.191967010498047,2.349208116531372,1.0
875,-16.662019729614258,-2.1149628162384033,-1.0
876,10.646524429321289,-11.665974617004395,1.0
877,6.607015609741211,13.7052001953125,-1.0
878,-10.500609397888184,-2.8274800777435303,1.0
879,1.3834832906723022,-10.299713134765625,-1.0
880,-9.586939811706543,11.998157501220703,-1.0
881,4.940967559814453,3.5207877159118652,-1.0
882,11.602791786193848,9.670419692993164,-1.0
883,14.612239837646484,4.005828857421875,1.0
884,6.819243907928467,4.019532680511475,1.0
885,2.107081413269043,-8.615955352783203,-1.0
886,5.423487186431885,5.034955978393555,1.0
887,-9.155085563659668,5.138115882873535,-1.0
888,12.840179443359375,6.129374980926514,-1.0
889,-4.927311897277832,-11.76522159576416,1.0
890,-7.515962600708008,-12.352965354919434,-1.0
891,-3.074279546737671,-13.382834434509277,1.0
892,-10.744810104370117,-6.2848358154296875,-1.0
893,-2.2881979942321777,-8.476984024047852,1.0
894,6.724982738494873,-0.5217306017875671,-1.0
895,11.324406623840332,-11.413254737854004,1.0
896,2.8091752529144287,13.712629318237305,1.0
897,-5.017814636230469,-8.506810188293457,1.0
898,3.267045021057129,4.7937703132629395,1.0
899,3.773406744003296,-10.380977630615234,1.0
900,-4.834940433502197,-6.654594421386719,1.0
901,16.717525482177734,-6.216037273406982,1.0
902,1.5696345567703247,4.4302287101745605,1.0
903,2.19564151763916,11.853017807006836,-1.0
904,-4.928499221801758,4.095261096954346,1.0
905,13.95116138458252,1.22388756275177,-1.0
906,-11.355938911437988,-1.7869467735290527,-1.0
907,0.548133373260498,0.7206711769104004,-1.0
908,4.961828708648682,-6.624122142791748,-1.0
909,3.7558255195617676,9.801087379455566,1.0
910,3.3730201721191406,-6.349868297576904,-1.0
911,-6.865756511688232,-15.088883399963379,-1.0
912,-8.01965618133545,6.475518703460693,1.0
913,1.8537307977676392,-12.630550384521484,1.0
914,0.790044367313385,5.278310775756836,1.0
915,1.678964376449585,-3.3882546424865723,1.0
916,9.03697681427002,6.4726457595825195,-1.0
917,-11.797894477844238,4.408137798309326,1.0
918,12.923142433166504,2.248789072036743,-1.0
919,-12.256685256958008,-12.462077140808105,-1.0
920,5.655791282653809,-15.829018592834473,1.0
921,-6.165478229522705,2.6527047157287598,1.0
922,-9.807229995727539,5.538997650146484,-1.0
923,-9.454057693481445,-6.02519416809082,-1.0
924,10.885542869567871,-2.592006206512451,1.0
925,8.252273559570312,3.965392827987671,-1.0
926,6.105399131774902,-2.1778981685638428,1.0
927,-8.705204010009766,-9.982083320617676,1.0
928,4.120452404022217,16.8571720123291,-1.0
929,14.198582649230957,-11.66269302368164,1.0
930,3.2069380283355713,-3.4639649391174316,-1.0
931,-1.2222225666046143,-15.952905654907227,1.0
932,3.676971673965454,11.497456550598145,-1.0
933,-9.591198921203613,-2.5904650688171387,1.0
934,8.810894012451172,1.332771897315979,-1.0
935,4.105871677398682,4.93298864364624,1.0
936,13.378528594970703,-4.974732875823975,-1.0
937,-8.028080940246582,4.283795356750488,1.0
938,-6.367710590362549,0.5243188738822937,1.0
939,4.490014553070068,12.409111976623535,-1.0
940,8.719195365905762,-1.4005564451217651,1.0
941,6.358336448669434,4.971559524536133,-1.0
942,-10.319436073303223,1.6668219566345215,-1.0
943,2.42261004447937,-0.24473324418067932,1.0
944,-1.418174147605896,2.5100414752960205,-1.0
945,7.720105171203613,-14.205079078674316,-1.0
946,14.51545524597168,-5.668547630310059,-1.0
947,14.847442626953125,4.358618259429932,1.0
948,-1.3675724267959595,14.346355438232422,1.0
949,-3.4137139320373535,-2.286817789077759,1.0
950,0.45241624116897583,11.528590202331543,1.0
951,1.3440090417861938,5.284344673156738,1.0
952,18.089405059814453,-1.3097997903823853,-1.0
953,-3.6140644550323486,-1.5428316593170166,-1.0
954,-14.9907865524292,3.503004789352417,1.0
955,1.9661026000976562,-5.130791187286377,-1.0
956,0.7038571834564209,-1.5804274082183838,-1.0
957,-11.049315452575684,-5.858903884887695,-1.0
958,-2.5463380813598633,-10.888223648071289,-1.0
959,-5.525020122528076,10.216856956481934,1.0
960,-13.971972465515137,9.265912055969238,1.0
961,5.028534412384033,0.36022210121154785,-1.0
962,-1.2302757501602173,5.581311225891113,-1.0
963,-1.7139999866485596,-11.551725387573242,1.0
964,-10.45383358001709,2.6659464836120605,1.0
965,-0.9463169574737549,-4.088067531585693,1.0
966,2.026085376739502,3.828976631164551,1.0
967,5.467608451843262,-4.301765441894531,1.0
968,8.939291000366211,-10.605022430419922,-1.0
969,-7.642267227172852,3.0678610801696777,1.0
970,-0.9215723872184753,1.4299559593200684,1.0
971,-10.286173820495605,-0.32000768184661865,-1.0
972,10.3616304397583,-1.5920994281768799,1.0
973,-5.9846415519714355,2.53316068649292,1.0
974,-2.927035093307495,2.7548880577087402,1.0
975,9.488356590270996,1.109637975692749,-1.0
976,-3.778681993484497,6.463274002075195,-1.0
977,2.9255197048187256,-4.547747611999512,1.0
978,-6.818562984466553,8.150191307067871,1.0
979,-1.8858548402786255,9.237744331359863,-1.0
