,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
156,0.9299150466918945,0.05283040876566228,0.001908111572265625,0.00381622314453125,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.49230158730158735,0.5,0.5,0.5507142857142857,0.4920382165605096,0.5070252632614943,0.022136470477738104,166,0.5038559464586805,0.5000000000000001,0.5000000000000001,0.5521458531157123,0.49388888888888893,0.5099781376926563,0.021324107672781745
157,1.5778075218200684,0.7899832912883855,0.006073284149169922,0.004238979102874078,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.4984126984126984,0.5,0.64968253968254,0.5580158730158731,0.5,0.5412619928177093,0.05879681812104397,46,0.5025679767329365,0.5000000000000001,0.6555974925399282,0.6068059346141368,0.5,0.5529942807774003,0.06570040012426631
158,1.1444735527038574,0.28030107190084813,0.004840183258056641,0.0032719934039631064,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.5436507936507938,0.5,0.5,0.5,0.5390851187029531,0.5165254382003854,0.020315169908565977,110,0.5597880722457453,0.5000000000000001,0.4992057188244639,0.5000000000000001,0.5461507936507937,0.5210289169442006,0.026435065654603435
159,1.2642216205596923,0.26186308835118605,0.0038199424743652344,0.0037426597372675497,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.5,0.4984126984126984,0.6346031746031748,0.5280158730158733,0.4952229299363058,0.5312856944847415,0.05301400171624268,63,0.4992057188244639,0.5025679767329364,0.6215698101488829,0.53928705799447,0.4984126984126985,0.5322086524226903,0.04721323993221322
160,1.45384521484375,0.29222336188018044,0.00483999252319336,0.003271912985357914,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5,0.580714285714286,0.5,0.5203174603174603,0.5,0.5202258439957428,0.031269329790039185,104,0.5004588516565441,0.6289303481101483,0.5000000000000001,0.5470526992620551,0.5004563492063493,0.5353796496470193,0.050157376178107775
161,1.3749738216400147,0.11728529701358431,0.006457376480102539,0.00297151225742382,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,222,0.5012531328320803,0.5004588516565441,0.5000000000000001,0.5000000000000001,0.5,0.500342396897725,0.0004888166444982361
162,1.737807846069336,0.028016858166578392,0.003488492965698242,0.0037143298843289457,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.5,0.5,0.5,0.5,0.4952229299363058,0.4990482730649755,0.001908057150943269,272,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49932539682539684,0.49986507936507946,0.00026984126984130885
163,2.3797904014587403,0.8065643764115048,0.00463714599609375,0.004120512854711926,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.5,0.5,0.515,0.5,0.6292221578845781,0.528747588618587,0.05045200204794685,72,0.5000000000000001,0.5000000000000001,0.5059919457101849,0.5000000000000001,0.6425595238095239,0.5297102939039418,0.05647231786087586
164,2.7470044612884523,0.865203700109194,0.004418516159057617,0.004955023564855595,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.5,0.656666666666667,0.5386507936507937,0.636904761904762,0.5,0.5665085490700541,0.06739066836760081,17,0.5000000000000001,0.665888310928234,0.5142781497030902,0.6614311792188972,0.5,0.5683195279700443,0.0780320874708881
165,0.33648052215576174,0.07583320812481235,0.000811624526977539,0.0009941829065922018,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5018253968253968,0.4952380952380953,0.4920634920634921,0.5,0.5,0.4978232988001439,0.003616398490104603,286,0.499726281549784,0.49978799261856,0.494501742840023,0.5000000000000001,0.5,0.4988032034016734,0.002153559389855851
166,0.39603748321533205,0.03677078940459744,0.003224754333496094,0.0024269610338301622,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5168253968253969,0.5,0.5,0.5,0.5,0.5033683259443028,0.00673259244148276,201,0.5147021644659704,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5029404328931941,0.005880865786388123
167,0.409969425201416,0.02853222104210516,0.0,0.0,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,222,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
168,0.4785453319549561,0.03484681189738398,0.0024324893951416016,0.0029658034833975177,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5,0.5896031746031747,0.49682539682539684,0.4952380952380952,0.5465482854017887,0.5256228212916573,0.03726928116746917,86,0.5000000000000001,0.5822638406978526,0.5000617110687761,0.4956314535345514,0.5536904761904762,0.5263294962983313,0.0352218195151226
169,0.5082450389862061,0.03400437564855132,0.0012084484100341798,0.0009868049840014497,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5,0.5511904761904762,0.5,0.5,0.5,0.510247972802242,0.020483594928096115,137,0.5000617110687761,0.5468675660557272,0.499664570481008,0.4996028594122321,0.5,0.5092393414035487,0.01881497085831376
170,0.4944469451904297,0.030647659170813215,0.0008108615875244141,0.0009932512740245052,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,222,0.5000000000000001,0.4988085782366959,0.5000000000000001,0.5079776486490254,0.5,0.5013572453771443,0.0033422085128391823
171,0.5580075263977051,0.05311801727258958,0.0016143321990966797,0.0032286643981933594,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.5,0.5,0.5386507936507937,0.5,0.5,0.5077376166739408,0.01546590810850049,160,0.5000000000000001,0.49887028930547184,0.5419973683215186,0.5000000000000001,0.4996031746031746,0.508094166446033,0.016956621186437777
172,0.6022306919097901,0.007966130756053317,0.004027032852172851,0.003378556295952818,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5,0.5002380952380954,0.5,0.5,0.5452293637007013,0.5090586284284608,0.01804197169003661,154,0.5000000000000001,0.499726281549784,0.5000000000000001,0.5000000000000001,0.5214484126984127,0.5042349388496394,0.008607389775890177
173,0.6742665767669678,0.11209717677819105,0.0024242401123046875,0.002966549833280231,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5,0.6207142857142859,0.5,0.5,0.5,0.5241661498173799,0.04830317501648714,94,0.4984114376489278,0.6145019020943941,0.499602859412232,0.499205718824464,0.4996031746031746,0.5222650185166385,0.04612049422864854
174,0.8185689449310303,0.13620700456039755,0.007071638107299804,0.004054317303584743,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5,0.4984126984126984,0.5,0.5604761904761905,0.5991925625683587,0.531551093694945,0.04120013670849116,60,0.5004588516565441,0.5025679767329364,0.499664570481008,0.5864601933746202,0.5996626984126985,0.5377628581315614,0.04535365207843985
175,0.947784423828125,0.08997456784945708,0.0057334423065185545,0.00435090944494232,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.5,0.4936507936507937,0.4952380952380952,0.5425396825396825,0.49708872161101464,0.505711769979839,0.018545838725456173,178,0.5000617110687761,0.49496059449656715,0.5073685006798172,0.5294471285441564,0.4878769841269841,0.5039429837832602,0.014255241184425529
176,0.986722183227539,0.08445118563451083,0.004469585418701172,0.0046957735066753764,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5,0.5084126984126984,0.5,0.5,0.516518690085569,0.5049751513973034,0.0066165732525782705,186,0.5000000000000001,0.5022325472139444,0.5000000000000001,0.4996028594122321,0.5228373015873016,0.5049345416426956,0.008999286920426782
177,2.0479727268218992,0.8532639286174079,0.008899307250976563,0.0058044725117549255,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5946031746031747,0.5,0.5,0.6550793650793652,0.5,0.5499846859470594,0.06409190788336726,30,0.5782307237513961,0.5000000000000001,0.5000000000000001,0.6697711315620267,0.5009722222222224,0.549794815507129,0.06714999658916224
178,1.7952134132385253,0.4925727385130951,0.005638885498046875,0.0034805325974961456,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.6684920634920637,0.5,0.5,0.5004761904761905,0.5774946921443737,0.549265380247203,0.06672938684758359,32,0.6451404524018546,0.5000000000000001,0.499664570481008,0.49917884464935186,0.5882738095238096,0.5464515354112048,0.06011668232702277
179,1.8521161079406738,0.29691498296996155,0.008281469345092773,0.007133333643182751,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.49595238095238103,0.5,0.5,0.5,0.5,0.49918969517377615,0.0016196330873377988,271,0.5222557983521154,0.5000000000000001,0.5000000000000001,0.499205718824464,0.5,0.5042923034353158,0.008987013953162756
180,0.35252037048339846,0.06648170133532774,0.0004001140594482422,0.0008002281188964845,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5386507936507936,0.5150000000000001,0.5,0.5,0.5,0.5107405110299467,0.015124478951987371,132,0.518920414618755,0.5038211095650167,0.5000000000000001,0.5000000000000001,0.5,0.5045483048367544,0.00733686013514289
181,0.3391357421875,0.035329933856871665,0.0008124828338623047,0.0009952847411119755,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,222,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
182,0.35331478118896487,0.039118995329821805,0.002015352249145508,0.003128089286707004,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.4952380952380952,0.5684920634920635,0.5,0.49253968253968256,0.5135591584636171,0.5139661922684312,0.028220435905042487,121,0.49450174284002313,0.5427458638653823,0.4984114376489278,0.48830575246694985,0.5093253968253969,0.506658038729336,0.019297845954649735
183,0.4170859336853027,0.043548023364622754,0.00404505729675293,0.004242795412248957,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5,0.5302380952380954,0.5168253968253969,0.49682539682539684,0.49840764331210197,0.5084690041373792,0.013058216867049745,158,0.5033622579084727,0.5174552744052348,0.5118604692828179,0.5013148439008563,0.5008531746031747,0.5069692040201114,0.006576774474333806
184,0.41340012550354005,0.04202828216030014,0.0,0.0,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5023015873015872,0.5,0.5,0.5,0.5,0.5004607615678527,0.0009209678339763928,217,0.5050473682219847,0.5000000000000001,0.499602859412232,0.5000000000000001,0.4996031746031746,0.5008506804474783,0.0021058409670110406
185,0.43359150886535647,0.038580852457013495,0.005253458023071289,0.0035143737562974395,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5021428571428572,0.5,0.5,0.5,0.5,0.5004289849080008,0.0008574528109435901,221,0.535323614835341,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5070647229670683,0.014129445934136352
186,0.4775835514068604,0.03466477088074016,0.0036366462707519533,0.0036938968013906074,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.49682539682539684,0.5,0.5,0.5,0.5,0.49936446680296176,0.001270300460657118,267,0.5013765549696323,0.5000000000000001,0.5000000000000001,0.49841143764892787,0.5,0.499957598523712,0.0009390893995468382
187,0.5381670951843261,0.02148082375587156,0.00322871208190918,0.003954352606460706,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.5,0.5236507936507937,0.5,0.5,0.5,0.504734722317935,0.009463738431895581,195,0.499602859412232,0.513360446390002,0.5000000000000001,0.4996028594122321,0.4996031746031746,0.5024338679635282,0.005465452828616216
188,0.6069020748138427,0.022788950108110925,0.0011083602905273438,0.0007928811990417715,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.5,0.5336507936507938,0.5930952380952381,0.5296825396825398,0.49840764331210197,0.5309986559723855,0.0343173394653457,64,0.4988085782366959,0.5322808610087569,0.5817243665159723,0.5328253118897324,0.49847222222222226,0.5288222679746759,0.030491195795829495
189,0.7009402275085449,0.03256667110633484,0.0019806385040283202,0.0039612770080566405,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.6221428571428572,0.5,0.5091269841269842,0.5,0.6002380492826354,0.5462495409940726,0.05353586502683888,36,0.5687610607137383,0.5000000000000001,0.5062736268789528,0.5000000000000001,0.5938690476190477,0.5337807470423478,0.03968159677207135
190,0.809196949005127,0.05203574991472393,0.003036355972290039,0.0027035848228399682,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.5,0.5,0.5,0.5091269841269842,0.5,0.5018271579414849,0.003652113824389258,210,0.499602859412232,0.5000000000000001,0.5000000000000001,0.49215373620707864,0.4996031746031746,0.4982719540444972,0.003064256269585728
191,0.9128171920776367,0.044250320325164794,0.007295846939086914,0.0077886217720053216,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.4936507936507937,0.5436507936507937,0.4984126984126984,0.6064285714285715,0.5,0.5284559988973883,0.042986865353462585,74,0.5095393368249854,0.526720892780004,0.4992674298932399,0.6000197077284156,0.5,0.527109473445329,0.037775298539243884
192,1.079134750366211,0.05205468914398755,0.005671405792236328,0.007952318465034865,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.4984126984126984,0.4920634920634921,0.5068253968253968,0.48571428571428577,0.4968152866242039,0.49596541277249573,0.007002773568153609,293,0.49819943026748764,0.49905542251179974,0.5057182272599688,0.4977754155046075,0.49773809523809526,0.49969731815639185,0.0030475993446095503
193,1.1791127681732179,0.08747207206924769,0.011309385299682617,0.006317859262089676,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.5403968253968255,0.49682539682539684,0.5,0.4986507936507937,0.490992729846233,0.5053870231615031,0.01778260728071252,181,0.5849711650054445,0.500185133206328,0.5000000000000001,0.5048005239468808,0.4847222222222222,0.5149358088761751,0.035668464353684044
194,1.242270040512085,0.07378902322939396,0.011115217208862304,0.007974214485406037,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5,0.5,0.49388888888888893,0.49682539682539684,0.6467863346844238,0.5273850384930515,0.05960007715170598,78,0.5000000000000001,0.5000000000000001,0.49395430593959083,0.5051359534658729,0.6612896825396826,0.5320759883890294,0.064703856102649
195,0.34653611183166505,0.06355225718815755,0.0032207489013671873,0.002416497378788878,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5034126984126984,0.5100000000000001,0.5,0.5,0.5,0.5026851277574866,0.0038911353099559684,204,0.5071216564047132,0.5050742423970969,0.5000000000000001,0.5000000000000001,0.5,0.502439179760362,0.0030567281964377596
196,0.43361678123474123,0.1757458038689092,0.0017468929290771484,0.0017269189583606543,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.5,0.5,0.5,0.5,0.6489255613459436,0.5296701673110829,0.05948384229152845,70,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.6526190476190475,0.5305238095238096,0.061047619047618976
197,0.3777602195739746,0.03696754816610317,0.0024278640747070314,0.0029747146127703504,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,222,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
198,0.3929437637329102,0.028682919906133027,0.0008097171783447265,0.0009918245489727146,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5,0.5300000000000001,0.5,0.5,0.5,0.5060057887120116,0.012004339353209862,174,0.5000000000000001,0.5268363521990043,0.5000000000000001,0.5000000000000001,0.5,0.5053672704398009,0.010734540879601675
199,0.4381535053253174,0.030139631281612563,0.0003993511199951172,0.0007987022399902344,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5,0.5,0.4952380952380952,0.5,0.5,0.49904670020444264,0.0019054506909856992,275,0.499602859412232,0.5000000000000001,0.49767886754216767,0.4980142970611598,0.5,0.499059204803112,0.0010062718004729763
200,0.47790207862854006,0.02076135390758022,0.0008193016052246094,0.0010034358469930523,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5,0.4984126984126984,0.5,0.5261904761904762,0.5,0.5049253822770466,0.01065671462692895,190,0.4968228752978555,0.5012531328320803,0.5000000000000001,0.5660616991246983,0.5,0.5128275414509268,0.026657394681902976
201,0.5209490299224854,0.03854802245120301,0.004451560974121094,0.0029416888748982186,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5,0.5,0.49682539682539684,0.5,0.4968152866242039,0.4987299821796122,0.0015573285162415434,279,0.4992057188244639,0.5000000000000001,0.49978799261856,0.4996028594122321,0.5008531746031747,0.49988994909168616,0.0005478870784107737
202,0.5928462028503418,0.04767338986157519,0.0004001617431640625,0.0008003234863281252,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.49682539682539684,0.546825396825397,0.5221428571428571,0.5,0.5101010101010102,0.5151838312836867,0.018135562729194688,115,0.5022325472139444,0.5434356343599268,0.5378836288497256,0.5000000000000001,0.5054563492063493,0.5178016319259892,0.018825988338757357
203,0.6288187980651856,0.04615851865055133,0.001399087905883789,0.00119903104090177,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5924603174603176,0.5300000000000001,0.4920634920634921,0.5,0.49840764331210197,0.5226096177714805,0.03732995349302707,99,0.587936282326149,0.5230769537027636,0.4985965708552557,0.499205718824464,0.499265873015873,0.5216162797449011,0.03444461417950137
204,0.7585854053497314,0.06144310873308153,0.002609872817993164,0.004268355913661088,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.5,0.48888888888888893,0.5,0.5,0.4854436080550731,0.4948755904561669,0.0063772858202292525,297,0.5000000000000001,0.48888006354249414,0.5000000000000001,0.5000000000000001,0.5052579365079366,0.49882760001008625,0.0053745004318301315
205,0.8766258239746094,0.05500830741106518,0.006450796127319336,0.0037689655974330175,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.4984126984126985,0.5,0.5,0.5,0.5,0.4996822334014809,0.0006351502303285367,260,0.5017119844886243,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.500342396897725,0.0006847937954496897
206,1.032369041442871,0.1376195809482604,0.005667495727539063,0.005553745507756883,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.5018253968253968,0.5,0.5,0.5325396825396826,0.5053239400373158,0.5079403256979833,0.012459364866785063,159,0.4956314535345513,0.5012531328320803,0.4988085782366959,0.5369310886429737,0.5018849206349206,0.5069018347762444,0.015174687105149456
207,1.2337176322937011,0.04028454052954187,0.015567827224731445,0.01263141412868171,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5,0.4984126984126984,0.5,0.5,0.5,0.4996822334014809,0.000635150230328559,260,0.5013148439008562,0.4984114376489278,0.5000000000000001,0.49880857823669594,0.4996626984126984,0.4996395116398357,0.001013493336600081
208,1.40158953666687,0.17642455859615774,0.009295129776000976,0.0060900766504229245,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.5070634920634922,0.5,0.5,0.5138888888888888,0.5353535353535354,0.5112379393131926,0.01308908725930432,130,0.5161404305043785,0.5012531328320803,0.5000000000000001,0.5283363293061886,0.5356944444444445,0.5162848674174183,0.014234747819988442
209,1.350745725631714,0.15225240084699598,0.008095073699951171,0.006715961038694262,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5,0.5,0.5354761904761905,0.5136507936507938,0.5,0.5098348762241672,0.013875693342785007,143,0.5000000000000001,0.5000000000000001,0.5181609703368828,0.5221323762145635,0.5,0.5080586693102893,0.009949393601794242
210,1.0635741710662843,0.08899045073438924,0.0038301944732666016,0.0027391502671347216,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,222,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
211,1.5570613861083984,0.19745325999844415,0.004047966003417969,0.0036124080704834265,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.6573809523809526,0.6760317460317461,0.6760317460317461,0.6517460317460319,0.6771376182204207,0.6676564804361222,0.01085399019711287,1,0.6326708351498285,0.6739704702582509,0.6637871485703934,0.6782235573046995,0.6846428571428571,0.6666589736852059,0.018297860974651463
212,1.0486307621002198,0.2686297364124224,0.0036287307739257812,0.002437229383305334,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5,0.5,0.5,0.5,0.5255259602393361,0.5050854903901812,0.010195578109585884,185,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5347222222222222,0.5069444444444445,0.01388888888888884
213,1.3059651374816894,0.3002222650835731,0.0038196563720703123,0.002722050874343582,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.5,0.5300000000000001,0.5223015873015874,0.5,0.5,0.5104704094212055,0.013042711237593301,136,0.5008559922443122,0.5305957506952449,0.531239735558117,0.5000000000000001,0.5,0.5125382956995348,0.015011392112819587
214,1.1382803916931152,0.05494138600720019,0.0069064140319824215,0.004146969372653347,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5,0.5,0.5,0.5,0.4824840764331211,0.4965103345715769,0.006996209553458713,290,0.5008559922443122,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4932539682539683,0.49882199209965616,0.002803681650060434
215,1.9036764621734619,0.7096335038594161,0.008885574340820313,0.002443433639717733,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.5,0.5754761904761907,0.6476190476190478,0.5,0.7058000386025863,0.5856632608549889,0.0812573620641616,15,0.5000000000000001,0.5762639322691161,0.6375599443405973,0.5000000000000001,0.7060317460317462,0.5839711245282919,0.0799152767026392
216,1.159416961669922,0.08002100281181534,0.005089187622070312,0.004378339116808122,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,222,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
217,1.4689432621002196,0.4001806663530674,0.002637434005737305,0.0011816999716174291,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5,0.5484126984126985,0.5,0.5,0.5,0.5096918812548336,0.019372082025021137,148,0.499602859412232,0.5394293915885823,0.499602859412232,0.4996028594122321,0.5,0.5076475939650557,0.015891643185733446
218,1.893516731262207,0.5009984911869371,0.003635263442993164,0.0045005817588330615,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.5034126984126984,0.7419841269841272,0.6143650793650794,0.5,0.571527375667503,0.5862720678373706,0.088992733320349,14,0.5263775005424602,0.7098873076256965,0.5961637612697351,0.5000000000000001,0.6030952380952381,0.587104761506626,0.07305936510955555
219,1.5169556140899658,0.05875406734363049,0.008544111251831054,0.0014177849557842604,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5,0.5,0.5,0.5,0.576851315704819,0.5153109471230537,0.03069594972123588,113,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5700396825396826,0.5140079365079366,0.028015873015873004
220,1.9967124462127686,0.3621321121412278,0.002009725570678711,0.0021703840516974315,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.5050000000000001,0.5100000000000001,0.580952380952381,0.5,0.5,0.5192089908804816,0.031112069821652395,105,0.518399851893435,0.5230769537027636,0.5671914098192264,0.4996028594122321,0.5,0.5216542149655313,0.02466340806609786
