,x,y,target
604,-20.521467208862305,19.700302124023438,1.0
605,26.50441551208496,-29.667240142822266,0.0
606,-3.6112287044525146,-3.5864481925964355,0.0
607,5.286941051483154,2.3778491020202637,0.0
608,4.677814483642578,50.828514099121094,0.0
609,50.67597579956055,-33.66499328613281,0.0
610,-22.677549362182617,20.297876358032227,1.0
611,-26.218475341796875,-38.43263244628906,0.0
612,-29.724567413330078,-12.308416366577148,0.0
613,-16.621015548706055,-11.692398071289062,0.0
614,6.325128555297852,-19.041091918945312,0.0
615,53.71989059448242,-6.4077043533325195,0.0
616,21.22255516052246,-11.672850608825684,0.0
617,26.17879867553711,-12.32821273803711,0.0
618,-26.78110694885254,-17.465383529663086,0.0
619,7.861581802368164,-27.322750091552734,0.0
620,61.00830078125,16.996232986450195,1.0
621,-22.407907485961914,-25.57021141052246,0.0
622,41.6837043762207,-0.3324715793132782,1.0
623,22.429763793945312,-54.33592987060547,0.0
624,53.730106353759766,-29.058094024658203,1.0
625,-2.052757501602173,-39.76509475708008,0.0
626,-15.462472915649414,-35.862953186035156,0.0
627,-4.395517826080322,-49.52056121826172,0.0
628,-12.531153678894043,-36.70606994628906,0.0
629,-5.924444675445557,-49.86975860595703,0.0
630,24.448957443237305,-28.718088150024414,0.0
631,50.78239822387695,-31.68155288696289,0.0
632,38.138545989990234,-4.469664573669434,0.0
633,6.878784656524658,13.501937866210938,0.0
634,-38.24916458129883,-22.075145721435547,0.0
635,-34.110774993896484,1.679236888885498,0.0
636,23.574052810668945,11.553017616271973,0.0
637,-34.97551345825195,-32.75647735595703,1.0
638,30.688331604003906,-29.900327682495117,0.0
639,-15.21749210357666,21.525070190429688,1.0
640,8.41025447845459,-26.484420776367188,0.0
641,-6.734617233276367,48.10323715209961,0.0
642,-36.25004959106445,24.99140739440918,1.0
643,1.8805373907089233,-33.53728485107422,0.0
644,43.24563980102539,32.536109924316406,1.0
645,-0.8246995210647583,-2.2238364219665527,0.0
646,3.339456558227539,1.9853575229644775,0.0
647,-11.688945770263672,-19.267547607421875,1.0
648,-21.673324584960938,3.6683545112609863,1.0
649,7.045267105102539,53.903846740722656,1.0
650,27.3166561126709,-27.869966506958008,0.0
651,-11.419676780700684,50.899200439453125,1.0
652,3.493828296661377,-32.64275360107422,0.0
653,-21.63390350341797,8.195090293884277,0.0
654,21.627349853515625,-26.818483352661133,0.0
655,25.6529483795166,-27.874271392822266,0.0
656,-31.15298843383789,24.038558959960938,0.0
657,16.863920211791992,-16.820999145507812,0.0
658,-31.050214767456055,-25.565317153930664,0.0
659,10.036111831665039,54.31187438964844,1.0
660,-18.53570556640625,13.092394828796387,1.0
661,-30.054317474365234,-13.200722694396973,1.0
662,59.139488220214844,11.749655723571777,0.0
663,23.586334228515625,-2.851835250854492,0.0
664,34.77336502075195,30.084095001220703,0.0
665,-5.5853118896484375,-27.479782104492188,0.0
666,13.124469757080078,31.068363189697266,0.0
667,-15.631426811218262,-22.87687873840332,0.0
668,-10.5397367477417,-11.479118347167969,0.0
669,17.4322566986084,-11.278841972351074,0.0
670,20.01775360107422,-7.322206974029541,0.0
671,-6.640523433685303,-25.767690658569336,0.0
672,-21.64957046508789,3.690048933029175,1.0
673,54.51864242553711,-7.726147174835205,1.0
674,-33.87278747558594,7.040722370147705,0.0
675,-19.969343185424805,18.256404876708984,0.0
676,-24.358402252197266,-19.674636840820312,0.0
677,28.404062271118164,10.98161792755127,0.0
678,-25.27915382385254,-63.13090896606445,0.0
679,-22.645376205444336,-5.040398597717285,0.0
680,-26.95868682861328,45.43742752075195,1.0
681,22.901470184326172,-55.73077392578125,0.0
682,-5.913679122924805,-49.8669319152832,0.0
683,-29.745182037353516,-13.337743759155273,0.0
684,-3.5261242389678955,13.198619842529297,0.0
685,-8.067004203796387,-35.24468231201172,0.0
686,-8.841694831848145,26.672245025634766,0.0
687,33.888832092285156,-6.94205379486084,0.0
688,2.6196327209472656,-35.96205520629883,0.0
689,-53.6711311340332,10.189668655395508,0.0
690,7.225008010864258,14.422775268554688,0.0
691,-30.416784286499023,-40.03641891479492,0.0
692,-54.786502838134766,12.092363357543945,0.0
693,-9.293702125549316,-38.84317398071289,0.0
694,44.0588264465332,33.41896057128906,0.0
695,-2.6502468585968018,-6.178417205810547,0.0
696,-25.459918975830078,-61.18409729003906,0.0
697,14.471681594848633,-7.757448196411133,0.0
698,12.239315032958984,56.156192779541016,1.0
699,-33.08543395996094,2.770328998565674,1.0
700,-38.23064422607422,-22.04022979736328,1.0
701,-3.7054193019866943,-23.955047607421875,0.0
702,-26.825883865356445,-60.97005844116211,0.0
703,30.591625213623047,-0.7501667737960815,0.0
704,-5.337290287017822,11.117111206054688,1.0
705,-6.930515289306641,-31.893346786499023,0.0
706,18.453733444213867,-37.24224853515625,0.0
707,-7.860261917114258,15.286715507507324,0.0
708,5.398298740386963,4.025906085968018,0.0
709,10.714982986450195,28.82552719116211,0.0
710,-31.15930938720703,12.699602127075195,1.0
711,-35.71592712402344,-23.87069320678711,0.0
712,28.004621505737305,-28.30160903930664,0.0
713,-3.117741107940674,-34.9431266784668,0.0
714,-45.782474517822266,-9.558170318603516,0.0
715,3.874805212020874,26.602659225463867,0.0
716,-10.939374923706055,46.49347686767578,1.0
717,-32.01341247558594,-34.95823287963867,0.0
718,7.385789394378662,30.73937225341797,0.0
719,-28.816699981689453,23.982669830322266,1.0
720,-1.9050204753875732,-31.152978897094727,0.0
721,-19.927919387817383,-4.304052352905273,0.0
722,-4.625868797302246,-5.7920098304748535,0.0
723,8.234808921813965,15.428084373474121,0.0
724,28.323413848876953,-29.168298721313477,0.0
725,43.66750717163086,13.70298957824707,1.0
726,5.87058687210083,15.670150756835938,1.0
727,-7.230456829071045,6.145087718963623,1.0
728,-29.55984878540039,11.924768447875977,1.0
729,7.257616996765137,54.53512954711914,1.0
730,17.94327735900879,19.780153274536133,0.0
731,-30.809301376342773,-14.213449478149414,0.0
732,-9.435959815979004,-42.12480926513672,0.0
733,58.363929748535156,15.488813400268555,1.0
734,53.87570571899414,-6.3564910888671875,0.0
735,16.057607650756836,14.712937355041504,0.0
736,-5.502008438110352,35.53043746948242,0.0
737,30.97108268737793,35.015804290771484,0.0
738,-34.177696228027344,43.92119216918945,0.0
739,-33.920021057128906,-1.1662018299102783,0.0
740,12.048197746276855,-4.2711310386657715,0.0
741,13.998947143554688,50.17136001586914,0.0
742,1.8785544633865356,-33.532508850097656,0.0
743,24.595111846923828,-30.31719970703125,0.0
744,-6.976688385009766,26.597448348999023,0.0
745,1.9890021085739136,-36.57023239135742,0.0
746,-4.222560882568359,-48.45957946777344,0.0
747,-31.055652618408203,24.02750015258789,1.0
748,29.549816131591797,38.15863037109375,0.0
749,12.200654983520508,-3.9837019443511963,0.0
750,39.69929885864258,0.07605326920747757,1.0
751,-4.541220664978027,11.262592315673828,0.0
752,53.76693344116211,-28.77610969543457,1.0
753,-14.252155303955078,42.3571891784668,1.0
754,0.25401008129119873,53.035003662109375,1.0
755,-57.06099319458008,2.2680840492248535,0.0
756,27.211042404174805,-31.010099411010742,1.0
757,-11.986770629882812,-37.151390075683594,0.0
758,-15.241549491882324,21.6340274810791,1.0
759,17.85015296936035,41.80298614501953,0.0
760,-27.21295166015625,-59.882850646972656,1.0
761,-11.955565452575684,-8.559586524963379,1.0
762,7.4236321449279785,57.12175369262695,1.0
763,-32.623374938964844,-36.43739700317383,1.0
764,-29.06268310546875,23.887306213378906,0.0
765,-31.001230239868164,-35.341129302978516,0.0
766,14.312508583068848,20.186325073242188,0.0
767,4.883877277374268,14.143597602844238,0.0
768,-30.772886276245117,1.0944318771362305,1.0
769,5.048404216766357,-40.22171401977539,0.0
770,18.336240768432617,-37.2509651184082,0.0
771,-32.663536071777344,2.439872980117798,1.0
772,-8.019302368164062,5.778965473175049,1.0
773,-8.4696626663208,27.84221649169922,1.0
774,-3.9884390830993652,-33.81171417236328,0.0
775,39.16922378540039,29.988008499145508,0.0
776,2.075261354446411,-39.618309020996094,0.0
777,17.05975341796875,-37.693180084228516,0.0
778,26.297649383544922,-16.83053207397461,0.0
779,-36.46267318725586,-21.267789840698242,0.0
780,-33.88962936401367,3.6978063583374023,0.0
781,55.47438430786133,-28.10936164855957,1.0
782,6.430916786193848,-39.38457489013672,0.0
783,-27.742359161376953,-12.800620079040527,0.0
784,-33.18745422363281,-1.4591072797775269,0.0
785,-17.68425750732422,0.240165576338768,0.0
786,-15.038430213928223,7.838674545288086,0.0
787,23.901336669921875,-2.942962884902954,0.0
788,-13.785937309265137,50.17776870727539,1.0
789,13.995424270629883,-9.725295066833496,0.0
790,-33.908138275146484,-32.76723861694336,0.0
791,27.567058563232422,10.258623123168945,1.0
792,-10.855952262878418,47.177730560302734,0.0
793,11.524593353271484,29.884634017944336,0.0
794,39.019466400146484,29.249330520629883,0.0
795,35.72817611694336,-6.843252182006836,0.0
796,-12.374605178833008,-20.8597354888916,1.0
797,16.604284286499023,19.759302139282227,0.0
798,-29.06575584411621,8.177563667297363,0.0
799,-11.450461387634277,19.956327438354492,1.0
800,-9.657866477966309,-42.23641586303711,0.0
801,-5.728256702423096,11.593437194824219,0.0
802,25.591379165649414,-17.57105827331543,0.0
803,-61.02788543701172,10.512948989868164,1.0
804,-18.664880752563477,33.928226470947266,1.0
805,-57.431819915771484,8.441001892089844,1.0
806,6.208303451538086,-9.334712028503418,0.0
807,-30.243776321411133,-40.0550537109375,0.0
808,-0.8611363172531128,42.25164794921875,1.0
809,-23.390453338623047,20.750858306884766,1.0
810,-17.398221969604492,2.3290534019470215,1.0
811,-32.17971420288086,-35.7680778503418,0.0
812,50.686012268066406,-34.8570671081543,0.0
813,-3.8901824951171875,-50.48933792114258,0.0
814,8.454240798950195,-15.853291511535645,0.0
815,13.476114273071289,54.71379470825195,0.0
816,22.294288635253906,-55.48713302612305,0.0
817,38.48626708984375,33.535465240478516,0.0
818,-1.8585253953933716,-3.5274064540863037,0.0
819,-10.048518180847168,49.77046203613281,1.0
820,-10.197381019592285,-24.165306091308594,0.0
821,31.028053283691406,38.90129470825195,0.0
822,54.805152893066406,10.041718482971191,0.0
823,-5.732728958129883,-17.5631160736084,1.0
824,23.897907257080078,-18.19183921813965,0.0
825,21.056230545043945,-26.770172119140625,0.0
826,6.396098613739014,-20.015474319458008,0.0
827,-27.215171813964844,6.2451324462890625,0.0
828,19.75322151184082,-9.37089729309082,0.0
829,5.523143768310547,-45.5714225769043,0.0
830,-24.37771224975586,-19.65670394897461,0.0
831,53.665985107421875,-29.15582275390625,0.0
832,16.211732864379883,-20.96747589111328,0.0
833,16.95381736755371,-37.557247161865234,0.0
834,-6.8945488929748535,-49.294639587402344,0.0
835,-33.75000762939453,7.638524532318115,0.0
836,-1.4453909397125244,-39.788429260253906,0.0
837,16.364049911499023,32.96302795410156,0.0
838,36.95436096191406,36.50775909423828,0.0
839,4.136030673980713,14.890713691711426,0.0
840,14.601842880249023,-8.071015357971191,0.0
841,11.248035430908203,35.099308013916016,0.0
842,19.750389099121094,-9.38179874420166,0.0
843,-4.05490779876709,-24.05668830871582,0.0
844,-24.78495216369629,-18.282655715942383,0.0
845,-10.498140335083008,-11.50080394744873,0.0
846,41.997554779052734,11.493805885314941,0.0
847,-57.31464767456055,7.025923728942871,0.0
848,55.99396514892578,-6.246932506561279,1.0
849,-6.477543354034424,-40.21710968017578,0.0
850,-0.7901845574378967,31.28499412536621,1.0
851,-9.780555725097656,-30.39842414855957,0.0
852,34.02629470825195,-6.99800968170166,0.0
853,-26.286693572998047,-39.27229690551758,0.0
854,-3.39965558052063,-34.1282844543457,0.0
855,-6.744756698608398,-24.570720672607422,0.0
856,49.109588623046875,-7.481266498565674,0.0
857,39.69989776611328,-0.3886076509952545,0.0
858,0.2656361162662506,17.80754280090332,0.0
859,-8.764406204223633,-24.186376571655273,0.0
860,-6.513723850250244,-30.43145751953125,0.0
861,16.6336727142334,18.380184173583984,1.0
862,-20.93897819519043,18.96058464050293,0.0
863,23.4533634185791,36.76120376586914,0.0
864,-27.479928970336914,-18.405384063720703,0.0
865,29.443222045898438,38.097408294677734,1.0
866,-4.196069240570068,12.593235969543457,1.0
867,-19.320709228515625,13.790409088134766,1.0
868,19.584983825683594,-9.366549491882324,0.0
869,12.04788875579834,29.957775115966797,0.0
870,29.26426124572754,33.992401123046875,0.0
871,-11.86407470703125,-36.25979232788086,0.0
872,9.793216705322266,54.60637664794922,1.0
873,14.639565467834473,-20.538894653320312,0.0
874,45.97477722167969,-29.31622314453125,0.0
875,-45.951560974121094,20.093265533447266,1.0
876,33.18718719482422,37.669342041015625,0.0
877,42.9468879699707,12.095839500427246,1.0
878,-45.28268051147461,19.867355346679688,1.0
879,-23.93174934387207,-63.14938735961914,0.0
880,-31.230363845825195,1.8356938362121582,0.0
881,16.145477294921875,17.11105728149414,0.0
882,25.93091583251953,-11.094823837280273,0.0
883,48.76670455932617,-33.05767059326172,0.0
884,-32.83708953857422,-0.23275376856327057,0.0
885,-8.66374683380127,-11.49949836730957,0.0
886,-27.176958084106445,48.8548583984375,1.0
887,41.59610366821289,13.022814750671387,0.0
888,15.236506462097168,19.595983505249023,0.0
889,-3.4674906730651855,-33.75569152832031,0.0
890,-28.665733337402344,-40.19632339477539,0.0
891,-5.697597503662109,-23.38886833190918,0.0
892,-0.26431038975715637,-41.03213119506836,0.0
893,17.128700256347656,-7.797306537628174,1.0
894,5.513078689575195,-42.60169219970703,0.0
895,-5.215681552886963,-36.69055938720703,0.0
896,10.003357887268066,30.59012222290039,0.0
897,4.432463645935059,3.868558883666992,0.0
898,-10.722369194030762,47.181007385253906,0.0
899,-28.301555633544922,46.84928894042969,1.0
900,39.147727966308594,35.4231071472168,0.0
901,5.399796962738037,-30.197938919067383,0.0
902,-37.208831787109375,-21.34661865234375,0.0
903,52.066192626953125,21.1365909576416,0.0
904,19.760427474975586,-9.382682800292969,0.0
905,-58.107635498046875,1.7594852447509766,0.0
906,28.883460998535156,-25.058696746826172,0.0
907,-27.769325256347656,42.01380157470703,0.0
908,16.292896270751953,-36.887229919433594,0.0
909,15.033025741577148,60.367740631103516,1.0
910,37.30000305175781,34.66417694091797,0.0
911,16.89389419555664,-7.7464518547058105,0.0
912,-32.64861297607422,49.874427795410156,0.0
913,36.849693298339844,33.76080322265625,0.0
914,40.47422409057617,-17.890186309814453,1.0
915,-51.84913635253906,5.641478538513184,0.0
916,-6.3727803230285645,-39.75067901611328,0.0
917,8.460693359375,41.869529724121094,0.0
918,-5.987186431884766,-49.89921188354492,0.0
919,-24.18388557434082,-1.8261990547180176,1.0
920,-26.230701446533203,-38.455528259277344,0.0
921,-17.6420955657959,0.7675799131393433,0.0
922,-6.551193714141846,-39.16319274902344,0.0
923,32.06433868408203,33.8072395324707,0.0
924,46.014163970947266,-29.368337631225586,0.0
925,5.452786922454834,-43.0490837097168,0.0
926,-10.478652954101562,48.771968841552734,1.0
927,-6.632553577423096,-25.834945678710938,0.0
928,14.734026908874512,48.58647155761719,0.0
929,-58.968013763427734,9.91092586517334,1.0
930,-28.682340621948242,45.753883361816406,0.0
931,-3.7082550525665283,-27.51136016845703,0.0
932,25.86756134033203,-26.190858840942383,0.0
933,2.7860772609710693,30.472198486328125,0.0
934,13.056543350219727,54.485572814941406,1.0
935,10.261960983276367,-0.24061012268066406,0.0
936,-4.547812461853027,-25.5576171875,0.0
937,11.16312026977539,29.700204849243164,0.0
938,-16.390277862548828,32.85854721069336,1.0
939,-14.170791625976562,3.7311699390411377,0.0
940,34.024417877197266,-6.962396144866943,1.0
941,-5.7807135581970215,5.787761688232422,1.0
942,-0.6752137541770935,-27.015966415405273,0.0
943,-13.64096450805664,-22.284072875976562,0.0
944,-5.0285234451293945,11.572731971740723,1.0
945,7.687793254852295,-24.748348236083984,0.0
946,-21.157934188842773,-5.594480037689209,0.0
947,-3.2062690258026123,-40.744937896728516,0.0
948,22.783342361450195,-10.189576148986816,0.0
949,51.68381118774414,-33.45435333251953,0.0
950,17.810775756835938,42.13941955566406,0.0
951,-19.071075439453125,49.786224365234375,1.0
952,-61.095428466796875,5.345797538757324,0.0
953,-19.641647338867188,-51.6041259765625,0.0
954,-16.457672119140625,21.658510208129883,1.0
955,-9.66604232788086,-33.02592849731445,0.0
956,-15.97523307800293,31.083959579467773,1.0
957,-57.15782165527344,3.7822630405426025,0.0
958,-19.024394989013672,49.75481033325195,0.0
959,-29.427026748657227,12.182196617126465,0.0
960,25.613155364990234,-17.61963653564453,0.0
961,-22.223798751831055,1.2456861734390259,0.0
962,27.384286880493164,6.476858139038086,0.0
963,-31.168807983398438,-1.5572351217269897,0.0
964,0.8352910280227661,19.17256736755371,0.0
965,-29.142066955566406,-12.960700988769531,1.0
966,-26.321352005004883,14.350787162780762,1.0
967,-15.626456260681152,-22.862689971923828,0.0
968,16.60141372680664,-0.07517976313829422,0.0
969,29.45348358154297,38.1042594909668,0.0
970,32.60499954223633,41.6600341796875,0.0
971,0.8503807783126831,-32.35781478881836,0.0
972,-9.259793281555176,-12.541374206542969,0.0
973,-9.57717514038086,-13.611947059631348,0.0
974,15.6653413772583,-5.5622477531433105,1.0
975,20.730825424194336,-8.078299522399902,0.0
976,-15.15828800201416,-33.80502700805664,0.0
977,59.163639068603516,11.627955436706543,0.0
978,-27.74787139892578,13.439579963684082,1.0
979,-34.029273986816406,-0.7654406428337097,0.0
980,16.690370559692383,7.55526876449585,0.0
981,-10.94570255279541,1.0155375003814697,0.0
982,-33.254093170166016,-35.49003982543945,1.0
983,2.818000078201294,30.534337997436523,0.0
984,28.367626190185547,-5.467274188995361,0.0
985,28.018146514892578,-29.159744262695312,0.0
986,20.647705078125,-1.1986016035079956,0.0
987,-21.145936965942383,-2.368452787399292,0.0
988,-24.235706329345703,-1.871598720550537,0.0
989,-30.181364059448242,-12.932266235351562,0.0
990,-4.833326816558838,35.52656936645508,0.0
991,-16.88648223876953,-12.632916450500488,0.0
992,53.82421112060547,-30.622119903564453,0.0
993,13.546270370483398,53.590415954589844,0.0
994,45.243831634521484,12.072633743286133,1.0
995,-21.50908088684082,1.3120509386062622,1.0
996,15.957466125488281,55.58083724975586,0.0
997,0.22412581741809845,53.03316879272461,0.0
998,-1.7242674827575684,-26.846960067749023,0.0
999,37.776126861572266,36.68323516845703,0.0
1000,-11.791729927062988,48.893394470214844,0.0
1001,-29.01751708984375,12.189249038696289,1.0
1002,-5.24647331237793,-30.911039352416992,0.0
1003,50.76826477050781,-9.878128051757812,0.0
1004,5.707326889038086,-9.078615188598633,0.0
1005,-7.893802165985107,-21.54749870300293,0.0
1006,43.05205535888672,33.37762451171875,0.0
1007,-21.78155517578125,-61.342864990234375,0.0
1008,46.5265998840332,-31.016069412231445,0.0
1009,54.408660888671875,-10.415526390075684,0.0
1010,15.848760604858398,5.7667717933654785,0.0
1011,-26.58971405029297,-15.449731826782227,0.0
1012,-7.980088710784912,14.731778144836426,0.0
1013,50.22426986694336,-31.141740798950195,0.0
1014,-3.7029149532318115,-36.545780181884766,0.0
1015,9.128987312316895,53.394447326660156,1.0
1016,-6.964606761932373,-41.04253387451172,0.0
1017,-14.397104263305664,-28.69371795654297,0.0
1018,27.236692428588867,-9.18185043334961,0.0
1019,21.997547149658203,-2.553056001663208,0.0
1020,31.339099884033203,33.788509368896484,0.0
1021,29.48281478881836,30.87938117980957,0.0
1022,7.637916564941406,-43.430355072021484,0.0
1023,-15.476055145263672,21.50357437133789,1.0
1024,-32.03807067871094,46.88811492919922,0.0
1025,-47.041358947753906,18.041671752929688,1.0
1026,3.116710662841797,2.3839774131774902,0.0
1027,-61.47269058227539,9.43389892578125,1.0
1028,-5.524321556091309,35.320186614990234,1.0
1029,-36.22991943359375,25.370708465576172,0.0
1030,22.8243465423584,-7.842471599578857,0.0
1031,-4.53460168838501,-6.196075439453125,0.0
1032,63.91513442993164,11.406774520874023,0.0
1033,-14.11951732635498,-30.395706176757812,0.0
1034,-28.135347366333008,47.32725143432617,0.0
1035,-29.09758186340332,47.34743118286133,0.0
1036,-33.601070404052734,2.017432928085327,1.0
1037,-8.450632095336914,14.962486267089844,1.0
1038,63.70070266723633,11.5204496383667,1.0
1039,5.359178066253662,-43.51192855834961,0.0
1040,-28.68913459777832,47.035804748535156,0.0
1041,42.703765869140625,32.929718017578125,0.0
1042,27.223140716552734,-9.605870246887207,0.0
1043,-36.39108657836914,25.71756935119629,0.0
1044,-24.514602661132812,7.942543029785156,0.0
1045,1.2592926025390625,30.038639068603516,0.0
1046,26.258588790893555,-12.321575164794922,0.0
1047,-3.4528331756591797,-23.9327335357666,0.0
1048,14.26171875,-10.357243537902832,0.0
1049,-39.54493713378906,-18.863473892211914,0.0
1050,-45.66551971435547,18.801759719848633,1.0
1051,8.879554748535156,54.030357360839844,1.0
1052,-22.425670623779297,-38.24393081665039,0.0
1053,-27.92009162902832,12.747560501098633,0.0
1054,1.2528932094573975,-14.07410717010498,0.0
1055,-20.844139099121094,-3.814316511154175,0.0
1056,-22.3565673828125,19.590253829956055,1.0
1057,-18.501432418823242,12.586373329162598,1.0
1058,16.545154571533203,18.35885238647461,0.0
1059,24.05998420715332,-3.1018643379211426,0.0
1060,-0.8970822095870972,-36.75904846191406,0.0
1061,-18.949600219726562,49.73385238647461,1.0
1062,30.98805046081543,33.30657196044922,0.0
1063,-24.657602310180664,19.85011863708496,1.0
1064,31.141550064086914,-26.07622528076172,0.0
1065,-25.441190719604492,-35.353031158447266,0.0
1066,-9.473386764526367,-32.75334167480469,0.0
1067,39.26651382446289,-20.347381591796875,0.0
1068,-37.37999725341797,-22.939987182617188,0.0
1069,1.6201045513153076,28.532649993896484,0.0
1070,-28.27857780456543,48.29418182373047,0.0
1071,55.33454132080078,-7.076866626739502,0.0
1072,-20.042888641357422,31.08677864074707,1.0
1073,-31.54401206970215,-36.51570129394531,1.0
1074,-0.6481882333755493,-26.907564163208008,0.0
1075,6.185853004455566,-42.500946044921875,0.0
1076,-35.59186935424805,-20.897342681884766,0.0
1077,-1.707862138748169,-2.9954183101654053,0.0
1078,8.405858039855957,57.79784393310547,1.0
1079,-17.651294708251953,-18.699970245361328,0.0
1080,-36.17670440673828,-22.911745071411133,0.0
1081,-31.071741104125977,-12.467538833618164,0.0
1082,13.947234153747559,53.70387649536133,1.0
1083,-0.34328383207321167,-26.29376220703125,0.0
1084,22.97892951965332,-12.035269737243652,0.0
1085,39.192527770996094,-1.7623155117034912,0.0
1086,-11.91149616241455,-40.12315368652344,0.0
1087,61.31083297729492,10.593866348266602,0.0
1088,14.662300109863281,-9.550714492797852,0.0
1089,-4.9851226806640625,-17.84731674194336,0.0
1090,-8.831682205200195,27.126983642578125,1.0
1091,-24.85230255126953,-38.40718078613281,0.0
1092,51.882232666015625,-26.501693725585938,0.0
1093,28.48611068725586,11.452744483947754,0.0
1094,-33.49416732788086,-1.3918582201004028,0.0
1095,20.410890579223633,-51.02637481689453,0.0
1096,7.314427852630615,-25.997390747070312,0.0
1097,49.901981353759766,-33.32164001464844,0.0
1098,0.7256239652633667,51.727874755859375,0.0
1099,-58.689632415771484,7.064586639404297,1.0
1100,-14.422947883605957,-19.811601638793945,0.0
1101,-21.79950523376465,7.68750524520874,1.0
1102,-58.05709457397461,7.798626899719238,0.0
1103,-10.030251502990723,53.0459098815918,0.0
1104,-6.088140487670898,-39.657501220703125,0.0
1105,12.454655647277832,28.316593170166016,0.0
1106,43.0335578918457,32.91530227661133,1.0
1107,25.90184211730957,-6.5960869789123535,0.0
1108,25.050338745117188,-18.914413452148438,0.0
1109,29.514867782592773,-29.714942932128906,0.0
1110,7.271823883056641,30.61661720275879,0.0
1111,-3.6460506916046143,-18.567230224609375,0.0
1112,25.539188385009766,27.047021865844727,1.0
1113,53.6050910949707,-3.9398202896118164,0.0
1114,7.532643795013428,-43.25166702270508,0.0
1115,22.730741500854492,-7.853541374206543,0.0
1116,3.1802291870117188,2.6504337787628174,0.0
1117,-12.518333435058594,36.389076232910156,0.0
1118,-58.62821960449219,10.724738121032715,0.0
1119,-7.521121025085449,6.869161605834961,0.0
1120,21.134145736694336,-56.8297004699707,0.0
1121,0.1531934142112732,-22.49894905090332,0.0
1122,1.6010082960128784,29.61408042907715,0.0
1123,7.791524887084961,52.613224029541016,1.0
1124,-0.9210934042930603,-36.82344436645508,0.0
1125,26.157272338867188,-12.165600776672363,0.0
1126,-32.94943618774414,0.9213597178459167,0.0
1127,-26.62615394592285,-17.252710342407227,0.0
1128,52.67386245727539,-6.54231595993042,1.0
1129,27.557771682739258,-9.408504486083984,0.0
1130,23.086515426635742,11.584050178527832,0.0
1131,60.67680358886719,12.379828453063965,0.0
1132,-6.186345100402832,5.544841766357422,0.0
1133,11.364651679992676,52.56418228149414,0.0
1134,3.9051167964935303,3.487027645111084,0.0
1135,53.3021354675293,-30.30964469909668,1.0
1136,-10.079968452453613,53.203670501708984,0.0
1137,5.462453842163086,-43.74119567871094,0.0
1138,-8.515433311462402,-20.1918888092041,0.0
1139,4.722277641296387,-8.970379829406738,0.0
1140,-16.4758243560791,38.585506439208984,1.0
1141,50.167232513427734,-31.09054946899414,0.0
1142,5.421817779541016,-6.764072418212891,0.0
1143,-9.541535377502441,52.05713653564453,0.0
1144,1.6989526748657227,-44.40034103393555,0.0
1145,31.140127182006836,-25.70558738708496,0.0
1146,5.538871765136719,-45.573631286621094,0.0
1147,3.109260320663452,29.860811233520508,0.0
1148,29.68524169921875,-27.923471450805664,0.0
1149,52.46695327758789,22.021623611450195,0.0
1150,-22.6234188079834,-35.10834503173828,0.0
1151,-25.25053596496582,-61.095394134521484,1.0
1152,5.957675457000732,-45.803955078125,0.0
1153,-6.755429744720459,-34.7934684753418,0.0
1154,-4.634383201599121,-47.661983489990234,0.0
1155,17.52203369140625,-37.62443161010742,0.0
1156,-56.54902267456055,8.372678756713867,1.0
1157,-6.4783735275268555,-35.86469650268555,0.0
1158,-56.546043395996094,8.236918449401855,0.0
1159,-26.812885284423828,-62.37867736816406,1.0
1160,20.53957176208496,-11.492950439453125,0.0
1161,62.32086181640625,8.549420356750488,1.0
1162,-7.279473781585693,50.00791931152344,0.0
1163,-61.08353805541992,5.352142810821533,0.0
1164,32.791481018066406,41.61281204223633,0.0
1165,-17.228294372558594,8.230254173278809,1.0
1166,-2.287984848022461,-39.83089065551758,0.0
1167,-60.71324920654297,8.055952072143555,0.0
1168,-3.039743423461914,-39.4148063659668,0.0
1169,54.90336990356445,-6.9024763107299805,0.0
1170,-17.53717613220215,4.219549655914307,1.0
1171,-34.75766372680664,24.183361053466797,0.0
1172,-58.8895263671875,9.637354850769043,1.0
1173,-7.204396724700928,15.061243057250977,1.0
1174,-32.60929489135742,50.38203430175781,0.0
1175,9.76147174835205,-39.19160461425781,0.0
1176,-28.4565372467041,12.643516540527344,1.0
1177,59.83912658691406,9.192113876342773,0.0
1178,-12.37276840209961,-21.29763412475586,0.0
1179,41.21662521362305,0.7343777418136597,0.0
1180,-30.375648498535156,-33.066566467285156,0.0
1181,-9.945765495300293,49.70036315917969,1.0
1182,62.08051300048828,15.805747032165527,0.0
1183,26.072904586791992,-15.905187606811523,0.0
1184,-11.749393463134766,-27.242881774902344,0.0
1185,-14.625199317932129,-9.651090621948242,0.0
1186,-29.756946563720703,-12.310620307922363,0.0
1187,-17.123865127563477,2.7913761138916016,0.0
1188,-22.283597946166992,18.812007904052734,0.0
1189,-1.7627851963043213,-2.7365899085998535,0.0
1190,-54.044246673583984,9.066200256347656,0.0
1191,-56.865821838378906,6.914821147918701,0.0
1192,-58.904632568359375,0.028391532599925995,0.0
1193,-53.75695037841797,11.808530807495117,0.0
1194,-33.75305938720703,7.618589878082275,1.0
1195,-26.269460678100586,-25.625429153442383,0.0
1196,39.6882438659668,29.36707305908203,0.0
