,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
138,1.4017061710357666,0.18702690524461282,0.009462928771972657,0.0008151098595781921,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
139,1.8444154262542725,0.27394130065666217,0.012000846862792968,0.0030969947194852093,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
140,1.7791869640350342,0.3108717443255738,0.016829919815063477,0.0054917346552405275,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.6410317460317462,0.5,0.5,0.5,0.5,0.5282335622784248,0.056433097964692716,19,0.6469489848529185,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5293897969705837,0.05877959394116737
141,2.142067575454712,0.3359474340710722,0.013804912567138672,0.003209647237804584,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5,0.5,0.55984126984127,0.5,0.5,0.5119798007641713,0.02394516368338683,51,0.5000000000000001,0.5000000000000001,0.579086715995708,0.5000000000000001,0.5,0.5158173431991416,0.031634686398283186
142,2.275328207015991,0.2825488878579574,0.01457371711730957,0.0046844586720179646,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
143,2.546861934661865,0.7668652750241004,0.016626548767089844,0.004704288227232763,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
144,3.1748042583465574,0.2179076804269044,0.024617338180541994,0.005380803746561533,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
145,4.098153924942016,1.4493040100829047,0.031254148483276366,0.007642220203440329,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
146,4.930064678192139,1.3068827753241177,0.03277664184570313,0.006946931142689639,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
147,6.755421113967896,1.10049661011948,0.040646600723266604,0.005487250603833559,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5259523809523811,0.6872222222222223,0.5,0.5,0.5,0.5426760541811193,0.07301222662961507,5,0.5428264863907186,0.6739784329768026,0.5000000000000001,0.5000000000000001,0.5,0.5433609838735043,0.06738208733075388
148,5.867367744445801,1.5286435985999305,0.04716391563415527,0.010838301545257643,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5,0.5,0.5,0.633968253968254,0.5,0.5268195009150146,0.05360667943973056,27,0.5137844611528822,0.5000000000000001,0.5000000000000001,0.6508855538369356,0.5,0.5329340029979636,0.05921692149817436
149,6.413296365737915,1.657920453626626,0.05973238945007324,0.006182660526568708,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.6842857142857142,0.5,0.593730158730159,0.5,0.5308499002766518,0.5618029889608512,0.0701965878418535,1,0.6847012288465405,0.5000000000000001,0.6058613571259364,0.5000000000000001,0.5425793650793651,0.5666283902103684,0.0706221796469118
150,0.5657534599304199,0.0505169969840637,0.004046916961669922,0.004956442998016599,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
151,0.7955258369445801,0.13396797985686817,0.009701919555664063,0.0008113201370778915,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
152,1.0711552143096923,0.15784296204824172,0.008819103240966797,0.0019516790171778219,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
153,1.1764373302459716,0.19950887436424047,0.007444238662719727,0.0029462159826430245,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5012531328320803,0.5012531328320803,0.5012531328320803,0.5000000000000001,0.5,0.5007518796992482,0.0006139072037050707
154,1.6083032608032226,0.27415113474275626,0.011034154891967773,0.0016525566919196673,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
155,1.3568131923675537,0.13851292585678773,0.011724615097045898,0.003227082337294243,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
156,1.5650580883026124,0.1812392108232068,0.01416783332824707,0.004243195114502936,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
157,1.9179565906524658,0.39320721221489713,0.015788507461547852,0.0046590826624306496,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
158,2.4144752979278565,0.7773546156987692,0.015170907974243164,0.005514584710243841,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
159,2.8223816394805907,0.20851740693229626,0.020393514633178712,0.005883178638155399,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
160,3.730443906784058,1.4368173359308423,0.028552436828613283,0.004168966087231624,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5012531328320803,0.5000000000000001,0.5,0.5002506265664162,0.0005012531328320802
161,4.320333051681518,1.2749850539591345,0.032492542266845705,0.006907039188172819,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
162,6.214818525314331,1.353970750911529,0.0388824462890625,0.0020766871735612646,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5,0.5,0.5386507936507937,0.5,0.5,0.5077376166739408,0.01546590810850049,63,0.4988085782366959,0.5000000000000001,0.5423059236653986,0.5026296878017125,0.50125,0.5089988379407615,0.016702053763023587
163,5.38001127243042,1.3715684645705257,0.044959402084350585,0.00804952802371909,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5,0.5,0.5,0.5659523809523811,0.5273917519140449,0.5186604108228358,0.025924008037585423,35,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5917335037355105,0.5199007936507938,0.5223268594772609,0.03554893535659714
164,5.720058155059815,1.3768632193819441,0.05813841819763184,0.006618852036387424,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
165,0.25951447486877444,0.06980657099661228,0.007045125961303711,0.0022284912662465534,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
166,0.5334036827087403,0.12795622688489267,0.008647537231445313,0.0033092705680629114,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
167,0.7807214260101318,0.14786765875595342,0.008088064193725587,0.004044050556377639,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
168,0.8568549633026123,0.2170728340092395,0.009287023544311523,0.0009955097991809355,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
169,1.373737096786499,0.29799863910254354,0.012026596069335937,0.003017508565764697,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5012531328320803,0.5012531328320803,0.5012531328320803,0.5000000000000001,0.5,0.5007518796992482,0.0006139072037050707
170,1.1215476036071776,0.12200649126428766,0.010999822616577148,0.001788353275217382,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
171,1.3839514255523682,0.1942455913231218,0.013401365280151368,0.001018907683744276,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5973809523809525,0.5,0.5,0.5,0.5212957601492633,0.5237376961793252,0.0377533233981734,31,0.6007064922035033,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5258333333333334,0.5253079651073673,0.03900434128059785
172,1.7062005996704102,0.3427408035696964,0.015200376510620117,0.001325791949852404,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
173,2.0474009990692137,0.780769163710943,0.014598321914672852,0.0019574504784302116,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
174,2.469101095199585,0.20323272610375995,0.02264995574951172,0.0023561794234796857,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5,0.5,0.6375396825396825,0.5,0.5,0.5275344757616827,0.05503576745796982,23,0.5000000000000001,0.5000000000000001,0.6551515803010306,0.5000000000000001,0.5,0.5310303160602061,0.062060632120412206
175,3.565341329574585,1.6437270800124897,0.03053126335144043,0.005199772573247408,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4996031746031746,0.499920634920635,0.00015873015873020259
176,4.188533115386963,1.3160077524273568,0.039486265182495116,0.010841793452850213,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.4984126984126984,0.5,0.537063492063492,0.5161904761904762,0.5292575435887538,0.5161722297003483,0.015394346355310342,39,0.5029651173207046,0.5000000000000001,0.5490304394823436,0.5225026426272195,0.5434920634920636,0.5235980525844663,0.020131388425377778
177,6.320263147354126,1.480645936174896,0.041565322875976564,0.006723216618302706,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5,0.5423015873015874,0.49055555555555563,0.5,0.5446824937270797,0.5154797801230093,0.02311335845416028,43,0.5000000000000001,0.5407790723831023,0.5242922636217231,0.5000617110687762,0.570218253968254,0.5270702602083711,0.02653171263282944
178,5.111708402633667,1.4980800812815942,0.04168992042541504,0.003628164582437533,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
179,5.491011762619019,1.355059844785951,0.04943208694458008,0.008139309007949473,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
180,0.25297255516052247,0.08033613969501237,0.006083965301513672,0.003383209562168497,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4996028594122321,0.4996031746031746,0.4998412068030815,0.00019448117907917722
181,0.5102969169616699,0.14186770093610368,0.004096174240112304,0.003926853555043774,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
182,0.7678626537322998,0.16072241579483895,0.006319761276245117,0.003638830781909268,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5,0.5,0.5,0.4984126984126984,0.5,0.4996822334014809,0.000635150230328559,297,0.5012531328320803,0.5012531328320803,0.5012531328320803,0.5000000000000001,0.5,0.5007518796992482,0.0006139072037050707
183,0.8203812122344971,0.19168951932073305,0.009691286087036132,0.0008460615019753098,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5,0.7022222222222222,0.5,0.5,0.5,0.5404834646513373,0.08091813934385868,9,0.5000000000000001,0.7159887407159679,0.5000000000000001,0.5000000000000001,0.5,0.5431977481431935,0.08639549628638711
184,1.2804832935333252,0.31179986957439165,0.011313676834106445,0.0030562985955905056,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
185,1.12021164894104,0.1698565493503991,0.01578965187072754,0.004692444698777411,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
186,1.3923396587371826,0.19808697597251015,0.011733579635620116,0.003230700076464649,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4996031746031746,0.499920634920635,0.00015873015873020259
187,1.6901404857635498,0.38448756567685727,0.015606117248535157,0.003320562245984411,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5,0.5,0.5723015873015875,0.5,0.5,0.5144742685625465,0.028931092991466057,47,0.5000000000000001,0.5000000000000001,0.5817432779725326,0.5000000000000001,0.5,0.5163486555945066,0.032697311189012986
188,2.075683259963989,0.7904318058590818,0.016336727142333984,0.00409275588832555,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.4948371723590152,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4996031746031746,0.498888069392438,0.0020312710929817636
189,2.504550838470459,0.20121620734042023,0.020211505889892577,0.001161261086954618,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5,0.5,0.5,0.5052380952380953,0.5,0.5010486297751131,0.0020959957600842623,84,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5168730006111387,0.5,0.5033746001222278,0.006749200244455456
190,3.5615458488464355,1.4680611841038453,0.02880716323852539,0.0035271660611483065,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
191,4.147187423706055,1.3540362372760568,0.03493657112121582,0.006247641171811837,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5,0.5,0.4911904761904762,0.5,0.5188830985009328,0.5019984405691911,0.009087454104625069,76,0.5000000000000001,0.5004588516565441,0.49918680736790355,0.49841143764892787,0.5263293650793651,0.5048772923505481,0.010748868959679123
192,5.821354770660401,1.3971565707066045,0.04762344360351563,0.010401158860140619,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5,0.5,0.5057142857142858,0.5,0.5,0.5011439597546689,0.002286540829182848,80,0.4992057188244639,0.4992057188244639,0.5241797902221798,0.5000000000000001,0.49920634920634926,0.5043595154154914,0.009914908256287285
193,4.895399332046509,1.453056049158189,0.049315261840820315,0.005949556475459933,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5327777777777779,0.543888888888889,0.5,0.5693650793650794,0.5343080486392588,0.536069656869845,0.022302769535972898,14,0.5591520501014251,0.5420322052151825,0.499602859412232,0.5948220431937669,0.542638888888889,0.547649609362299,0.030733360982229976
194,5.389169597625733,1.3419019414081508,0.04917831420898437,0.003624446499012634,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5,0.5420634920634922,0.5,0.5,0.5087820883999228,0.5101704542766606,0.016313682198951927,59,0.5106690475195137,0.5394642284822461,0.5000000000000001,0.499205718824464,0.5284325396825398,0.5155543069017527,0.015941215663104302
195,0.30623769760131836,0.0666110245406844,0.0030246734619140624,0.0031198004988122834,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
196,0.5449519634246827,0.13603758338441282,0.005917263031005859,0.004387125306036288,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
197,0.8065847396850586,0.1455490915742734,0.009925460815429688,0.0016579155370752394,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
198,0.8327517509460449,0.23978938955181328,0.010121536254882813,0.005103768975272061,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
199,1.410834264755249,0.2847176876106097,0.009815597534179687,0.0004049987314820091,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5,0.5,0.5,0.5,0.519976838448176,0.5039799490010114,0.007979148085762843,68,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5431746031746032,0.5086349206349208,0.017269841269841234
200,1.123072576522827,0.16033835420766526,0.011714315414428711,0.0032364085196644886,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
201,1.3535472869873046,0.1921673872789892,0.010509490966796875,0.0008117001755820213,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
202,1.731393575668335,0.3781441928674892,0.012154197692871094,0.003378440892912364,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.4992674298932399,0.5000000000000001,0.49926742989324,0.5,0.4997069719572961,0.00035888459247569206
203,2.064619302749634,0.7541053994358774,0.0178403377532959,0.005930366686836201,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
204,2.471523904800415,0.24273189021393454,0.020247697830200195,0.005126787925670671,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
205,3.4852335453033447,1.4873832322434852,0.02570953369140625,0.0040902776287783296,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5,0.5104761904761905,0.5,0.5,0.5,0.5020972595502262,0.0041919915201685245,72,0.5000000000000001,0.5009256660316399,0.5000000000000001,0.5000000000000001,0.5,0.5001851332063281,0.00037026641265592853
206,4.121845674514771,1.2964573357470905,0.03495607376098633,0.007414959917822576,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5004588516565441,0.4996028594122321,0.5,0.5000123422137552,0.0002711102498851822
