,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
64,0.7077629566192627,0.22643286969630003,0.00585641860961914,0.0037571509414814383,0.1,"(100, 25, 100)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5,0.5,0.5408163265306123,0.5,0.5,0.5081632653061224,0.016326530612244917,71,0.5,0.5,0.5178571428571429,0.5025510204081632,0.5012755102040817,0.5043367346938775,0.0068260653878875945
65,0.8248224258422852,0.18402260601403217,0.0028421878814697266,0.0027342194331062583,0.1,"(100, 25, 100)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.5,0.4846938775510204,0.5,0.5,0.5,0.4969387755102041,0.006122448979591844,211,0.5,0.5573979591836735,0.5114795918367347,0.5,0.5063775510204082,0.5150510204081633,0.021607007324346648
66,0.8719131469726562,0.13861542428466458,0.004572153091430664,0.0038546897757235263,0.1,"(100, 25, 100)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.46938775510204084,0.49489795918367346,0.49489795918367346,0.5051020408163265,0.5,0.4928571428571429,0.012329638748565871,250,0.5076530612244898,0.5459183673469388,0.4961734693877551,0.5114795918367347,0.5,0.5122448979591837,0.01768503062493573
67,0.8823082447052002,0.29117891133357676,0.0014191627502441405,0.0012097374829983366,0.1,"(100, 25, 100)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5153061224489796,0.5,0.5,0.576530612244898,0.5,0.5183673469387755,0.029679672596426517,15,0.5089285714285714,0.5,0.5,0.5433673469387755,0.5,0.5104591836734694,0.01681352760539193
68,0.68379225730896,0.07764175623918003,0.0048806190490722655,0.004360061786338153,0.1,"(100, 25, 100)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,150,0.4987244897959184,0.5,0.5,0.5,0.5,0.49974489795918375,0.0005102040816326481
69,0.802987003326416,0.06851866487822604,0.0020191192626953123,0.004038238525390625,0.1,"(100, 25, 100)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5408163265306123,0.4897959183673469,0.5102040816326531,0.5,0.5,0.5081632653061224,0.01755576585110742,71,0.49362244897959184,0.5216836734693877,0.5102040816326531,0.5012755102040817,0.5,0.5053571428571428,0.009727385696396725
70,1.136165237426758,0.18710079186469047,0.0044590473175048825,0.004684779321669615,0.1,"(100, 25, 100)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.5357142857142857,0.5510204081632653,0.5153061224489796,0.49489795918367346,0.5,0.5193877551020408,0.02125782311836698,14,0.5433673469387755,0.5535714285714286,0.475765306122449,0.5331632653061225,0.5,0.5211734693877551,0.02896952972771101
71,0.9098185062408447,0.09094947720247115,0.018799686431884767,0.020895449462236926,0.1,"(100, 25, 100)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.4744897959183674,0.5,0.4030612244897959,0.5102040816326531,0.5,0.4775510204081633,0.03906977493689112,294,0.5153061224489796,0.5,0.48596938775510207,0.5204081632653061,0.5,0.5043367346938776,0.012276744301546894
72,1.1199414730072021,0.21512211265465253,0.00041065216064453127,0.0008213043212890625,0.1,"(100, 25, 100)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.47959183673469385,0.5,0.5051020408163265,0.5,0.5051020408163265,0.49795918367346936,0.009462876015811937,186,0.5535714285714286,0.5,0.5216836734693877,0.5,0.5012755102040817,0.5153061224489796,0.02083420100928104
73,1.1463924884796142,0.27903553184392316,0.007649707794189453,0.0022970054173518076,0.1,"(100, 25, 100)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.5,0.47959183673469385,0.5357142857142857,0.5,0.5357142857142857,0.5102040816326531,0.02212192182518245,60,0.5,0.5535714285714286,0.5573979591836735,0.5063775510204082,0.5420918367346939,0.5318877551020409,0.02405275421698607
74,1.2374948024749757,0.2598907314412492,0.005434226989746094,0.003477435948799189,0.1,"(100, 25, 100)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.5,0.49489795918367346,0.49489795918367346,0.5561224489795918,0.5204081632653061,0.513265306122449,0.023402744777917792,36,0.5,0.5025510204081632,0.49744897959183676,0.5497448979591837,0.5216836734693877,0.5142857142857143,0.019684226248837172
75,0.3854560852050781,0.046725802060181815,0.004235267639160156,0.004162563760886354,0.01,"(50, 50)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5,0.49489795918367346,0.5102040816326531,0.5204081632653061,0.40816326530612246,0.48673469387755103,0.040251189639420454,283,0.5,0.5,0.5216836734693877,0.5102040816326531,0.49362244897959184,0.5051020408163265,0.009847070951846303
76,0.5260755062103272,0.06749005700279512,0.0004085540771484375,0.000817108154296875,0.01,"(50, 50)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.5153061224489796,0.5,0.4846938775510204,0.4846938775510204,0.49489795918367346,0.4959183673469388,0.011362784413938815,228,0.5357142857142857,0.49362244897959184,0.5165816326530612,0.5025510204081632,0.5038265306122449,0.5104591836734694,0.014596652551959145
77,0.5109802722930908,0.07667515306250099,0.0056632041931152345,0.003915081580820228,0.01,"(50, 50)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.4387755102040816,0.45918367346938777,0.5255102040816326,0.4897959183673469,0.49489795918367346,0.4816326530612245,0.030028446876657466,290,0.45663265306122447,0.5,0.4642857142857143,0.4885204081632653,0.4987244897959184,0.4816326530612245,0.017904456270782236
78,0.6387476444244384,0.24650836686728156,0.0018076896667480469,0.0009816691985025053,0.01,"(50, 50)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5102040816326531,0.49489795918367346,0.47959183673469385,0.49489795918367346,0.5051020408163265,0.4969387755102041,0.010505745041823472,211,0.5586734693877551,0.5025510204081632,0.4987244897959184,0.4987244897959184,0.5012755102040817,0.5119897959183674,0.023388836923371608
79,0.5597238063812255,0.20172795184189604,0.0024315357208251954,0.0029673844832318855,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.4846938775510204,0.5102040816326531,0.4846938775510204,0.49489795918367346,0.5204081632653061,0.4989795918367347,0.014212641099167483,175,0.514030612244898,0.5382653061224489,0.48596938775510207,0.47831632653061223,0.5459183673469388,0.5125,0.027038409596400206
80,0.5344711303710937,0.03948741705608321,0.003823709487915039,0.003627804781505294,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.5,0.5153061224489796,0.5,0.5,0.5,0.503061224489796,0.006122448979591821,116,0.5025510204081632,0.5076530612244898,0.5012755102040817,0.4987244897959184,0.49744897959183676,0.5015306122448979,0.00355316027479187
81,0.5455146789550781,0.10792053187575142,0.0,0.0,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.46938775510204084,0.5153061224489796,0.4897959183673469,0.4744897959183674,0.5153061224489796,0.4928571428571429,0.019521557622152005,250,0.5510204081632653,0.48596938775510207,0.5025510204081632,0.4744897959183674,0.5025510204081632,0.5033163265306122,0.02611028894270198
82,0.5713120460510254,0.06537070804811096,0.0010078907012939452,0.0012709832291626622,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.4897959183673469,0.5,0.49489795918367346,0.49489795918367346,0.5051020408163265,0.4969387755102041,0.0052030811363191565,211,0.4961734693877551,0.4987244897959184,0.5089285714285714,0.5025510204081632,0.5,0.5012755102040816,0.004344231215797541
83,0.5452068328857422,0.07772354188646809,0.0008174419403076172,0.0010011578950242415,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.5,0.5153061224489796,0.4897959183673469,0.5,0.5,0.5010204081632653,0.008163265306122438,131,0.5,0.4961734693877551,0.49744897959183676,0.5,0.5,0.4987244897959184,0.0016134069694736647
84,0.7556512832641602,0.152059372271038,0.004828596115112304,0.003942627013940265,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.5204081632653061,0.47959183673469385,0.5,0.49489795918367346,0.5306122448979592,0.5051020408163265,0.018253616142855447,100,0.49107142857142855,0.5510204081632653,0.5,0.5204081632653061,0.5025510204081632,0.5130102040816327,0.02125782311836699
85,0.7005032539367676,0.18435330859436733,0.005655431747436523,0.00485476489778588,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5,0.5,0.49489795918367346,0.47959183673469385,0.46938775510204084,0.4887755102040816,0.012244897959183668,273,0.5051020408163265,0.4987244897959184,0.4987244897959184,0.5102040816326531,0.5089285714285714,0.5043367346938776,0.004880389405537997
86,0.7656899929046631,0.10105489871742387,0.0008164405822753906,0.000999932143583149,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5102040816326531,0.5,0.5204081632653061,0.5,0.5,0.5061224489795918,0.008163265306122458,90,0.5,0.5,0.5178571428571429,0.5,0.5,0.5035714285714286,0.007142857142857162
87,0.8953808784484864,0.07446455846666737,0.003409290313720703,0.003086868572979692,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.4744897959183674,0.4846938775510204,0.4387755102040816,0.5051020408163265,0.5,0.4806122448979592,0.02358004083324763,291,0.5127551020408163,0.5229591836734694,0.5089285714285714,0.5025510204081632,0.5,0.5094387755102041,0.008131315025770016
88,0.9765526294708252,0.18121966662034172,0.0034332752227783205,0.0038123485976253113,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.5306122448979592,0.5,0.45918367346938777,0.45918367346938777,0.5816326530612245,0.5061224489795918,0.0463584354759206,90,0.5051020408163265,0.5,0.4923469387755102,0.49362244897959184,0.5025510204081632,0.4987244897959183,0.004972854257555571
89,1.3764832973480225,0.8300369496100577,0.005664205551147461,0.0029535097331551984,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.5,0.5102040816326531,0.5,0.5,0.46938775510204084,0.4959183673469388,0.013841489761480134,228,0.5,0.4961734693877551,0.5,0.5,0.5395408163265306,0.5071428571428571,0.01626663119074476
90,0.23755083084106446,0.025293427278917504,0.00241999626159668,0.0029602140280254,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.6224489795918368,0.49489795918367346,0.5,0.5,0.5561224489795918,0.5346938775510204,0.04929743807829047,1,0.5280612244897959,0.5395408163265306,0.5,0.5,0.4987244897959184,0.5132653061224489,0.017162130807708318
91,0.27021017074584963,0.011654882393147934,0.004018115997314453,0.0033679484723572297,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5102040816326531,0.5,0.5,0.44387755102040816,0.5,0.49081632653061225,0.023799803652429802,268,0.5089285714285714,0.5,0.5,0.47959183673469385,0.5,0.49770408163265306,0.00969387755102041
92,0.3097804069519043,0.0475553545315191,0.0020544052124023436,0.003049701472472751,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.5,0.5153061224489796,0.5102040816326531,0.5,0.5,0.5051020408163265,0.0064536278778946415,100,0.5663265306122449,0.5165816326530612,0.5280612244897959,0.5,0.5,0.5221938775510204,0.02448979591836735
93,0.3038435459136963,0.03462881078836427,0.003635215759277344,0.0036952955577346782,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5,0.5,0.5,0.5561224489795918,0.5357142857142857,0.5183673469387755,0.023402744777917785,15,0.5,0.5,0.5,0.5293367346938775,0.49744897959183676,0.5053571428571428,0.012030434818930192
94,0.3176626682281494,0.02209708976049022,0.00242919921875,0.00296478239964161,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5204081632653061,0.5,0.49489795918367346,0.5102040816326531,0.4846938775510204,0.5020408163265306,0.012329638748565904,123,0.4897959183673469,0.5,0.5216836734693877,0.5012755102040817,0.5076530612244898,0.5040816326530613,0.01049954878941666
95,0.3390934944152832,0.027115255425621446,0.004217004776000977,0.00314784483774596,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5,0.5,0.5153061224489796,0.47959183673469385,0.5,0.4989795918367347,0.011362784413938816,175,0.5,0.5,0.5025510204081632,0.5,0.4987244897959184,0.5002551020408162,0.0012497396646852827
96,0.32258048057556155,0.017594209260166933,0.001199197769165039,0.0009791409248229156,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.5408163265306123,0.5051020408163265,0.5153061224489796,0.49489795918367346,0.5102040816326531,0.513265306122449,0.015340098345278498,36,0.5471938775510204,0.548469387755102,0.5127551020408163,0.4987244897959184,0.5012755102040817,0.5216836734693878,0.021870444131992652
97,0.35167703628540037,0.029542234643602894,0.0034268856048583984,0.003806330934660514,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.4642857142857143,0.5,0.5,0.45918367346938777,0.4897959183673469,0.4826530612244898,0.017555765851107394,287,0.4923469387755102,0.5,0.5,0.5025510204081632,0.5063775510204082,0.5002551020408162,0.004591836734693867
98,0.3450628280639648,0.015109496337186714,0.0036188602447509766,0.0025962216861578073,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5510204081632653,0.5357142857142857,0.4489795918367347,0.49489795918367346,0.4897959183673469,0.5040816326530613,0.03613455348903217,110,0.5229591836734694,0.49362244897959184,0.4961734693877551,0.5,0.5114795918367347,0.5048469387755101,0.010924802604777486
99,0.4208546161651611,0.04889027431472487,0.0009996414184570313,0.0006315815785356121,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5,0.4897959183673469,0.5306122448979592,0.5,0.5051020408163265,0.5051020408163265,0.013690212107141584,100,0.5,0.5051020408163265,0.5306122448979592,0.5,0.5318877551020408,0.5135204081632653,0.014601110225769582
100,0.4393338680267334,0.01905550389082593,0.004855060577392578,0.003964148624951229,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.49489795918367346,0.49489795918367346,0.5,0.45408163265306123,0.49489795918367346,0.48775510204081635,0.016952293597791986,276,0.5102040816326531,0.4732142857142857,0.4987244897959184,0.49489795918367346,0.5076530612244898,0.49693877551020404,0.01312226647919561
101,0.46055288314819337,0.03792345551527132,0.014142274856567383,0.004232484031702437,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5357142857142857,0.4846938775510204,0.46938775510204084,0.5102040816326531,0.4897959183673469,0.49795918367346936,0.02295351403918773,186,0.5165816326530612,0.5127551020408163,0.5165816326530612,0.5165816326530612,0.49362244897959184,0.5112244897959184,0.008924926369661173
102,0.7029642105102539,0.1280362366442469,0.0014178752899169922,0.0017602937349912211,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5102040816326531,0.4744897959183674,0.4846938775510204,0.49489795918367346,0.5255102040816326,0.49795918367346936,0.01813917228023588,186,0.5051020408163265,0.5012755102040817,0.5114795918367347,0.5369897959183674,0.5127551020408163,0.5135204081632653,0.012460892593693694
103,0.9436941623687745,0.14436520215043083,0.006027698516845703,0.0012439809174989351,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.4744897959183674,0.5,0.5,0.49489795918367346,0.49489795918367346,0.4928571428571429,0.009462876015811932,250,0.4961734693877551,0.4897959183673469,0.4987244897959184,0.49744897959183676,0.5063775510204082,0.49770408163265306,0.005314455779591752
104,1.5985229015350342,0.546635170594138,0.025475788116455077,0.015699278030835807,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.5,0.5051020408163265,0.5,0.5102040816326531,0.4846938775510204,0.5,0.008537347209531386,150,0.5012755102040817,0.5025510204081632,0.5,0.49107142857142855,0.5127551020408163,0.5015306122448979,0.006911335298032688
105,0.2043591022491455,0.02965009154817656,0.0013988494873046875,0.0004886791211978262,0.01,"(25,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,150,0.5,0.5,0.5,0.5,0.5,0.5,0.0
106,0.28619942665100095,0.03262752886221736,0.0018009185791015626,0.0007495138990730854,0.01,"(25,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5,0.4846938775510204,0.5,0.5,0.5,0.4969387755102041,0.006122448979591844,211,0.5,0.5051020408163265,0.5,0.49489795918367346,0.4961734693877551,0.49923469387755104,0.0035714285714285596
107,0.2931983470916748,0.02242664290862333,0.001600170135498047,0.0007999664748813655,0.01,"(25,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.47959183673469385,0.5051020408163265,0.5255102040816326,0.5,0.4846938775510204,0.4989795918367347,0.016262630051540022,175,0.5102040816326531,0.5510204081632653,0.5331632653061225,0.5,0.5063775510204082,0.5201530612244898,0.019062797645172845
108,0.29599819183349607,0.018253418267725495,0.0013995647430419921,0.000491793681987396,0.01,"(25,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5051020408163265,0.4846938775510204,0.5153061224489796,0.5153061224489796,0.5,0.5040816326530613,0.01136278441393881,110,0.5,0.5076530612244898,0.4897959183673469,0.5,0.5,0.4994897959183674,0.005681392206969425
109,0.2741998672485352,0.020291013381506993,0.001199483871459961,0.00040030631371233043,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5,0.5357142857142857,0.5,0.5,0.5,0.5071428571428571,0.01428571428571428,78,0.5,0.5420918367346939,0.5,0.5,0.4987244897959184,0.5081632653061224,0.016971476916816212
110,0.3206013679504395,0.016328788447371942,0.0017989635467529296,0.0007491844822486979,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.45408163265306123,0.5051020408163265,0.4897959183673469,0.4846938775510204,0.5357142857142857,0.49387755102040815,0.02668713638902452,244,0.4897959183673469,0.49107142857142855,0.49107142857142855,0.49744897959183676,0.5267857142857143,0.49923469387755104,0.014032931162729672
111,0.30919947624206545,0.020232465370301704,0.0017998218536376953,0.0011659342603952253,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,150,0.5,0.5,0.5,0.5,0.5,0.5,0.0
112,0.3113998889923096,0.023329200052278162,0.001399993896484375,0.0004894949545458088,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.5051020408163265,0.5,0.5255102040816326,0.5,0.5051020408163265,0.5071428571428571,0.009462876015811937,78,0.5063775510204082,0.4872448979591837,0.5063775510204082,0.5012755102040817,0.5191326530612245,0.5040816326530613,0.01028032738755605
113,0.31060280799865725,0.009477777745743664,0.0013976573944091796,0.000489552327048483,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.49489795918367346,0.47959183673469385,0.5153061224489796,0.5,0.4897959183673469,0.4959183673469388,0.011812078472234918,228,0.5153061224489796,0.5293367346938775,0.5102040816326531,0.49744897959183676,0.4961734693877551,0.5096938775510205,0.012250211432186697
114,0.3579597473144531,0.023394875783921652,0.002015209197998047,0.0030636368559412114,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5663265306122449,0.5,0.5153061224489796,0.5,0.5306122448979592,0.5224489795918368,0.024701466197775936,7,0.4719387755102041,0.5,0.4897959183673469,0.5051020408163265,0.5216836734693877,0.49770408163265306,0.016500981253873687
115,0.3574708938598633,0.008007922960342178,0.002434968948364258,0.0029618990474933136,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.44387755102040816,0.5,0.5,0.5,0.5153061224489796,0.49183673469387756,0.02470146619777592,261,0.4719387755102041,0.5,0.5,0.5012755102040817,0.5063775510204082,0.4959183673469387,0.012218295933498012
116,0.3872014045715332,0.00866555492688647,0.00459585189819336,0.0024788904982512724,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5,0.5,0.45918367346938777,0.5204081632653061,0.5204081632653061,0.5,0.02235602275531291,150,0.5,0.5012755102040817,0.4642857142857143,0.4897959183673469,0.4885204081632653,0.4887755102040817,0.013289812528195008
117,0.42923951148986816,0.01204159054259286,0.013129568099975586,0.004242632588218009,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.45918367346938777,0.5,0.5,0.5051020408163265,0.5255102040816326,0.49795918367346936,0.021549706206064147,186,0.48596938775510207,0.4987244897959184,0.5,0.5102040816326531,0.548469387755102,0.508673469387755,0.02133421890515822
118,0.4509873390197754,0.004969956465616406,0.007414627075195313,0.0016314576340553482,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.5,0.4642857142857143,0.47959183673469385,0.4897959183673469,0.5714285714285714,0.5010204081632653,0.03712939877277601,131,0.5306122448979592,0.4987244897959184,0.5076530612244898,0.5102040816326531,0.5051020408163265,0.5104591836734693,0.010774853103032092
119,0.5366230010986328,0.02568765113265573,0.01739921569824219,0.008675879144425486,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5,0.5,0.49489795918367346,0.5204081632653061,0.4897959183673469,0.5010204081632653,0.010406162272638348,131,0.5,0.5,0.5,0.5153061224489796,0.48086734693877553,0.49923469387755104,0.010930757798790058
120,0.1974316120147705,0.021418893319651137,0.0016173362731933595,0.0008088809617366767,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,150,0.5,0.5,0.5,0.5,0.5,0.5,0.0
121,0.2823178291320801,0.04225231184190927,0.0006004810333251953,0.0004902908342893598,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.4846938775510204,0.5306122448979592,0.49489795918367346,0.4897959183673469,0.49489795918367346,0.4989795918367347,0.016262630051540047,175,0.5318877551020408,0.5216836734693877,0.5280612244897959,0.4987244897959184,0.5,0.5160714285714285,0.014032931162729637
122,0.31384663581848143,0.03981293602655567,0.0013999462127685547,0.000799858670924946,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.4897959183673469,0.5357142857142857,0.5,0.5,0.5306122448979592,0.5112244897959184,0.018367346938775515,53,0.5229591836734694,0.5548469387755102,0.5,0.5,0.5267857142857143,0.5209183673469389,0.020321883945565736
123,0.278473424911499,0.026864932138260245,0.001000356674194336,0.0006324852152255101,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5,0.5,0.5,0.5408163265306123,0.5,0.5081632653061224,0.016326530612244917,71,0.5,0.5,0.5,0.5306122448979592,0.5,0.5061224489795919,0.012244897959183687
124,0.2626779079437256,0.02027228402636218,0.0010001182556152344,2.3360154559928684e-07,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5204081632653061,0.5,0.5204081632653061,0.5102040816326531,0.5306122448979592,0.5163265306122449,0.010406162272638348,25,0.4897959183673469,0.47959183673469385,0.5344387755102041,0.5127551020408163,0.49362244897959184,0.5020408163265306,0.019438038981172207
125,0.2928164005279541,0.04767039385904843,0.001329517364501953,0.0005622150449977739,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5,0.5306122448979592,0.5459183673469388,0.5,0.5,0.5153061224489796,0.01936088363368396,30,0.5,0.5612244897959183,0.4923469387755102,0.5012755102040817,0.5051020408163265,0.5119897959183672,0.0249635302504593
126,0.25597376823425294,0.006167047911854217,0.0020157337188720704,0.0030641239399408922,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5459183673469388,0.5,0.5,0.5204081632653061,0.49489795918367346,0.5122448979591837,0.01898068901810028,45,0.49362244897959184,0.5025510204081632,0.4987244897959184,0.5,0.4872448979591837,0.49642857142857144,0.005435529528740428
127,0.28559393882751466,0.010192504877081326,0.0,0.0,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.4489795918367347,0.4846938775510204,0.5051020408163265,0.5051020408163265,0.5357142857142857,0.4959183673469388,0.028571428571428564,228,0.5204081632653061,0.49107142857142855,0.5038265306122449,0.5,0.5293367346938775,0.5089285714285714,0.013949207259686043
128,0.29416775703430176,0.02889171520737247,0.0012175559997558594,0.0007663035343766183,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5306122448979592,0.5,0.5408163265306123,0.5,0.5306122448979592,0.5204081632653061,0.017074694419062786,9,0.5318877551020408,0.5038265306122449,0.5561224489795918,0.5,0.4770408163265306,0.5137755102040816,0.027420799585276073
