,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
63,0.6674206256866455,0.1400461054338413,0.007608222961425781,0.0004981457656135154,0.1,"(100, 25, 100)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5051020408163265,0.5102040816326531,0.5,0.5,0.5204081632653061,0.5071428571428571,0.007636035483212136,74,0.5446428571428571,0.5471938775510204,0.5,0.5,0.5459183673469388,0.5275510204081633,0.022509773896383447
64,0.7633020401000976,0.15850579430739678,0.006642198562622071,0.003775397702219126,0.1,"(100, 25, 100)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5,0.5306122448979592,0.47959183673469385,0.49489795918367346,0.5204081632653061,0.5051020408163265,0.018253616142855447,104,0.5,0.5204081632653061,0.5420918367346939,0.5127551020408163,0.5408163265306123,0.5232142857142856,0.016262630051540033
65,0.5805094718933106,0.043098815365151116,0.005244112014770508,0.003915552308436461,0.1,"(100, 25, 100)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.4897959183673469,0.5051020408163265,0.42857142857142855,0.5306122448979592,0.49489795918367346,0.4897959183673469,0.03368892656983507,258,0.5063775510204082,0.5280612244897959,0.5216836734693877,0.5165816326530612,0.5561224489795918,0.525765306122449,0.01675536925885003
66,0.6652561664581299,0.16164007153869558,0.010767841339111328,0.001368576030487389,0.1,"(100, 25, 100)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5153061224489796,0.5,0.4846938775510204,0.47959183673469385,0.5153061224489796,0.4989795918367347,0.014927284528905904,172,0.5586734693877551,0.5,0.5280612244897959,0.548469387755102,0.5382653061224489,0.5346938775510204,0.020125594819710216
67,0.7232216358184814,0.172501922453631,0.009882640838623048,0.00044461344494248054,0.1,"(100, 25, 100)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5,0.5510204081632653,0.5102040816326531,0.5,0.47959183673469385,0.5081632653061224,0.023624156944469833,59,0.5,0.5357142857142857,0.5204081632653061,0.49744897959183676,0.5229591836734694,0.5153061224489796,0.014520662725262956
68,0.641847801208496,0.07436538254640891,0.012013483047485351,0.003123401055048617,0.1,"(100, 25, 100)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5255102040816326,0.5,0.49489795918367346,0.49489795918367346,0.5612244897959183,0.5153061224489796,0.025612041628594137,12,0.5599489795918368,0.5242346938775511,0.5548469387755102,0.5497448979591837,0.5178571428571429,0.5413265306122448,0.016990638576884383
69,0.788621187210083,0.04887603053275225,0.01805577278137207,0.003042453999107473,0.1,"(100, 25, 100)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5,0.5,0.4744897959183674,0.5102040816326531,0.5,0.4969387755102041,0.01189990182621489,198,0.5561224489795918,0.5,0.5280612244897959,0.5459183673469388,0.5089285714285714,0.5278061224489795,0.021257823118367006
70,0.8675411701202392,0.03603808950401652,0.020624637603759766,0.0008205217572361137,0.1,"(100, 25, 100)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.4897959183673469,0.42346938775510207,0.5,0.5,0.5,0.4826530612244898,0.029854569057811812,286,0.5535714285714286,0.5318877551020408,0.5,0.5242346938775511,0.5063775510204082,0.5232142857142856,0.019079859133995063
71,1.0940586090087892,0.1846667234884848,0.02726016044616699,0.004042292045382286,0.1,"(100, 25, 100)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5510204081632653,0.5,0.5,0.5,0.5,0.5102040816326531,0.0204081632653061,40,0.5739795918367347,0.5229591836734694,0.5650510204081632,0.5,0.5,0.5323979591836735,0.031570874498785685
72,1.3251474380493165,0.19595094354079387,0.030099821090698243,0.0017022705968775234,0.1,"(100, 25, 100)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.46938775510204084,0.4897959183673469,0.4897959183673469,0.5,0.5,0.4897959183673469,0.011178011377656444,258,0.5778061224489796,0.5905612244897959,0.5880102040816326,0.5063775510204082,0.5854591836734694,0.5696428571428571,0.03191937208085112
73,1.4609423637390138,0.27810169645709154,0.03755483627319336,0.0030736338395033016,0.1,"(100, 25, 100)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.4897959183673469,0.5255102040816326,0.4846938775510204,0.4846938775510204,0.5,0.4969387755102041,0.015340098345278472,198,0.5956632653061225,0.5344387755102041,0.5905612244897959,0.5293367346938775,0.5331632653061225,0.5566326530612244,0.029876359126443555
74,1.5595813274383545,0.26866458078197974,0.040607881546020505,0.00026932134166457455,0.1,"(100, 25, 100)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5357142857142857,0.4897959183673469,0.5204081632653061,0.5306122448979592,0.49489795918367346,0.5142857142857142,0.01864863967601742,16,0.6147959183673469,0.610969387755102,0.5918367346938775,0.5255102040816326,0.5369897959183674,0.5760204081632654,0.03754942598655848
75,0.4459686756134033,0.05454346080784316,0.006444740295410156,0.003919700523270383,0.01,"(50, 50)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5051020408163265,0.46938775510204084,0.47959183673469385,0.5357142857142857,0.5459183673469388,0.5071428571428571,0.03002844687665747,74,0.5267857142857143,0.4897959183673469,0.5191326530612245,0.5051020408163265,0.5153061224489796,0.5112244897959183,0.012790766466042531
76,0.486104154586792,0.08829652080238577,0.005657100677490234,0.003910613877992848,0.01,"(50, 50)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5255102040816326,0.5204081632653061,0.4846938775510204,0.5,0.5,0.5061224489795918,0.014927284528905915,90,0.5586734693877551,0.5471938775510204,0.5497448979591837,0.5,0.4987244897959184,0.5308673469387755,0.02600790015496517
77,0.5537840843200683,0.06542167161102376,0.005658626556396484,0.002952252818999858,0.01,"(50, 50)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.47959183673469385,0.5153061224489796,0.47959183673469385,0.5102040816326531,0.5204081632653061,0.5010204081632653,0.017791424259349698,138,0.5357142857142857,0.5357142857142857,0.5344387755102041,0.5459183673469388,0.5395408163265306,0.5382653061224489,0.0041917542666211624
78,0.5336220741271973,0.08020077687518425,0.005076217651367188,0.005523104635880029,0.01,"(50, 50)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5204081632653061,0.5153061224489796,0.5,0.5,0.5102040816326531,0.5091836734693878,0.00816326530612245,48,0.5446428571428571,0.5471938775510204,0.5,0.5229591836734694,0.5191326530612245,0.5267857142857143,0.01747029966149381
79,0.5160105705261231,0.10551690687554548,0.00970306396484375,0.0008270793305968309,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.47959183673469385,0.5612244897959183,0.5,0.5,0.5102040816326531,0.5102040816326531,0.027380424214283126,40,0.5510204081632653,0.5204081632653061,0.5637755102040817,0.5,0.5318877551020408,0.5334183673469387,0.022448979591836737
80,0.3906064033508301,0.03253381382308359,0.007856035232543945,0.004045957863151587,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5255102040816326,0.6071428571428571,0.45408163265306123,0.49489795918367346,0.5204081632653061,0.5204081632653061,0.050197444392852404,1,0.4961734693877551,0.5089285714285714,0.5038265306122449,0.49107142857142855,0.5306122448979592,0.5061224489795919,0.013699715900099562
81,0.42151479721069335,0.021788942330273155,0.010109329223632812,9.943626929005527e-06,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5204081632653061,0.45408163265306123,0.5306122448979592,0.5510204081632653,0.5306122448979592,0.5173469387755102,0.03315934042708554,7,0.5586734693877551,0.5331632653061225,0.5331632653061225,0.5318877551020408,0.5395408163265306,0.5392857142857143,0.010056328236952558
82,0.5251771926879882,0.03509122045198355,0.011708354949951172,0.003251972860812142,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.4897959183673469,0.5459183673469388,0.42857142857142855,0.45918367346938777,0.3469387755102041,0.45408163265306123,0.06613000712661082,299,0.5535714285714286,0.5114795918367347,0.5497448979591837,0.5165816326530612,0.5178571428571429,0.5298469387755103,0.017977002987191695
83,0.4930106163024902,0.08089491470650552,0.015352582931518555,0.0035165111426431984,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.47959183673469385,0.5102040816326531,0.4897959183673469,0.5102040816326531,0.5408163265306123,0.5061224489795918,0.02101149008364696,90,0.5510204081632653,0.5344387755102041,0.5548469387755102,0.514030612244898,0.5625,0.5433673469387755,0.01730186220185015
84,0.6698795795440674,0.10812063977131782,0.01838264465332031,0.002440617555950145,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5102040816326531,0.5102040816326531,0.5051020408163265,0.47959183673469385,0.5051020408163265,0.5020408163265306,0.011454053224818194,133,0.5586734693877551,0.5204081632653061,0.4770408163265306,0.5216836734693877,0.5357142857142857,0.522704081632653,0.026662740062150848
85,0.7934167385101318,0.08485912790885912,0.022309255599975587,0.0030734632871586795,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.46938775510204084,0.5,0.5,0.5,0.4846938775510204,0.49081632653061225,0.012244897959183668,246,0.5357142857142857,0.5051020408163265,0.5714285714285714,0.5127551020408163,0.5357142857142857,0.5321428571428571,0.023134253160723744
86,0.8730504035949707,0.050820227070037714,0.02704653739929199,0.006696764014830034,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.4846938775510204,0.4744897959183674,0.5,0.5051020408163265,0.4897959183673469,0.49081632653061225,0.010894977808195197,246,0.5663265306122449,0.576530612244898,0.5318877551020408,0.5318877551020408,0.5701530612244898,0.5553571428571428,0.019438038981172214
87,1.0414204597473145,0.11495249753711001,0.031512451171875,0.003558244522687535,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.4744897959183674,0.5,0.4897959183673469,0.5,0.5408163265306123,0.5010204081632653,0.021980264518916354,138,0.5841836734693877,0.548469387755102,0.5829081632653061,0.5650510204081632,0.4732142857142857,0.550765306122449,0.040923011085674046
88,1.225905990600586,0.23025057278955802,0.045493030548095705,0.01275244526300907,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5102040816326531,0.5153061224489796,0.5,0.5255102040816326,0.5204081632653061,0.5142857142857142,0.008777882925553695,16,0.5510204081632653,0.5816326530612245,0.5267857142857143,0.5025510204081632,0.576530612244898,0.547704081632653,0.029898133314252274
89,1.4067067623138427,0.1851179962059747,0.0526219367980957,0.007353455053014457,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5357142857142857,0.4897959183673469,0.5153061224489796,0.5051020408163265,0.49489795918367346,0.5081632653061224,0.016326530612244892,59,0.6122448979591837,0.5063775510204082,0.5727040816326531,0.5701530612244898,0.5114795918367347,0.5545918367346939,0.040192943655573736
90,0.3302480697631836,0.036900426120010286,0.00550990104675293,0.003529556173781926,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,154,0.5,0.5,0.5,0.5,0.5,0.5,0.0
91,0.3692641735076904,0.09362239159742,0.00421905517578125,0.002589689093877456,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5102040816326531,0.5255102040816326,0.4642857142857143,0.5255102040816326,0.5,0.5051020408163265,0.02258769757263127,104,0.5573979591836735,0.5471938775510204,0.5561224489795918,0.5153061224489796,0.5012755102040817,0.5354591836734695,0.022893898108351612
92,0.3583194732666016,0.05322807988512446,0.00581517219543457,0.003267776677661889,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5357142857142857,0.5,0.45408163265306123,0.5,0.5357142857142857,0.5051020408163265,0.03009771674235229,104,0.5420918367346939,0.5,0.5497448979591837,0.5,0.5395408163265306,0.5262755102040816,0.02171516320921471
93,0.3929306983947754,0.10404386267287855,0.00763249397277832,0.0013943224198476637,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.576530612244898,0.5102040816326531,0.4744897959183674,0.4846938775510204,0.5051020408163265,0.5102040816326531,0.035641324890965276,40,0.5357142857142857,0.5420918367346939,0.5318877551020408,0.5178571428571429,0.5459183673469388,0.5346938775510204,0.009727385696396725
94,0.3806622982025146,0.13663993757129866,0.007941246032714844,0.0031425835284571587,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5204081632653061,0.5306122448979592,0.46938775510204084,0.5153061224489796,0.5,0.5071428571428571,0.021306747977368472,74,0.48341836734693877,0.5114795918367347,0.5561224489795918,0.5153061224489796,0.5420918367346939,0.5216836734693878,0.025343845320448553
95,0.2929515361785889,0.04754075851244643,0.006894159317016602,0.003958861563302396,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.4744897959183674,0.5,0.5,0.4846938775510204,0.5,0.49183673469387756,0.010505745041823463,241,0.5178571428571429,0.5,0.5,0.5114795918367347,0.5,0.5058673469387756,0.007463642264452979
96,0.27498579025268555,0.011482119869530636,0.010109519958496094,1.9386582745823073e-05,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.47959183673469385,0.5255102040816326,0.4846938775510204,0.40816326530612246,0.46938775510204084,0.47346938775510206,0.03782398569969517,294,0.5318877551020408,0.5280612244897959,0.5344387755102041,0.5127551020408163,0.5012755102040817,0.5216836734693877,0.012678340448764456
97,0.33188395500183104,0.04563244117707369,0.012500238418579102,0.0038294165572534656,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5,0.5,0.5,0.4846938775510204,0.5357142857142857,0.5040816326530613,0.01689076056861923,118,0.5,0.5,0.5,0.5204081632653061,0.5306122448979592,0.5102040816326531,0.012907255755789318
98,0.36382169723510743,0.031894422510766574,0.015356111526489257,0.004010100965591381,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.4642857142857143,0.5102040816326531,0.5102040816326531,0.4846938775510204,0.5306122448979592,0.5,0.023044060797216773,154,0.5280612244897959,0.5153061224489796,0.514030612244898,0.5076530612244898,0.5637755102040817,0.525765306122449,0.020125594819710234
99,0.5156479358673096,0.04932608308275673,0.016825056076049803,0.00429352123205187,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5,0.5051020408163265,0.4489795918367347,0.5357142857142857,0.4846938775510204,0.49489795918367346,0.028315177399003275,220,0.5663265306122449,0.4872448979591837,0.5191326530612245,0.49744897959183676,0.5369897959183674,0.5214285714285715,0.028308281629757296
100,0.5561533451080323,0.03027708692155296,0.021745681762695312,0.0020608351709821143,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.49489795918367346,0.5051020408163265,0.5,0.5,0.46938775510204084,0.49387755102040815,0.012662932291827387,227,0.5573979591836735,0.49362244897959184,0.5089285714285714,0.5191326530612245,0.548469387755102,0.5255102040816326,0.023985018925598296
101,0.6939360618591308,0.02337304103246076,0.027800512313842774,0.004262463417261946,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5,0.5,0.5,0.5,0.4897959183673469,0.49795918367346936,0.004081632653061229,182,0.5,0.5369897959183674,0.5165816326530612,0.5433673469387755,0.5650510204081632,0.5323979591836735,0.022393833007504835
102,0.9563540458679199,0.06678243638163159,0.02948908805847168,0.008396682243246549,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5102040816326531,0.49489795918367346,0.4897959183673469,0.49489795918367346,0.5,0.49795918367346936,0.006920744880740077,182,0.5344387755102041,0.5727040816326531,0.5867346938775511,0.5408163265306123,0.576530612244898,0.5622448979591836,0.020715165357818144
103,0.9994332790374756,0.0888137777469307,0.04103236198425293,0.008027610289166728,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5102040816326531,0.5051020408163265,0.5,0.5102040816326531,0.46938775510204084,0.4989795918367347,0.015272070966424241,172,0.5803571428571429,0.5637755102040817,0.548469387755102,0.5153061224489796,0.4885204081632653,0.5392857142857144,0.03323579196521706
104,1.1907288551330566,0.07710469953184368,0.052762174606323244,0.006769552222296968,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5153061224489796,0.5102040816326531,0.5255102040816326,0.4897959183673469,0.5,0.5081632653061224,0.012329638748565883,59,0.5191326530612245,0.5982142857142857,0.5841836734693877,0.5076530612244898,0.5153061224489796,0.5448979591836735,0.038243190888219376
105,0.3291327476501465,0.026223870729417266,0.00501704216003418,0.0015800023305554275,0.01,"(25,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.4744897959183674,0.5612244897959183,0.5204081632653061,0.42857142857142855,0.45408163265306123,0.48775510204081635,0.0474901072580412,264,0.475765306122449,0.5089285714285714,0.48086734693877553,0.49362244897959184,0.4846938775510204,0.4887755102040816,0.01164562470460542
106,0.39661431312561035,0.09038984426210912,0.004642486572265625,0.002969453534427688,0.01,"(25,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,154,0.5,0.5,0.5,0.5,0.5,0.5,0.0
107,0.3525534152984619,0.07100467504397674,0.005047225952148437,0.0033657885582416835,0.01,"(25,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5,0.5306122448979592,0.5,0.45408163265306123,0.5,0.4969387755102041,0.024489795918367356,198,0.5420918367346939,0.514030612244898,0.5,0.5267857142857143,0.5,0.5165816326530612,0.016194459436840686
108,0.35378251075744627,0.08965684278715844,0.00432291030883789,0.0036993459086584954,0.01,"(25,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5357142857142857,0.5,0.5,0.5102040816326531,0.49489795918367346,0.5081632653061224,0.014645612341231958,59,0.5369897959183674,0.5038265306122449,0.5,0.5229591836734694,0.5191326530612245,0.5165816326530612,0.013426221803000788
109,0.3129707336425781,0.1397293852263698,0.008246660232543945,0.001015482749947247,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,154,0.5,0.5,0.5,0.5,0.5,0.5,0.0
110,0.25502495765686034,0.04138069518772236,0.0075972557067871095,0.0031633918935535534,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.4897959183673469,0.5,0.5816326530612245,0.5,0.5,0.5142857142857142,0.03390458719558397,16,0.5216836734693877,0.5,0.5127551020408163,0.5,0.5,0.5068877551020409,0.008895712129674826
111,0.24393658638000487,0.005556291143102874,0.01090850830078125,0.0032906665906757837,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5357142857142857,0.5051020408163265,0.5306122448979592,0.42346938775510207,0.44387755102040816,0.48775510204081635,0.04581621289927274,264,0.5459183673469388,0.4961734693877551,0.5229591836734694,0.5102040816326531,0.5076530612244898,0.5165816326530612,0.016959969529178224
112,0.3254243850708008,0.048900130963860325,0.014910221099853516,0.002520286146873018,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.4744897959183674,0.5102040816326531,0.41836734693877553,0.5051020408163265,0.47959183673469385,0.4775510204081633,0.03268493342458563,290,0.5369897959183674,0.5153061224489796,0.5293367346938775,0.5344387755102041,0.5153061224489796,0.5262755102040817,0.009289357885731219
113,0.35519938468933104,0.009205089452271723,0.014728164672851563,0.0027741135331035304,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5102040816326531,0.5,0.46938775510204084,0.49489795918367346,0.4846938775510204,0.49183673469387756,0.01391651193569985,241,0.5331632653061225,0.5127551020408163,0.5446428571428571,0.4846938775510204,0.5420918367346939,0.523469387755102,0.022393833007504835
114,0.478745698928833,0.028940684173572814,0.02051405906677246,0.0027984014028314052,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.49489795918367346,0.4897959183673469,0.45918367346938777,0.5306122448979592,0.5153061224489796,0.49795918367346936,0.02427628010891902,182,0.514030612244898,0.49744897959183676,0.5369897959183674,0.5573979591836735,0.5153061224489796,0.5242346938775511,0.020802941875382782
115,0.5362213611602783,0.028046510085799906,0.023760986328125,0.00392542791876415,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5,0.4846938775510204,0.5,0.5,0.5,0.4969387755102041,0.006122448979591844,198,0.5,0.5051020408163265,0.5573979591836735,0.514030612244898,0.5,0.5153061224489796,0.021661152770769188
116,0.6678413867950439,0.026551997818982015,0.030850028991699217,0.0068401073054069,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5612244897959183,0.4744897959183674,0.45918367346938777,0.49489795918367346,0.4897959183673469,0.4959183673469388,0.03496294224288123,212,0.5408163265306123,0.5459183673469388,0.4923469387755102,0.47959183673469385,0.5573979591836735,0.5232142857142857,0.031143351963330332
117,0.7722048282623291,0.009374417357163515,0.026206779479980468,0.00529874121802459,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.49489795918367346,0.5,0.5153061224489796,0.5,0.5,0.5020408163265306,0.006920744880740055,133,0.5357142857142857,0.5395408163265306,0.5165816326530612,0.5191326530612245,0.49489795918367346,0.5211734693877551,0.015902497321947654
118,0.9337852001190186,0.04039692765886007,0.044600391387939455,0.005372576872433525,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5,0.5102040816326531,0.47959183673469385,0.5153061224489796,0.5,0.5010204081632653,0.012244897959183675,138,0.5816326530612245,0.5267857142857143,0.5357142857142857,0.5255102040816326,0.5051020408163265,0.5349489795918367,0.025402835274499193
119,1.0976466178894042,0.03159858576177011,0.04400134086608887,0.008250184989671758,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5306122448979592,0.49489795918367346,0.5153061224489796,0.5102040816326531,0.49489795918367346,0.5091836734693878,0.013460108120686662,48,0.48596938775510207,0.5242346938775511,0.5293367346938775,0.548469387755102,0.4961734693877551,0.5168367346938776,0.022765623997268464
120,0.37729783058166505,0.047385549735903566,0.004420948028564453,0.002605123178826913,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.5,0.4897959183673469,0.5,0.5357142857142857,0.5051020408163265,0.015808095290642515,104,0.5,0.5,0.5191326530612245,0.5,0.514030612244898,0.5066326530612245,0.0082819811636469
121,0.42160520553588865,0.11051752077204577,0.005886650085449219,0.0025831593292390603,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5,0.5153061224489796,0.45408163265306123,0.5,0.5714285714285714,0.5081632653061224,0.037713711454237395,59,0.5,0.5127551020408163,0.5497448979591837,0.5,0.514030612244898,0.5153061224489796,0.01823578163332808
122,0.3716918468475342,0.05533813843563037,0.005037260055541992,0.003608381653188209,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5306122448979592,0.5102040816326531,0.5,0.4846938775510204,0.5,0.5051020408163265,0.01513509895325647,104,0.5344387755102041,0.5344387755102041,0.5,0.5306122448979592,0.5,0.5198979591836734,0.016306588586221336
123,0.41434707641601565,0.10453825806069697,0.0027529716491699217,0.003780882815681173,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5,0.5,0.5,0.47959183673469385,0.5459183673469388,0.5051020408163265,0.021885316928089,104,0.5,0.5,0.5,0.5204081632653061,0.5433673469387755,0.5127551020408163,0.017226472465443
124,0.3596792221069336,0.13235812682772874,0.009347248077392577,0.0007800963862932374,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.4744897959183674,0.46938775510204084,0.4387755102040816,0.5051020408163265,0.5408163265306123,0.4857142857142857,0.03466385255400619,279,0.5229591836734694,0.49107142857142855,0.49362244897959184,0.5114795918367347,0.5255102040816326,0.5089285714285714,0.01436294720434617
125,0.2600587844848633,0.04540589558972383,0.010535907745361329,0.0012673205934910015,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5,0.5408163265306123,0.44387755102040816,0.49489795918367346,0.5408163265306123,0.5040816326530613,0.035845240959694505,118,0.5076530612244898,0.5089285714285714,0.5153061224489796,0.5114795918367347,0.5102040816326531,0.5107142857142857,0.0026264362604558524
