,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_filter__n,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
230,0.8381786823272706,0.05075708512727242,0.1296210765838623,0.009184165939110887,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 4}",0.6427661227661227,0.6766511266511267,0.6357731157731158,0.646431924882629,0.6702453025502683,0.6543654827466615,0.016076891275896493,325,0.6383083194367241,0.6546970539188439,0.6519962357255005,0.6363731942926066,0.6626761043004477,0.6488101815348245,0.010020357090488237
231,0.6860054492950439,0.13689719591955118,0.11197657585144043,0.008720988680596245,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 5}",0.6895260295260295,0.7251126651126651,0.6316550116550117,0.6973865414710485,0.6704256720725241,0.6828246362518199,0.03105254277898976,302,0.7048872180451128,0.7107506119384064,0.6439971524141092,0.663933747976352,0.6711548939482389,0.6789447248644438,0.025266464406402393
232,0.7433105945587158,0.10319804603495988,0.10938291549682617,0.0009696751854166385,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 6}",0.7165501165501165,0.7424320124320124,0.7338383838383838,0.7765258215962441,0.7260108535399478,0.7390676113874577,0.020583976434547395,234,0.7332611684854159,0.7136859658874813,0.7312649327599154,0.7503876934938558,0.7276201595641175,0.7312439840381572,0.011764074029565794
233,0.8011323928833007,0.13279243176152117,0.11777997016906738,0.0067504426658256044,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 7}",0.7438383838383837,0.7355710955710955,0.7502097902097902,0.756885758998435,0.7503293704319457,0.7473616658124849,0.007199139177502328,153,0.7359029870395835,0.7300405683469374,0.7589703831563345,0.74897126152007,0.7629164234286827,0.7473603246983217,0.012732834160928472
234,0.7220601558685302,0.14911016390438636,0.11736440658569336,0.005984319278429481,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 8}",0.7184149184149184,0.713970473970474,0.7403418803418803,0.703129890453834,0.6726842121772953,0.7097354953655381,0.022109813716992503,289,0.7511975463951708,0.7120017943691915,0.7467506314424194,0.7208363471046866,0.7037580268534736,0.7269088692329884,0.018861035362561746
235,0.8155426025390625,0.07121325879427479,0.11733860969543457,0.006280482021232641,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 9}",0.7155400155400155,0.7625951825951826,0.7050505050505049,0.7285289514866978,0.7336569528529753,0.7290714113454948,0.01953010766905452,272,0.7239787211218708,0.7606121334464567,0.6919048594248267,0.7233679150413395,0.7578556139326718,0.7315438485934331,0.02542676025364543
236,0.7581313610076904,0.13638727804396714,0.1130612850189209,0.00449792075353929,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 10}",0.7412898212898213,0.7734110334110333,0.7474980574980574,0.7214866979655711,0.7173452743185169,0.7402279329006808,0.020147683455724034,226,0.7453785241313401,0.7642510946627269,0.7731532137737339,0.7179883940192499,0.7356440941817474,0.7472830641537597,0.01977093469570541
237,0.8188372611999511,0.17291471846768453,0.11618623733520508,0.005837381212185604,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 15}",0.7729215229215228,0.7502097902097901,0.6974358974358974,0.7400156494522692,0.7143652561247216,0.735001852367255,0.026583782687395977,259,0.7530821216465288,0.7311522970851254,0.7393683625405928,0.7256332327066313,0.7146653045339559,0.7327802637025669,0.01294179705698723
238,0.8637959480285644,0.10749664391628155,0.1127894401550293,0.0015850933311794208,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 20}",0.7226961926961927,0.747039627039627,0.715081585081585,0.7544757433489827,0.7492157846858433,0.7376883490441094,0.015737247691857113,248,0.742555805857055,0.7452307812332388,0.761428376388442,0.7454000033098755,0.7595222805993384,0.7508274494775901,0.007964668167988577
239,0.7116739273071289,0.14659061104979276,0.12326016426086425,0.007947064154454009,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 25}",0.6856721056721057,0.7608624708624708,0.6681895881895882,0.6816431924882628,0.7423539006869724,0.7077296944431066,0.03675332176258469,294,0.6738568210409293,0.7794847039778434,0.7126878480247312,0.6734973409045111,0.7493529869624441,0.7177759401820918,0.04176231189599163
240,0.8316829681396485,0.17859491374574304,0.11857624053955078,0.007367418295122183,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 30}",0.771973581973582,0.7479875679875679,0.7084149184149183,0.7470892018779342,0.7681153737570185,0.7487035793211153,0.02256504619657526,132,0.7566342900051686,0.7371707478813767,0.7584754688277113,0.7488106352137645,0.7817761237594862,0.7565734531375015,0.01466643981792221
241,0.827949047088623,0.13643480050895204,0.11448721885681153,0.010786680860351078,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 35}",0.7486091686091686,0.7724630924630925,0.6896581196581195,0.7529890453834115,0.7052762006336459,0.7338119058793315,0.031132028260223286,265,0.747263099382698,0.7801883112450387,0.7449528490486919,0.780674026920969,0.742366219108776,0.7590889011412347,0.017495304581569712
242,0.7444021701812744,0.19887607801435778,0.11220192909240723,0.007448868539561586,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 40}",0.7370085470085469,0.772136752136752,0.715081585081585,0.7266823161189357,0.7575519934753284,0.7416865974452638,0.020662494124968334,205,0.7507109212720517,0.7424948558165843,0.7632003159650098,0.7369213680688532,0.7908527923720569,0.7568360506989112,0.019169894375501324
243,0.8808932304382324,0.1354850965708947,0.14103403091430664,0.03481258940400855,0.001,"(25,)",45,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 45}",0.7392307692307691,0.7840637140637141,0.719067599067599,0.7548513302034429,0.7447614417014333,0.748395244553241,0.021323269459396034,135,0.7232834030601797,0.7836970831748633,0.7523351179505183,0.7937402468193557,0.7768422844911461,0.7659796270992125,0.025344418556177743
244,0.9309786319732666,0.2058173988273943,0.11387062072753906,0.008438966673534023,0.001,"(25,)",50,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 50}",0.770862470862471,0.7688034188034187,0.7001476301476302,0.7591079812206571,0.7529172809686627,0.7503630841271187,0.02595425466759952,114,0.7846176725861346,0.7590313331968053,0.770539188438021,0.811238292532629,0.7670592527729131,0.7784971479053006,0.018344022896214264
245,1.4248770713806151,0.32978369813501135,0.11342101097106934,0.003980718132828122,0.001,"(25,)",55,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 55}",0.7487723387723387,0.7767443667443668,0.7025330225330225,0.7557746478873238,0.7247482668841556,0.741721237681067,0.02568917219219058,204,0.7924865666110803,0.7758632963732288,0.7454219205601552,0.7985906745234024,0.7870300642148278,0.779878504456539,0.01878100858123005
246,1.0941379070281982,0.06814772533777999,0.11767787933349609,0.006059332195325545,0.001,"(25,)",60,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 60}",0.7312898212898213,0.7848484848484848,0.7119114219114219,0.7418779342723004,0.7319708899275384,0.7403848824341208,0.02427440210215967,223,0.7724237636893792,0.7567386364744546,0.7597783368928157,0.7620642524695078,0.7877787507297138,0.7677567480511743,0.011314768751528684
247,0.7471062183380127,0.10045276495441188,0.11389641761779785,0.00838019121183002,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 2}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,361,0.5,0.5,0.5,0.5,0.5,0.5,0.0
248,0.8131762027740479,0.10708002323407345,0.11616144180297852,0.008215063147518457,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 3}",0.5,0.5028749028749029,0.6369153069153068,0.6299530516431925,0.5366542237836821,0.561272939647036,0.060362148723732884,348,0.5,0.5256380250236485,0.6480266814897165,0.6420340547239224,0.5472562755399883,0.5725910073554552,0.061038943789685565
249,0.9360706329345703,0.14738113278397688,0.11361708641052246,0.003617387798353333,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 4}",0.6442035742035742,0.7130536130536131,0.5892074592074591,0.5153834115805946,0.6800558361303678,0.628384035841423,0.06983874614742204,333,0.6610719405517685,0.6783203144046888,0.6252030855348488,0.5235322406201538,0.6912288382953882,0.6358712838813696,0.060390931796911455
250,0.93199782371521,0.058061805772790166,0.10780014991760253,0.0007481753649259587,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 5}",0.6569153069153069,0.7599145299145299,0.6391375291375291,0.747621283255086,0.6869177201292387,0.6980921067866438,0.048121401414375084,300,0.6713203241566952,0.7393942053577524,0.6735871780618864,0.73878317298285,0.699514496983849,0.7045198755086066,0.029914171329689723
251,0.6969320774078369,0.0644915418213148,0.11016311645507812,0.004369799533042504,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 6}",0.7347863247863248,0.664040404040404,0.6149261849261848,0.7185133020344286,0.6178518774114621,0.6700424754253997,0.04967536843931627,315,0.7404191412383098,0.6456657207220385,0.6485752318539539,0.7007648732658444,0.6657900369721735,0.6802430008104641,0.035915565368163066
252,0.9051958084106445,0.14082501310125195,0.12099857330322265,0.010293878662231621,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 7}",0.766091686091686,0.6874048174048174,0.7333488733488733,0.785054773082942,0.7314297813607704,0.740657236636943,0.0334499030019893,218,0.7730230244872883,0.6777654252362424,0.7505982855972617,0.7631341210187796,0.7497392488811053,0.7428520210441355,0.03366112447264233
253,0.7622899532318115,0.05649578857283924,0.11357159614562988,0.006209076257431758,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 8}",0.7298523698523699,0.7651437451437451,0.7029914529914529,0.7767136150234741,0.7279086546002069,0.7405182656243237,0.026826994687887407,221,0.7428337380416021,0.7548799040402563,0.729119978935666,0.7556416339491974,0.7330171239540767,0.7430984757841597,0.010892520217509825
254,0.9522675037384033,0.09712077233105304,0.12362470626831054,0.017772682627833495,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 9}",0.7706993006993006,0.7688034188034187,0.7695881895881895,0.7767136150234741,0.7573716239530724,0.7686401076776069,0.006276737807640652,19,0.7680811952059136,0.7558004934515277,0.7827589401519363,0.759909426233099,0.7709243043393658,0.7674948718763683,0.009374369682667753
255,0.7954906940460205,0.08100665724011664,0.11329474449157714,0.00509359941162203,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 10}",0.7342968142968143,0.7392307692307691,0.7277933177933177,0.7733802816901406,0.7373584491357946,0.7424048834176612,0.015961456184073314,196,0.7313000399832266,0.7162141735662113,0.7583452795412656,0.7689020656542992,0.7454879353959916,0.7440498988281988,0.018769350315243852
256,0.8892529964447021,0.2078765148446212,0.11528935432434081,0.009216116257718739,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 15}",0.746060606060606,0.7476612276612277,0.6998212898212898,0.7520657276995305,0.7679350042347626,0.7426885788527816,0.022800645827572182,193,0.7357294013243225,0.7452741776620541,0.7433896024106961,0.7554892823313984,0.7774824868651488,0.7514729901187239,0.01445165419582365
257,1.0075963973999023,0.2214587696231424,0.11778726577758789,0.009990029920955825,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 20}",0.7333488733488733,0.7737373737373737,0.7193628593628594,0.7548513302034427,0.7586655792214311,0.7479836816085833,0.01928349613587109,145,0.7214597778492926,0.7909925592190593,0.7652150805028135,0.7852616115783336,0.7921755205292859,0.7710209099357569,0.02660524526039315
258,0.9373838901519775,0.13702222577861595,0.1185192584991455,0.005145659277193284,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 25}",0.7722999222999223,0.7535431235431235,0.674071484071484,0.765414710485133,0.7469886131936384,0.742452766794043,0.03533562368181239,194,0.7630525730669085,0.7492520211033421,0.7464293028290571,0.7720162690110968,0.7742999610819227,0.7610100254184654,0.011426109797818974
259,0.9575997352600097,0.09591164108724244,0.11839547157287597,0.007382268228539193,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 30}",0.7500466200466199,0.7759595959595958,0.7036441336441336,0.7548513302034429,0.7625474450265064,0.7493991170944498,0.024512889033310906,122,0.746324956359771,0.7811522970851252,0.7561652184937051,0.760396659362226,0.7953157229032887,0.7678709708408233,0.01781420081107569
260,0.9756355285644531,0.18951445526253977,0.11672611236572265,0.011665358358219325,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 35}",0.7370085470085469,0.7769075369075368,0.7128593628593628,0.766338028169014,0.7401267291947676,0.7466457966131004,0.022725625705624745,162,0.7732141638142048,0.7641643018050964,0.7879962552295136,0.8104614453057691,0.7528132905234481,0.7777298913356064,0.020010031800544784
261,1.0640745639801026,0.23179055548388108,0.11523637771606446,0.006153073516219431,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 40}",0.7320745920745921,0.7676923076923077,0.7233488733488733,0.7744913928012519,0.7629081840710185,0.7520882156590029,0.020444216547875572,93,0.7340618082170407,0.7642510946627269,0.7637386267224482,0.8141582840827117,0.8044770383343063,0.7761373704038468,0.0293737705601142
262,0.9971024036407471,0.12939856721907153,0.11721124649047851,0.006414411946701182,0.001,"(25, 25)",45,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 45}",0.7659285159285159,0.7783449883449883,0.7246231546231546,0.7735680751173708,0.7403070987170237,0.7565595930239579,0.020671387658005497,73,0.7785641145665722,0.7642076982339117,0.8104385477311957,0.8231509235039121,0.772784101965363,0.789829077200191,0.02284286033176928
263,1.0024234771728515,0.28378710452966655,0.1259246826171875,0.010493961635676069,0.001,"(25, 25)",50,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 50}",0.7277933177933177,0.7727894327894328,0.6885470085470086,0.7498435054773083,0.7069622635590828,0.7291951384773571,0.029924899682600536,271,0.7600562690773627,0.8173692987332143,0.767777420204207,0.8116418052839242,0.7596492508270092,0.7832988088251435,0.025708187345648593
264,1.4306146144866942,0.18089349163173288,0.11676907539367676,0.0023451974230287577,0.001,"(25, 25)",55,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 55}",0.7535431235431235,0.7180885780885781,0.7047552447552448,0.7442879499217526,0.6941717117851878,0.722981568948745,0.022685489890144624,283,0.7795456540183143,0.7081892474376603,0.7515622714373483,0.7978824585365094,0.7623608678731271,0.7599080998605918,0.030259524348816937
265,1.8899327278137208,0.5991463140043217,0.12456073760986328,0.011049245687682455,0.001,"(25, 25)",60,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 60}",0.7756332556332556,0.7820046620046619,0.6626340326340326,0.7604068857589983,0.7428950092537406,0.7447106999829689,0.04322572467580073,179,0.809926079790917,0.817673073734921,0.7224413173010348,0.8434015200116041,0.7704533956022572,0.7927790772881469,0.04224263013581415
266,1.507185411453247,0.028383317352129928,0.11919174194335938,0.005951750304916418,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 2}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,361,0.5,0.5,0.5,0.5,0.5,0.5,0.0
267,2.2284114360809326,1.0599283129843275,0.11825695037841796,0.005789045792650303,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 3}",0.5201942501942501,0.5,0.5,0.6853677621283254,0.4999999999999999,0.5410914603461037,0.07253093973573596,352,0.5289990540553718,0.5,0.5,0.67750569736641,0.5,0.5413009502843564,0.0690222793910597
268,1.9853181838989258,0.4009118132960723,0.1209944725036621,0.007452430294992045,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 4}",0.5159129759129759,0.5181351981351981,0.6509013209013209,0.5,0.6711785187741145,0.571182159048127,0.07385838822735542,344,0.5510590679032211,0.5252299035526559,0.6912178305686395,0.5,0.6837157034442498,0.5902445010937533,0.08104189654680147
269,2.054906892776489,0.22163135000970588,0.12175836563110351,0.0031894420146308345,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 5}",0.5516627816627816,0.7419425019425019,0.6594949494949495,0.7559624413145538,0.6715392578186267,0.676096524259778,0.07281537144614718,308,0.5588670118876959,0.736311108510576,0.7095603795480921,0.7453162829320433,0.6893505545826036,0.6878810674922022,0.06747006944225044
270,2.958333396911621,0.5780569949218715,0.1261597156524658,0.006805813754517748,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 6}",0.7338383838383837,0.7492618492618492,0.6883838383838383,0.7813458528951486,0.7189999686313874,0.7343604931685118,0.030919454887841806,264,0.7462381635021406,0.731777400700194,0.7537681753020685,0.7733908407959666,0.7472815722903289,0.7504912305181397,0.013518346270385603
271,2.570749568939209,0.5792236729480343,0.11978073120117187,0.001917629366821486,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 7}",0.7568764568764568,0.7688034188034187,0.7300155400155399,0.7907981220657276,0.7182784905423631,0.7529650431062893,0.02616992525406823,87,0.7775567322976702,0.7716075207473938,0.7776176823381411,0.7717232476886848,0.7191574236232731,0.7635325213390326,0.022345080730426136
272,2.959325885772705,0.8068130886756372,0.11874589920043946,0.006108056699229793,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 8}",0.7614840714840715,0.7746853146853145,0.7544910644910645,0.776713615023474,0.7701621757269675,0.7675023474646123,0.008357232574475992,28,0.7874403908604196,0.7906278341768819,0.7854080727109604,0.7768516075772782,0.7651148083284686,0.7810885427308017,0.009199067403339563
273,2.769175481796265,0.6828415000943651,0.11894874572753907,0.004097276958361482,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 9}",0.7594250194250194,0.7875602175602175,0.7474980574980574,0.7715336463223786,0.7525565419241506,0.763719590995481,0.01439552174382031,40,0.768341573778805,0.7899242269096867,0.7817949543118498,0.7881397429395004,0.7778025880521503,0.7812006171983984,0.007765406219842898
274,2.6907261848449706,0.4243619406201282,0.1163020133972168,0.003887158939328396,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 10}",0.7873970473970473,0.7637062937062936,0.7556021756021756,0.785054773082942,0.7692289595031212,0.7721955138885273,0.01227278948906049,6,0.7837229259920229,0.7686546131866632,0.7813868328408571,0.7819531964148209,0.7877310760848414,0.7806897289038411,0.0064141588548351815
275,3.203316020965576,1.0536447862501042,0.11961503028869629,0.00829353544032238,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 15}",0.7463869463869464,0.7836052836052836,0.7149184149184149,0.7505790297339593,0.7657078327425577,0.7522309679896584,0.022790753609119006,92,0.7459602313175936,0.8179510059194679,0.814181855416752,0.7662332352377123,0.7832258221443861,0.7855104300071825,0.02762422664325669
276,2.622148895263672,0.7542257160999463,0.11861124038696289,0.003487775561898321,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 20}",0.7699145299145299,0.7792929292929293,0.7533799533799533,0.7715336463223786,0.7519840647448163,0.7652278313812864,0.01072612154840789,35,0.7786075109953873,0.8150590483992081,0.803403450259891,0.7433707576402148,0.7518714730492314,0.7784624480687865,0.027928095097658496
277,2.7510451793670656,0.20117101434852322,0.11775612831115723,0.003893291343417053,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 25}",0.7921678321678322,0.7853379953379953,0.7467132867132866,0.7737558685446008,0.7694093290253772,0.7734795146402216,0.015646936425713118,3,0.7954043669484996,0.8044108325287929,0.7967506314424193,0.7838451796045478,0.7946755205292858,0.795017306210709,0.0065776257026115064
278,2.881041717529297,0.49720897335403985,0.12023673057556153,0.00612998264681831,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 30}",0.7769075369075369,0.7699145299145299,0.7281196581196582,0.7674491392801251,0.7729304557859406,0.7630561217804752,0.017762273251905672,46,0.7812390899427557,0.782602908048331,0.777860507299377,0.8188831312200103,0.8305589608873322,0.7982289194795612,0.021997848966333118
279,2.757687711715698,0.3151161722258722,0.12598891258239747,0.0031315064992942843,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 35}",0.7556021756021756,0.7721367521367521,0.7335431235431236,0.7483568075117369,0.774224411054299,0.7567637114754542,0.015181870299906195,71,0.7683157309616454,0.7827764937635918,0.8269399178881055,0.7972277846517184,0.8248764351041059,0.8000272724738334,0.023033973733922637
280,2.6808372497558595,0.2932920062882385,0.11903190612792969,0.004953715849364192,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 40}",0.7883449883449883,0.7667443667443667,0.714133644133644,0.775602503912363,0.7391935129709212,0.7568093474075529,0.026757792247025212,70,0.8178466594501819,0.8011799927835153,0.7775391786860146,0.8159095975678257,0.7679772329246936,0.7960905322824462,0.020132249488595214
281,3.2044029712677,0.5381621992439567,0.11978206634521485,0.005720033175613081,0.001,"(100, 25, 100)",45,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 45}",0.778018648018648,0.7856643356643356,0.7459285159285158,0.7592957746478872,0.7816274036199378,0.7701028066848588,0.015095259010276401,12,0.7895853446846689,0.8343572940132432,0.8707912778054084,0.8224008473281031,0.8654582603619381,0.8365186048386724,0.02972821227179611
282,2.4061004161834716,0.40057784290502635,0.11677660942077636,0.001875757989104595,0.001,"(100, 25, 100)",50,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 50}",0.7463869463869464,0.7855011655011654,0.703970473970474,0.7617057902973395,0.7189999686313874,0.7433230758714775,0.029217450476230644,187,0.7350082404454716,0.8240045639390305,0.7656665984026213,0.7682089388052713,0.7565936952714536,0.7698964073727697,0.02947058798832068
283,3.3460586071014404,0.8248264501058311,0.12231159210205078,0.01094774067658057,0.001,"(100, 25, 100)",55,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 55}",0.7684770784770785,0.777070707070707,0.7713519813519814,0.747433489827856,0.7412403149408701,0.7611327528290704,0.014107620805519907,52,0.7879787016178579,0.7764450035594824,0.8471938601367232,0.8254430122202546,0.8745402802101576,0.8223201715488951,0.03643970324110277
284,3.780882406234741,1.205135450696315,0.12300734519958496,0.008955984543341079,0.001,"(100, 25, 100)",60,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 60}",0.7653069153069153,0.7713519813519814,0.7807614607614607,0.7502190923317683,0.7647746165187113,0.7664894574521394,0.009964377088196894,33,0.7872316979218473,0.844215109758833,0.9297977433857016,0.8333808722300481,0.8027072387624051,0.8394665324117672,0.049596442466118947
285,1.0532862186431884,0.034135697921654704,0.11957616806030273,0.006279451073445491,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 2}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,361,0.5,0.5,0.5,0.5,0.5,0.5,0.0
286,1.944166612625122,0.6380557446843502,0.11807460784912109,0.004072991936404668,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 3}",0.511926961926962,0.5372183372183371,0.6618803418803418,0.6866666666666666,0.4999999999999999,0.5795559999307467,0.07865865724270295,339,0.526836546619467,0.5550627541616687,0.6997459602313176,0.6848726038692444,0.5,0.5933035729763396,0.08282590388241746
287,1.8551283359527588,0.4190766401538823,0.11844239234924317,0.006874400804295298,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 4}",0.6594638694638695,0.6871406371406371,0.6637762237762238,0.6584820031298904,0.6707864111170363,0.6679310897835371,0.010543109824523063,319,0.6882473693962533,0.6778254000760656,0.6996942745969984,0.6469380245300708,0.6892420704417203,0.6803894278082216,0.018101736141178545
288,1.5483651638031006,0.1976994366797388,0.11454629898071289,0.0055158593994378505,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 5}",0.6621756021756021,0.7443278943278943,0.6669463869463869,0.7522535211267606,0.5322312494118385,0.6716537926384941,0.0790994565812852,310,0.6798835610426845,0.7434154452278556,0.6793886467140614,0.7376714442446621,0.5354918272037361,0.6751701848866,0.07498516909409496
289,1.6205395221710206,0.41580109207368193,0.121044921875,0.004805825469212908,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 6}",0.6487801087801087,0.735112665112665,0.7114219114219114,0.775414710485133,0.7234543116157972,0.7188145223375229,0.04111760283923624,285,0.6551237042021396,0.7346435154032942,0.7292326146104561,0.7620073031427267,0.7355779334500876,0.7233170141617408,0.03594684989124233
290,2.023830270767212,0.38959231546813017,0.1162604808807373,0.0027560002077068003,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 7}",0.7649805749805749,0.7637062937062936,0.7567132867132867,0.7129577464788732,0.7501490009096896,0.7497134833239067,0.01912393942659192,119,0.7805096398584008,0.7694884097403041,0.7708171206225681,0.7197246183664986,0.773744405526367,0.7628568388228277,0.02189928196897662
