,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
65,2.0932743072509767,0.338606736280741,0.015361642837524414,0.0043545052782899525,0.1,"(100, 25, 100)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
66,2.373705768585205,0.3523507607873978,0.01232147216796875,0.0030343789750501378,0.1,"(100, 25, 100)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
67,2.5011638164520265,0.8925105342404996,0.016595792770385743,0.004511634384448661,0.1,"(100, 25, 100)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
68,2.3221890926361084,0.5420169080318616,0.017912817001342774,0.002998555034883957,0.1,"(100, 25, 100)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
69,3.731930303573608,0.22521294858099142,0.024016857147216797,0.005055358914947606,0.1,"(100, 25, 100)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5,0.6007142857142859,0.5,0.5,0.5,0.5201622906760389,0.040300282114347274,53,0.5000000000000001,0.5834552624611569,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5166910524922315,0.033382104984462695
70,4.460005140304565,0.6710212166026952,0.030416393280029298,0.0027320401919674517,0.1,"(100, 25, 100)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.6599999999999999,0.5,0.5,0.5320308731307285,0.06402314321711892,17,0.5000000000000001,0.5000000000000001,0.6680830352290575,0.5000000000000001,0.5000000000000001,0.5336166070458115,0.06723321409162297
71,6.485235500335693,1.5896080899018876,0.030840063095092775,0.006354797484135266,0.1,"(100, 25, 100)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5710317460317461,0.5,0.5142200552837312,0.028422972807203135,86,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.6070876157829045,0.5000000000000001,0.521417523156581,0.042835046313161755
72,6.498403453826905,1.8287120010958344,0.04439511299133301,0.005103821221639023,0.1,"(100, 25, 100)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5,0.5,0.6013317892298783,0.5201881471065797,0.040473939565463704,49,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.6068452380952382,0.5213690476190477,0.04273809523809522
73,9.100493097305298,2.4582701320325473,0.05094089508056641,0.005246331217476642,0.1,"(100, 25, 100)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.6300793650793651,0.5760792639773531,0.5411981054175511,0.053322160577516806,9,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.6507272948057198,0.5992857142857144,0.5500026018182869,0.06336413736126158
74,7.610540056228638,1.6873732023188495,0.05417499542236328,0.004807019081337369,0.1,"(100, 25, 100)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.5,0.5,0.6196680177571897,0.5238412403925322,0.04779779529635719,37,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.6549801587301589,0.5309960317460318,0.06199206349206352
75,0.6930876255035401,0.16157742312279402,0.007475090026855469,0.0038153316548468937,0.01,"(50, 50)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
76,0.8853538513183594,0.1685678635448723,0.005229043960571289,0.00433565399072779,0.01,"(50, 50)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
77,1.1603264331817627,0.23432967061935625,0.009270906448364258,0.0010099366321230704,0.01,"(50, 50)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.499602859412232,0.49435144652735896,0.5000000000000001,0.5000000000000001,0.4987908611879182,0.0022250300512723685
78,1.1637877941131591,0.20402894593563228,0.011216163635253906,0.001504803720751075,0.01,"(50, 50)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
79,1.356318712234497,0.2427208729083801,0.010100126266479492,1.026142042300971e-05,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
80,1.8254300594329833,0.3585663022927114,0.011907386779785156,0.003294220147730765,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.499602859412232,0.5000000000000001,0.4992057188244639,0.5004588516565442,0.5000000000000001,0.49985348597864804,0.00042233074307077316
81,2.17562198638916,0.35913551242038166,0.01041555404663086,0.0025389742986382147,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
82,2.1984827518463135,0.8678654382317795,0.012129497528076173,0.0024560747590673345,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
83,2.0896981716156007,0.5511057270072991,0.014206981658935547,0.003626311468171271,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.585952380952381,0.5,0.517207061309811,0.034393384972291594,74,0.5008559922443122,0.5000000000000001,0.4988085782366959,0.56441142570485,0.5000000000000001,0.5128151992371717,0.02580634539189843
84,3.241737222671509,0.49415967368747593,0.02202010154724121,0.003325637718266081,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5,0.5,0.5890915524673486,0.5177495471148167,0.03558494464334977,69,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.619027777777778,0.5238055555555556,0.04761111111111114
85,3.926860523223877,0.7339878033853813,0.029313278198242188,0.0009009415628481823,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
86,5.98079924583435,1.6786599006545733,0.03462438583374024,0.00807023702877187,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.568968253968254,0.5,0.5138069587056563,0.02759727750777599,89,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.6049167796377362,0.5000000000000001,0.5209833559275474,0.04196671185509442
87,6.112130165100098,1.7710233626611644,0.03808517456054687,0.004104430178366494,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5,0.5436507936507937,0.5,0.5087385814592762,0.01746663133403545,98,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5611646272153777,0.5000000000000001,0.5122329254430756,0.02446585088615105
88,9.001863193511962,2.6424432489320795,0.04659438133239746,0.005927270052435216,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5848412698412699,0.5,0.5169846246908476,0.033948779811061626,78,0.499602859412232,0.5000000000000001,0.5000000000000001,0.595095761643983,0.5000000000000001,0.5189397242112431,0.03807832936804332
89,7.7121833801269535,2.1815993004304373,0.05256543159484863,0.004240047713399569,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.5,0.6548412698412698,0.5,0.5309981316855412,0.06195890496855111,25,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.6293971624852442,0.5000000000000001,0.5258794324970489,0.05175886499409765
90,0.35685181617736816,0.14454891511906243,0.005351114273071289,0.0014141857329498817,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
91,0.5845977306365967,0.19443827599505933,0.006601524353027344,0.0007996369116793756,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
92,0.8622593402862548,0.2541024140053268,0.00934429168701172,0.002290128389605087,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5,0.593015873015873,0.49841269841269836,0.5,0.5,0.5183033560747019,0.03738384049043407,62,0.5000000000000001,0.5760947244998915,0.49435144652735896,0.5000000000000001,0.5000000000000001,0.5140892342054502,0.031079834782596714
93,0.9099199295043945,0.24165435619017978,0.00834794044494629,0.003936202088691472,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
94,1.0994542598724366,0.2863705627602983,0.010110092163085938,1.6674580212976934e-05,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
95,1.5669489860534669,0.3858912007888237,0.013202142715454102,0.0031732476337164384,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
96,1.875367021560669,0.3591983684448714,0.012133550643920899,0.0031117493889447484,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4996028594122321,0.5000000000000001,0.49992057188244654,0.0001588562351072076
97,1.9691988945007324,0.9041379578294585,0.014974117279052734,0.006485359666694292,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5,0.48888888888888893,0.5,0.5,0.5,0.4977756338103661,0.004446051612299912,285,0.5008559922443122,0.5220706651457875,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.50458533147802,0.008748950324275426
98,1.8740397930145263,0.49050365695456677,0.015394926071166992,0.004162117550620521,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5,0.7470634920634921,0.5,0.5,0.5,0.5494603710595027,0.09886113335064058,5,0.5000000000000001,0.7180391407430412,0.5000000000000001,0.5004588516565442,0.5012500000000001,0.5439495984799172,0.08704596935881266
99,2.842384099960327,0.441281626706702,0.018215370178222657,0.004040824758968438,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5,0.605873015873016,0.5027777777777779,0.4986507936507937,0.5,0.5214810220598932,0.042242831167078214,41,0.5000000000000001,0.600837877059607,0.5016582361384,0.493707461664487,0.5000000000000001,0.5192407149724987,0.040889112664420364
100,3.589742136001587,0.7451197026568606,0.03042001724243164,0.01050582938937152,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.6668253968253969,0.5,0.49840764331210186,0.5330800271926859,0.06691584044004484,13,0.5000000000000001,0.5000000000000001,0.6642967625577049,0.49841143764892787,0.49880952380952387,0.5323035448032314,0.06599965441814723
101,5.821215009689331,1.7678709809207591,0.03119006156921387,0.0010074397143952296,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5100867737254176,0.5000000000000001,0.4992057188244639,0.5000000000000001,0.5000000000000001,0.5018584985099763,0.004125622455234196
102,5.922253656387329,1.787440349932463,0.037579822540283206,0.006328828776971683,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
103,8.531236124038696,2.74033318339362,0.050455236434936525,0.00672999049687535,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5112781954887218,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5022556390977444,0.004511278195488666
104,7.233603572845459,1.851093051200953,0.053276348114013675,0.006518019356998789,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.5,0.525,0.6268577494692144,0.5302784614234373,0.04913748208583925,29,0.512531328320802,0.5012531328320803,0.5000000000000001,0.5214883913516914,0.6594444444444445,0.5389434593898036,0.06076170045716814
105,0.31647887229919436,0.14824264537601492,0.002431631088256836,0.003923278699784834,0.01,"(25,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
106,0.527273416519165,0.16627942124916595,0.009110450744628906,0.0009345629499505035,0.01,"(25,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.499602859412232,0.5000000000000001,0.4992057188244639,0.5004588516565442,0.5000000000000001,0.49985348597864804,0.00042233074307077316
107,0.8321258068084717,0.24711446974295634,0.005800771713256836,0.003059782309032748,0.01,"(25,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.4988085782366959,0.499602859412232,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4996822875297856,0.000463141532553248
108,0.9252407550811768,0.23769944383172883,0.009042835235595703,0.0011342732025538694,0.01,"(25,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.499602859412232,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999205718824465,0.000158856235107252
109,1.1301527976989747,0.2613284630423034,0.011872673034667968,0.0031388511972132715,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
110,1.575181818008423,0.3758822309779525,0.014156484603881836,0.007231194895999133,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5607936507936508,0.5,0.5121704607232828,0.024326253821583904,94,0.5000000000000001,0.499602859412232,0.5000000000000001,0.5609765079895929,0.5000000000000001,0.512115873480365,0.02443080144526688
111,1.8079532146453858,0.36771556986909015,0.0141387939453125,0.00426168732279481,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.4988085782366959,0.4996028594122321,0.5000000000000001,0.4996822875297857,0.0004631415325532441
112,1.8897199630737305,0.9352404460931122,0.012134456634521484,0.004044254035784686,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5,0.48888888888888893,0.5,0.5,0.5,0.4977756338103661,0.004446051612299912,285,0.5000000000000001,0.5225295168023315,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5045059033604663,0.009011806720932557
113,1.8089183807373046,0.5377703183899145,0.016305923461914062,0.007216979808909115,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.5,0.47825387634304833,0.49566755954157216,0.00868583591944556,296,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5012531328320804,0.5046626984126984,0.5011831662489559,0.0018061941489926818
114,2.904289960861206,0.40461528928705326,0.022281932830810546,0.004543317483795982,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5591269841269842,0.47984126984126985,0.5,0.528015873015873,0.5,0.5134097504575074,0.027541528501936585,90,0.5417584867649664,0.501569650894512,0.5000000000000001,0.5419436199712945,0.5000000000000001,0.5170543515261545,0.02025461797832103
115,3.610679769515991,0.7050472581494446,0.02468724250793457,0.004687540970253215,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.49682539682539684,0.5000000000000001,0.5,0.5,0.5,0.49936446680296176,0.001270300460657129,278,0.4960903051910953,0.5175438596491228,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5027268329680437,0.007561674876756393
116,5.664116048812867,1.775741504437105,0.03931870460510254,0.011430144961450702,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
117,5.684678840637207,1.749665137350343,0.04659490585327149,0.006924268542462529,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5252380952380953,0.6346825396825397,0.5,0.5320149848008026,0.052287028664395614,21,0.5142433128094263,0.5012531328320803,0.5295277510694927,0.6407719059364059,0.5000000000000001,0.5371592205294811,0.05289427480187096
118,8.454293918609618,2.6895658827213587,0.047093439102172854,0.0045801999927359725,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5,0.6916666666666669,0.5168253968253969,0.5,0.5760792639773531,0.5568957753843962,0.07298628895890859,1,0.5005205627253201,0.6999906438057016,0.5240563680846279,0.4996028594122321,0.6013888888888891,0.5651118645833542,0.0770160079515393
119,7.040240955352783,1.8106941581603173,0.05280370712280273,0.006202008918003794,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5,0.5869047619047619,0.5136507936507937,0.5,0.5,0.5201305140161869,0.033823246737835655,57,0.5000000000000001,0.5780804274387319,0.5232003758403156,0.5000000000000001,0.5000000000000001,0.5202561606558096,0.030276229506255033
120,0.3838810443878174,0.14468782208162667,0.0024223804473876955,0.0014922055389070862,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5017736955574004,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5003547391114801,0.0007094782229601027
121,0.6259876728057862,0.19244839087785587,0.004049158096313477,0.0036121028498354445,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5,0.6014285714285714,0.5,0.5,0.5,0.5203052856453725,0.04058609971799506,45,0.5000000000000001,0.5832780919733807,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5166556183946762,0.03331123678935221
122,0.9042997360229492,0.26154479579445067,0.006651735305786133,0.0031032245093051357,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5,0.593015873015873,0.49841269841269836,0.5,0.49840764331210186,0.5179861137630271,0.037544230555861355,66,0.4988085782366959,0.5764918650876596,0.499602859412232,0.5000000000000001,0.5000000000000001,0.5149806605473175,0.03075867903172522
123,0.937022066116333,0.23344323710384568,0.007264232635498047,0.0027342145250852682,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
124,1.04641432762146,0.24389058447783657,0.009551668167114257,0.0008297269996487357,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
125,1.5829366207122804,0.35875735149346616,0.015357589721679688,0.008224761990981058,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.499602859412232,0.5000000000000001,0.5000000000000001,0.5017119844886244,0.49206349206349215,0.4986756671928697,0.003385483210467542
126,1.8842995166778564,0.3728486376770687,0.013322877883911132,0.004151068740622929,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5386507936507937,0.5,0.5077376166739408,0.01546590810850048,102,0.5008559922443122,0.5000000000000001,0.5000000000000001,0.5372048070931897,0.5000000000000001,0.5076121598675004,0.0148000371913172
127,1.9482807159423827,0.9483218423836235,0.015833234786987303,0.004128357967501875,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
128,1.7570469856262207,0.5262278900467745,0.01457509994506836,0.003906755327972667,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
129,2.8662627220153807,0.3666840710507609,0.021605539321899413,0.0033801484817902543,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5012531328320804,0.5000000000000001,0.5002506265664162,0.0005012531328321135
130,3.537402391433716,0.6783125947902847,0.02862892150878906,0.0059607274829059425,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
