,x,y,target
605,-51.70155334472656,-12.301098823547363,0.0
606,-12.719178199768066,-15.316377639770508,0.0
607,37.141300201416016,0.3811432123184204,1.0
608,49.22046661376953,34.73762130737305,0.0
609,-41.625492095947266,4.986910820007324,0.0
610,-27.800798416137695,23.043516159057617,0.0
611,-6.44665002822876,17.26323127746582,0.0
612,51.03491973876953,35.83256912231445,0.0
613,39.57196807861328,-12.49735164642334,0.0
614,-20.423725128173828,-40.1407470703125,0.0
615,-25.563112258911133,13.669350624084473,0.0
616,37.92211151123047,-28.80172348022461,0.0
617,-23.765220642089844,-40.99665451049805,0.0
618,4.15396785736084,-44.667728424072266,0.0
619,3.0963993072509766,33.0711784362793,0.0
620,-56.52717971801758,26.564088821411133,1.0
621,-54.12171936035156,27.668302536010742,0.0
622,-0.22537577152252197,-10.844315528869629,0.0
623,31.034046173095703,-1.0997881889343262,0.0
624,0.7181512713432312,44.626155853271484,1.0
625,-45.8380012512207,24.409379959106445,1.0
626,14.54543685913086,-43.79360580444336,0.0
627,4.421828269958496,20.249330520629883,0.0
628,38.03532409667969,2.6476616859436035,0.0
629,37.912052154541016,16.61897087097168,1.0
630,-12.285919189453125,-34.00822448730469,0.0
631,1.8183966875076294,-43.69921875,0.0
632,39.49968719482422,-24.344545364379883,0.0
633,-23.406383514404297,43.17564010620117,0.0
634,-7.00602912902832,12.430006980895996,1.0
635,21.09808921813965,-2.220500946044922,0.0
636,-13.588614463806152,-22.375232696533203,0.0
637,-18.02729034423828,29.18472671508789,1.0
638,-15.381573677062988,-23.487045288085938,0.0
639,27.55002212524414,-3.908026933670044,0.0
640,35.072696685791016,-12.475772857666016,0.0
641,57.25514221191406,15.353384971618652,0.0
642,16.21886444091797,-13.571435928344727,1.0
643,3.0097851753234863,-46.993343353271484,0.0
644,-2.646103620529175,28.87227439880371,0.0
645,13.46317195892334,-16.205995559692383,1.0
646,-23.293066024780273,24.35750961303711,1.0
647,21.950626373291016,-27.596464157104492,0.0
648,20.48996353149414,-21.504600524902344,0.0
649,3.286184310913086,-46.04854965209961,0.0
650,-6.080750465393066,3.3708302974700928,0.0
651,40.1163444519043,-2.5518505573272705,0.0
652,-28.384702682495117,23.202171325683594,0.0
653,-16.42986488342285,29.025671005249023,1.0
654,-10.527358055114746,-58.813995361328125,0.0
655,56.189910888671875,4.100809574127197,0.0
656,-38.15982437133789,41.9499626159668,1.0
657,-0.8910525441169739,8.57641315460205,0.0
658,4.996714115142822,40.06233596801758,0.0
659,18.845745086669922,-28.372989654541016,0.0
660,44.313053131103516,32.93149948120117,1.0
661,-8.68402099609375,53.38368606567383,1.0
662,16.896530151367188,9.946564674377441,0.0
663,-14.0139741897583,-29.35597038269043,0.0
664,-19.743253707885742,48.823646545410156,0.0
665,21.6748046875,-28.170385360717773,0.0
666,16.990436553955078,8.890890121459961,0.0
667,-7.018287658691406,-19.991365432739258,0.0
668,-19.205305099487305,23.419279098510742,0.0
669,3.517557144165039,-29.400863647460938,0.0
670,41.453125,1.3336305618286133,0.0
671,10.207324981689453,16.892757415771484,0.0
672,-47.3782844543457,11.589497566223145,0.0
673,16.282958984375,20.768150329589844,1.0
674,-10.778977394104004,38.61388397216797,0.0
675,-28.334142684936523,23.93062400817871,0.0
676,26.49187469482422,-34.09096908569336,0.0
677,46.99494934082031,36.14207458496094,1.0
678,-20.9868221282959,-42.41269302368164,0.0
679,40.23122024536133,-14.56090259552002,0.0
680,-24.587316513061523,-39.118350982666016,0.0
681,-17.250490188598633,28.815723419189453,1.0
682,-9.700765609741211,8.269632339477539,1.0
683,-26.327098846435547,-5.036872863769531,1.0
684,51.00147247314453,18.942140579223633,0.0
685,-22.753507614135742,42.9322509765625,0.0
686,35.685089111328125,18.30392074584961,0.0
687,-32.276309967041016,26.371061325073242,1.0
688,-19.77599334716797,44.06639099121094,1.0
689,-26.315351486206055,-5.056838512420654,1.0
690,3.60170578956604,12.207070350646973,1.0
691,-0.5515055656433105,-43.63644790649414,0.0
692,5.82089900970459,19.558666229248047,0.0
693,-12.997673988342285,40.03620529174805,0.0
694,30.7547664642334,-14.980001449584961,0.0
695,-20.4050235748291,-8.151989936828613,0.0
696,28.33348274230957,38.80339050292969,1.0
697,-12.307948112487793,-34.25551223754883,0.0
698,-25.21074867248535,-33.53805160522461,0.0
699,16.65998077392578,29.87740135192871,0.0
700,-53.53545379638672,-18.80584144592285,0.0
701,-21.508928298950195,2.4504520893096924,0.0
702,-10.665665626525879,-55.264896392822266,0.0
703,-21.60833740234375,-7.282674789428711,1.0
704,20.358274459838867,-26.755096435546875,0.0
705,-6.894779682159424,-55.24757766723633,0.0
706,-25.20703887939453,-37.377906799316406,0.0
707,53.698890686035156,38.832427978515625,0.0
708,20.203262329101562,-3.4254395961761475,0.0
709,5.468662738800049,42.52283477783203,0.0
710,-20.692188262939453,18.399112701416016,1.0
711,-37.256317138671875,-4.396116256713867,1.0
712,28.84173011779785,38.10966873168945,0.0
713,-3.4811763763427734,17.273881912231445,0.0
714,1.7152005434036255,10.941764831542969,0.0
715,11.483264923095703,34.76857376098633,0.0
716,-53.02472686767578,-17.904298782348633,0.0
717,-17.531206130981445,-4.4448771476745605,0.0
718,-18.862348556518555,41.71826934814453,1.0
719,1.95125412940979,-22.996315002441406,0.0
720,40.43428039550781,-4.011636734008789,0.0
721,-21.34135627746582,38.857173919677734,1.0
722,-24.39781379699707,-36.59772491455078,0.0
723,-8.133975982666016,-30.866943359375,0.0
724,20.29714584350586,19.52339744567871,1.0
725,25.22073745727539,-14.4830904006958,0.0
726,19.300033569335938,-46.18328094482422,0.0
727,-8.42418098449707,28.253543853759766,1.0
728,52.1848258972168,34.67647171020508,0.0
729,-24.404190063476562,37.815704345703125,1.0
730,24.14393424987793,36.95341873168945,0.0
731,21.275100708007812,-9.67737865447998,0.0
732,-7.525018215179443,-4.126073360443115,0.0
733,16.52226448059082,55.155006408691406,0.0
734,47.459346771240234,-24.459529876708984,0.0
735,49.094329833984375,-10.23399543762207,0.0
736,-13.663002967834473,-22.32646942138672,0.0
737,-15.53764820098877,44.67081069946289,0.0
738,35.333675384521484,-22.495058059692383,0.0
739,-18.235952377319336,41.11207580566406,0.0
740,0.746162474155426,-24.93193244934082,0.0
741,-44.284645080566406,23.028118133544922,0.0
742,15.205663681030273,53.704654693603516,1.0
743,-19.35033416748047,16.859968185424805,1.0
744,15.938573837280273,52.57522964477539,0.0
745,-51.39089584350586,29.211883544921875,1.0
746,-51.79719161987305,-14.66510009765625,0.0
747,-16.30708885192871,43.66804504394531,1.0
748,22.339902877807617,-28.410064697265625,0.0
749,35.15669631958008,-25.556446075439453,0.0
750,-13.140653610229492,-14.944130897521973,1.0
751,6.347681999206543,-44.788368225097656,0.0
752,39.983978271484375,6.054716110229492,0.0
753,-31.680761337280273,26.773019790649414,1.0
754,-0.758208155632019,43.760643005371094,1.0
755,15.095760345458984,57.44746398925781,0.0
756,7.8258748054504395,30.07233428955078,0.0
757,30.80674934387207,-26.964906692504883,0.0
758,-20.12506103515625,-21.15886116027832,0.0
759,51.42112731933594,34.178077697753906,0.0
760,-4.4516425132751465,37.56992721557617,1.0
761,-46.23756790161133,24.06277847290039,0.0
762,-31.433435440063477,-19.860958099365234,0.0
763,-19.123641967773438,-4.409450054168701,0.0
764,-51.94959259033203,-12.449197769165039,1.0
765,48.90614700317383,32.94016647338867,0.0
766,-0.8352447152137756,-18.529991149902344,0.0
767,-6.858133792877197,-37.696563720703125,0.0
768,13.367143630981445,-23.074352264404297,0.0
769,-46.32791519165039,-8.785690307617188,0.0
770,35.78984069824219,18.364639282226562,1.0
771,12.113962173461914,-25.260679244995117,0.0
772,49.30464553833008,38.67203140258789,0.0
773,-47.0777587890625,0.554783046245575,1.0
774,-33.60602951049805,28.22269058227539,0.0
775,-9.996527671813965,23.75932502746582,1.0
776,-45.64604568481445,-16.653423309326172,0.0
777,-38.511993408203125,-44.48044967651367,1.0
778,16.40689468383789,21.024539947509766,0.0
779,23.768674850463867,-28.18866539001465,0.0
780,-46.2784538269043,24.07040786743164,1.0
781,11.713101387023926,34.51955795288086,0.0
782,32.380550384521484,-34.44264602661133,0.0
783,14.14984130859375,54.408023834228516,0.0
784,40.23655319213867,2.3189001083374023,0.0
785,-42.21316909790039,-52.79086685180664,0.0
786,3.3214616775512695,-22.46580696105957,0.0
787,-20.608537673950195,42.7985954284668,1.0
788,-2.0606586933135986,29.879392623901367,0.0
789,-22.58295249938965,16.175886154174805,0.0
790,11.732508659362793,13.821311950683594,1.0
791,-6.843198299407959,-36.02687454223633,0.0
792,-26.38377571105957,14.945959091186523,1.0
793,-21.69647789001465,27.33084487915039,0.0
794,-18.351396560668945,28.044403076171875,1.0
795,8.740997314453125,-29.123125076293945,0.0
796,28.042802810668945,33.85627746582031,0.0
797,11.150691032409668,27.241104125976562,1.0
798,-17.40737533569336,41.6837272644043,1.0
799,0.755515992641449,36.98583984375,1.0
800,-24.508420944213867,-41.222190856933594,0.0
801,-10.36462116241455,-57.17448806762695,0.0
802,14.472258567810059,54.07898712158203,1.0
803,-42.7979850769043,-52.19231414794922,0.0
804,35.2096061706543,22.958045959472656,0.0
805,2.615626573562622,-3.8728041648864746,0.0
806,49.194332122802734,-10.043941497802734,0.0
807,-19.495189666748047,9.609763145446777,0.0
808,-20.076366424560547,-21.357662200927734,0.0
809,19.03118133544922,-16.524166107177734,0.0
810,7.297517776489258,-55.68437194824219,0.0
811,33.674156188964844,-22.974428176879883,0.0
812,-35.18246841430664,-5.212551593780518,1.0
813,11.195961952209473,-16.0944881439209,0.0
814,-33.81767272949219,24.345243453979492,0.0
815,-54.39970397949219,24.970035552978516,1.0
816,17.05315399169922,-22.69831085205078,0.0
817,44.04234313964844,-30.363880157470703,0.0
818,-19.68572998046875,-29.471351623535156,0.0
819,18.855133056640625,18.60392189025879,1.0
820,-31.168560028076172,17.762535095214844,0.0
821,40.985313415527344,1.329709529876709,0.0
822,-36.07744216918945,-3.444704294204712,1.0
823,-36.26054000854492,11.496999740600586,0.0
824,-44.207305908203125,22.517364501953125,0.0
825,-0.14535117149353027,11.858420372009277,0.0
826,8.86754322052002,-25.140241622924805,0.0
827,-4.5678629875183105,-9.73598861694336,1.0
828,-5.3722991943359375,7.800377368927002,0.0
829,17.953502655029297,-31.73712921142578,0.0
830,20.49311065673828,-21.69013786315918,0.0
831,3.7190663814544678,-43.26896667480469,0.0
832,5.313271999359131,-25.74781036376953,0.0
833,47.08595275878906,-4.2322916984558105,0.0
834,-11.142545700073242,-20.74831199645996,0.0
835,-24.097248077392578,22.590173721313477,0.0
836,35.45840835571289,22.708829879760742,1.0
837,5.805551052093506,20.135704040527344,0.0
838,-21.30824851989746,-7.641141414642334,0.0
839,2.346240520477295,-45.39392852783203,0.0
840,22.793853759765625,-44.3405647277832,0.0
841,-16.59848976135254,26.058576583862305,1.0
842,20.01804542541504,-18.846168518066406,0.0
843,-8.959207534790039,-53.51175308227539,1.0
844,-17.928464889526367,28.087703704833984,0.0
845,-32.712615966796875,-21.060882568359375,0.0
846,16.578876495361328,51.85074996948242,0.0
847,-8.115167617797852,52.24562454223633,0.0
848,29.235368728637695,37.935630798339844,1.0
849,34.46171951293945,-28.2442569732666,0.0
850,52.80717086791992,6.221796035766602,0.0
851,-38.52456283569336,40.2551383972168,0.0
852,-24.66669464111328,-36.175411224365234,0.0
853,-53.62442398071289,-15.715261459350586,0.0
854,53.880615234375,9.963051795959473,0.0
855,13.316568374633789,-23.56988525390625,0.0
856,-38.88373947143555,41.844547271728516,1.0
857,40.35990524291992,0.21014073491096497,0.0
858,-51.90439987182617,-17.71736717224121,0.0
859,-13.110347747802734,14.143000602722168,1.0
860,1.824263095855713,12.732500076293945,1.0
861,6.157760143280029,-44.66889953613281,0.0
862,-3.370246171951294,17.480464935302734,0.0
863,-10.542060852050781,-53.82830810546875,1.0
864,-23.286937713623047,13.432337760925293,1.0
865,-16.933263778686523,8.517508506774902,0.0
866,-20.4053897857666,-11.27495002746582,0.0
867,-21.139291763305664,-15.131120681762695,0.0
868,-19.587697982788086,47.19948196411133,0.0
869,-15.897598266601562,42.734596252441406,1.0
870,-34.275108337402344,-20.046140670776367,1.0
871,-47.15399169921875,0.4470965564250946,1.0
872,-12.825531959533691,14.10670280456543,1.0
873,-16.11369514465332,31.79290771484375,0.0
874,3.38350248336792,42.09278869628906,0.0
875,10.901844024658203,-2.9129233360290527,1.0
876,46.15869903564453,-4.543868541717529,0.0
877,3.7981045246124268,20.45331573486328,1.0
878,-1.129487156867981,10.680027961730957,1.0
879,-22.220592498779297,-5.45585823059082,1.0
880,-3.8262407779693604,20.42595672607422,0.0
881,54.30351257324219,7.5140790939331055,1.0
882,-54.21982955932617,-9.971312522888184,1.0
883,-19.468687057495117,-29.081195831298828,0.0
884,-17.058910369873047,24.570552825927734,1.0
885,3.0479354858398438,9.5532808303833,0.0
886,-1.4126629829406738,0.4098767638206482,0.0
887,-30.64363670349121,11.524421691894531,1.0
888,-9.32491397857666,-31.52273941040039,0.0
889,53.50432205200195,10.019489288330078,0.0
890,10.554381370544434,-31.777883529663086,0.0
891,-8.023643493652344,-32.17574691772461,0.0
892,16.604450225830078,8.663575172424316,0.0
893,51.76735305786133,37.86970520019531,0.0
894,37.32179641723633,6.548436164855957,0.0
895,-23.484352111816406,23.51584243774414,0.0
896,17.232807159423828,51.9305419921875,0.0
897,-5.5040740966796875,22.46535301208496,0.0
898,-23.057764053344727,-3.7483277320861816,1.0
899,0.21930839121341705,41.221519470214844,1.0
900,42.46989440917969,0.028125856071710587,0.0
901,-12.925558090209961,55.897666931152344,0.0
902,-8.546712875366211,-37.64545440673828,0.0
903,-16.03676414489746,26.078088760375977,1.0
904,-34.454017639160156,17.946231842041016,1.0
905,42.12039566040039,4.55795955657959,0.0
906,20.906478881835938,-47.37029266357422,0.0
907,-20.481733322143555,49.4737434387207,0.0
908,-44.4960823059082,23.84730339050293,1.0
909,-38.71149444580078,16.336584091186523,0.0
910,10.49396800994873,-20.736215591430664,0.0
911,-51.96977233886719,-12.224347114562988,0.0
912,30.4156436920166,-7.013596057891846,0.0
913,39.581932067871094,-12.479626655578613,0.0
914,-54.88471603393555,-12.97674560546875,0.0
915,50.74812316894531,35.10431671142578,1.0
916,14.21203899383545,-20.250465393066406,0.0
917,-21.156230926513672,16.92205810546875,1.0
918,9.889555931091309,-12.863455772399902,0.0
919,11.022789001464844,35.15650939941406,0.0
920,-20.02783966064453,47.16971206665039,1.0
921,21.517730712890625,-10.063338279724121,0.0
922,13.164525985717773,-3.939756155014038,0.0
923,18.724090576171875,-0.5199185013771057,1.0
924,32.08369064331055,-10.784148216247559,0.0
925,-1.8102422952651978,-11.738680839538574,0.0
926,16.668058395385742,-46.12551498413086,0.0
927,-34.09944152832031,17.737932205200195,1.0
928,-38.694557189941406,-44.17436218261719,0.0
929,-17.268476486206055,-14.149222373962402,0.0
930,29.31732749938965,-39.137481689453125,0.0
931,-23.01357078552246,-7.632378578186035,1.0
932,16.001554489135742,-20.436960220336914,0.0
933,-21.498376846313477,-3.0162181854248047,0.0
934,-10.555780410766602,-34.868980407714844,0.0
935,5.803243637084961,9.723984718322754,0.0
936,22.361391067504883,-23.952594757080078,0.0
937,-17.035741806030273,43.867740631103516,1.0
938,57.25543212890625,15.365081787109375,0.0
939,-58.06293869018555,4.945141792297363,1.0
940,-35.959999084472656,-4.226674556732178,1.0
941,7.407786846160889,-32.128379821777344,0.0
942,15.942322731018066,-34.12905502319336,0.0
943,-38.971134185791016,-43.78038024902344,1.0
944,-11.1452054977417,-57.08198547363281,0.0
945,13.391339302062988,-32.621028900146484,0.0
946,13.288686752319336,-32.720359802246094,0.0
947,17.633893966674805,8.372754096984863,0.0
948,-32.535362243652344,-20.374536514282227,0.0
949,26.94424819946289,9.21123218536377,0.0
950,17.509883880615234,-22.22088050842285,0.0
951,-13.327574729919434,-55.9798583984375,0.0
952,21.875661849975586,-23.64936065673828,0.0
953,-21.55923843383789,48.271724700927734,0.0
954,-32.9500617980957,-6.298934459686279,0.0
955,35.04214859008789,2.1951303482055664,0.0
956,-6.88830041885376,-19.82866668701172,0.0
957,-9.959610939025879,-58.851402282714844,0.0
958,-24.0842227935791,44.01715087890625,1.0
959,-2.873939275741577,-5.383656978607178,0.0
960,-50.90973663330078,-19.40069007873535,0.0
961,28.594955444335938,36.26168441772461,0.0
962,27.4918270111084,-12.651041030883789,0.0
963,-54.74608612060547,24.856353759765625,1.0
964,-17.340240478515625,15.235962867736816,1.0
965,-9.33409595489502,9.7560396194458,0.0
966,-45.85667037963867,24.22286605834961,1.0
967,-46.0797119140625,-23.35000228881836,0.0
968,36.03151321411133,23.18470573425293,0.0
969,-16.946434020996094,42.88218307495117,1.0
970,7.815694808959961,-11.310322761535645,0.0
971,2.3705251216888428,47.013641357421875,0.0
972,-20.40956687927246,-40.21375274658203,0.0
973,-2.5722107887268066,-57.32609176635742,0.0
974,40.020111083984375,5.839110851287842,0.0
975,-9.376043319702148,-30.251741409301758,1.0
976,-37.22572708129883,-46.310340881347656,0.0
977,35.872703552246094,-25.857208251953125,0.0
978,-17.72872543334961,33.60283279418945,0.0
979,31.920846939086914,-18.19696617126465,0.0
980,25.950340270996094,0.7290162444114685,0.0
981,5.639013767242432,11.46809196472168,0.0
982,17.740909576416016,-21.112030029296875,1.0
983,15.709839820861816,-31.40431785583496,0.0
984,32.09085464477539,39.77727127075195,1.0
985,34.19887924194336,-22.042545318603516,0.0
986,29.233102798461914,37.93849563598633,0.0
987,-54.555213928222656,26.3133544921875,1.0
988,17.17633819580078,7.361733436584473,0.0
989,6.429964542388916,27.64177131652832,0.0
990,15.802018165588379,-24.973060607910156,0.0
991,-3.7817130088806152,18.186792373657227,0.0
992,-27.418642044067383,23.373504638671875,1.0
993,16.98796272277832,7.142107009887695,1.0
994,5.583938121795654,-28.3696231842041,0.0
995,23.337509155273438,1.5650217533111572,0.0
996,10.221084594726562,-26.253814697265625,0.0
997,-16.180198669433594,31.79571533203125,1.0
998,-9.975743293762207,-56.51730728149414,0.0
999,17.162094116210938,-21.97284507751465,0.0
1000,-36.260066986083984,10.706250190734863,0.0
1001,-29.959089279174805,11.571243286132812,0.0
1002,3.188931465148926,-24.117387771606445,0.0
1003,-11.406344413757324,22.209781646728516,0.0
1004,-26.79770851135254,-40.47300720214844,0.0
1005,-32.128257751464844,16.229372024536133,1.0
1006,-13.343214988708496,55.715396881103516,1.0
1007,2.7990121841430664,-25.219751358032227,0.0
1008,6.169203281402588,14.08491325378418,0.0
1009,-36.282779693603516,11.497629165649414,0.0
1010,42.61662673950195,-21.533279418945312,0.0
1011,-34.559715270996094,25.77556610107422,1.0
1012,3.059103488922119,-41.686805725097656,0.0
1013,17.052602767944336,-45.58330535888672,0.0
1014,14.006250381469727,-1.5223108530044556,0.0
1015,10.006848335266113,1.874532699584961,0.0
1016,2.972200632095337,7.116825103759766,0.0
1017,-58.457576751708984,5.030730724334717,1.0
1018,-54.53217697143555,23.351573944091797,0.0
1019,-2.668217658996582,18.158750534057617,0.0
1020,10.758288383483887,-10.042746543884277,0.0
1021,-18.295297622680664,41.400020599365234,0.0
1022,51.59206771850586,41.05247116088867,0.0
1023,-15.596463203430176,-22.66050910949707,0.0
1024,-5.083728313446045,-59.56547927856445,0.0
1025,15.482464790344238,53.12782287597656,0.0
1026,-23.212406158447266,42.00810623168945,0.0
1027,-29.78986930847168,21.788782119750977,0.0
1028,52.14103698730469,36.61643600463867,0.0
1029,-22.9515380859375,-8.27005386352539,0.0
1030,-7.513230323791504,-4.245585918426514,0.0
1031,8.68703556060791,-56.387847900390625,0.0
1032,-36.233699798583984,39.39273452758789,1.0
1033,-55.583984375,24.63457679748535,1.0
1034,-33.4054069519043,25.913000106811523,1.0
1035,23.76759147644043,37.058441162109375,0.0
1036,-23.725374221801758,-5.5280842781066895,0.0
1037,16.23581886291504,54.984779357910156,0.0
1038,-22.292037963867188,-43.29214859008789,0.0
1039,-6.680784702301025,9.21690845489502,0.0
1040,27.057449340820312,8.744830131530762,0.0
1041,3.487839698791504,9.702642440795898,0.0
1042,-0.619476854801178,-43.745506286621094,0.0
1043,-3.099982261657715,-55.44622039794922,0.0
1044,-2.9847970008850098,-1.1709904670715332,0.0
1045,18.7412166595459,-13.989496231079102,1.0
1046,26.00266456604004,-14.115256309509277,0.0
1047,31.684375762939453,-24.394962310791016,0.0
1048,-34.5450325012207,-0.1184365376830101,0.0
1049,-51.445735931396484,-19.2641658782959,0.0
1050,36.725521087646484,22.873104095458984,1.0
1051,-24.150671005249023,45.01863479614258,0.0
1052,-12.616020202636719,60.333213806152344,0.0
1053,-18.275815963745117,30.38776397705078,1.0
1054,3.0689380168914795,40.524959564208984,1.0
1055,-26.80299186706543,-40.45402145385742,0.0
1056,7.040040493011475,-2.304183006286621,1.0
1057,-0.24222519993782043,-10.740180969238281,0.0
1058,5.727952003479004,-28.812761306762695,0.0
1059,-3.4361531734466553,42.16685485839844,1.0
1060,-6.769653797149658,9.185068130493164,1.0
1061,41.044921875,-16.230070114135742,0.0
1062,-18.588592529296875,-41.14502716064453,0.0
1063,28.07362937927246,-0.5572808384895325,0.0
1064,33.873199462890625,-26.382251739501953,0.0
1065,17.080078125,-45.44748306274414,0.0
1066,33.962867736816406,-16.50198745727539,0.0
1067,-31.400463104248047,16.57136344909668,1.0
1068,-20.90561866760254,48.91696548461914,0.0
1069,44.44484329223633,36.45365524291992,1.0
1070,-28.00592041015625,3.4289755821228027,0.0
1071,-16.668970108032227,44.37086868286133,1.0
1072,-32.30884552001953,15.759964942932129,0.0
1073,-11.28053092956543,20.89542579650879,1.0
1074,7.52256965637207,-31.678361892700195,0.0
1075,-16.07774543762207,31.82126808166504,1.0
1076,6.937842845916748,-32.82320022583008,0.0
1077,-9.843297958374023,-33.525115966796875,0.0
1078,-16.259567260742188,28.406566619873047,0.0
1079,-26.340137481689453,15.108588218688965,1.0
1080,14.882784843444824,54.82908248901367,1.0
1081,-17.042490005493164,41.742435455322266,1.0
1082,18.197372436523438,-16.22933006286621,0.0
1083,31.619909286499023,-17.745452880859375,0.0
1084,33.83217239379883,-34.66101837158203,0.0
1085,14.051092147827148,-39.79807662963867,0.0
1086,5.716432094573975,-31.41254234313965,0.0
1087,11.646075248718262,-21.803754806518555,0.0
1088,5.783079624176025,-21.675294876098633,0.0
1089,12.945204734802246,52.974891662597656,0.0
1090,-17.24297332763672,34.122413635253906,0.0
1091,5.1439080238342285,-42.210994720458984,0.0
1092,-18.915956497192383,38.30641555786133,1.0
1093,6.034773826599121,-7.042938232421875,0.0
1094,9.110665321350098,31.327299118041992,0.0
1095,14.749089241027832,-15.013188362121582,0.0
1096,-7.523358345031738,-4.107442855834961,0.0
1097,7.610615253448486,-3.0782837867736816,0.0
1098,-11.476152420043945,-32.65916442871094,0.0
1099,46.892982482910156,39.65095138549805,1.0
1100,20.500595092773438,-22.370628356933594,0.0
1101,-19.66769790649414,5.360171794891357,0.0
1102,7.819555759429932,-2.8316750526428223,0.0
1103,-8.510370254516602,-33.72935485839844,0.0
1104,-32.13169479370117,25.928409576416016,1.0
1105,-2.3356308937072754,-12.315343856811523,1.0
1106,11.603832244873047,-26.685707092285156,0.0
1107,-54.56329345703125,26.57653045654297,0.0
1108,-2.6384527683258057,-57.2158088684082,0.0
1109,-50.66108322143555,-11.261425971984863,0.0
1110,16.873247146606445,-22.018877029418945,0.0
1111,-19.25243377685547,7.013642311096191,1.0
1112,-29.419498443603516,-35.348358154296875,1.0
1113,0.12106394022703171,9.250736236572266,1.0
1114,-23.983192443847656,43.111541748046875,0.0
1115,5.239437580108643,19.929676055908203,0.0
1116,35.579593658447266,-25.13165283203125,0.0
1117,32.11933898925781,-24.587949752807617,0.0
1118,30.51381492614746,-16.47623062133789,0.0
1119,22.556499481201172,-14.451250076293945,0.0
1120,35.7411003112793,-21.985502243041992,0.0
1121,-24.548261642456055,-37.728912353515625,0.0
1122,22.084794998168945,-28.306438446044922,0.0
1123,-44.4356803894043,-22.406835556030273,0.0
1124,-16.552600860595703,16.902780532836914,1.0
1125,-10.791129112243652,10.047566413879395,1.0
1126,19.844619750976562,-45.81357192993164,0.0
1127,-19.885282516479492,-27.727243423461914,0.0
1128,51.1238899230957,6.429757118225098,0.0
1129,18.721923828125,-14.32361888885498,0.0
1130,-0.18479685485363007,10.943342208862305,0.0
1131,-46.95466232299805,11.655669212341309,0.0
1132,14.669931411743164,-40.18072509765625,0.0
1133,51.80224609375,40.85346603393555,0.0
1134,8.1683349609375,-16.743247985839844,0.0
1135,11.01653003692627,-11.017157554626465,0.0
1136,-22.73110580444336,-9.495616912841797,0.0
1137,6.199032783508301,-25.540266036987305,0.0
1138,26.199951171875,38.69050598144531,1.0
1139,-53.09512710571289,-13.344507217407227,0.0
1140,11.681859970092773,-21.840465545654297,0.0
1141,-46.960174560546875,11.696113586425781,1.0
1142,-19.176761627197266,-43.054019927978516,0.0
1143,12.975079536437988,55.19986343383789,1.0
1144,-46.21352005004883,-15.970171928405762,1.0
1145,-21.43349266052246,16.79908561706543,0.0
1146,-32.792057037353516,26.823925018310547,0.0
1147,-5.684656620025635,-19.679723739624023,0.0
1148,39.583518981933594,-12.492690086364746,0.0
1149,22.393310546875,-14.281747817993164,0.0
1150,-26.239351272583008,13.301326751708984,1.0
1151,-18.1990909576416,-42.19132614135742,0.0
1152,-24.97942352294922,-38.22969436645508,1.0
1153,13.837397575378418,-0.9830119013786316,0.0
1154,27.06863021850586,-29.080699920654297,0.0
1155,-16.044958114624023,15.835588455200195,0.0
1156,36.79412078857422,-2.119239091873169,0.0
1157,-7.547694206237793,-50.95069885253906,0.0
1158,25.709108352661133,8.987502098083496,0.0
1159,-24.792356491088867,31.630382537841797,0.0
1160,18.229902267456055,-24.012020111083984,1.0
1161,5.194231033325195,-44.17304611206055,0.0
1162,37.37052917480469,-28.29509925842285,0.0
1163,-23.374439239501953,42.98379135131836,0.0
1164,38.79453659057617,16.54983139038086,1.0
1165,1.2844911813735962,11.548453330993652,0.0
1166,20.001989364624023,-26.99199867248535,0.0
1167,42.246150970458984,3.4433248043060303,0.0
1168,-15.6329984664917,-5.863884925842285,0.0
1169,3.9663474559783936,11.042550086975098,0.0
1170,3.4310262203216553,42.15414047241211,0.0
1171,18.165264129638672,-17.872465133666992,0.0
1172,31.188156127929688,-6.268685817718506,0.0
1173,22.8146915435791,-44.33574295043945,0.0
1174,-21.048873901367188,44.366764068603516,1.0
1175,-30.81024169921875,-19.69782257080078,1.0
1176,-9.835259437561035,-56.28484344482422,0.0
1177,46.22743225097656,38.625770568847656,0.0
1178,-2.5163543224334717,29.004940032958984,1.0
1179,-28.16971206665039,-36.33147430419922,0.0
1180,-16.458261489868164,-15.270658493041992,0.0
1181,17.175689697265625,-42.67485809326172,0.0
1182,39.28779602050781,-11.136430740356445,0.0
1183,21.025951385498047,16.61663055419922,0.0
1184,36.169559478759766,17.71970558166504,1.0
1185,-20.837955474853516,-1.3501402139663696,0.0
1186,31.603740692138672,-19.66596031188965,0.0
1187,-52.63298034667969,-18.51476287841797,0.0
1188,-37.6893424987793,39.80718231201172,0.0
1189,49.51014709472656,6.731069564819336,0.0
1190,17.154699325561523,-42.93387985229492,0.0
1191,34.153141021728516,14.285417556762695,0.0
1192,15.589954376220703,-17.129854202270508,0.0
1193,-2.1622509956359863,-58.301490783691406,0.0
1194,-3.3929667472839355,42.28786849975586,0.0
1195,7.557426452636719,-27.088056564331055,0.0
1196,-8.983576774597168,52.16116714477539,1.0
1197,40.265289306640625,-18.04863929748535,0.0
1198,28.474653244018555,33.80718231201172,0.0
1199,10.846794128417969,17.5130672454834,0.0
1200,1.1633715629577637,42.399471282958984,0.0
