,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
194,0.5278074741363525,0.019368485963631717,0.013988113403320313,0.005626406864302952,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5,0.5,0.5,0.5102040816326531,0.5510204081632653,0.5122448979591837,0.019786448397617645,54,0.5,0.5038265306122449,0.5038265306122449,0.4872448979591837,0.49362244897959184,0.49770408163265306,0.006423305261231722
195,0.20199923515319823,0.03448177660835987,0.00202484130859375,0.003133254458020504,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5153061224489796,0.5153061224489796,0.5061224489795918,0.0074984379881117506,103,0.5,0.5,0.5,0.49107142857142855,0.5306122448979592,0.5043367346938775,0.01358523158744323
196,0.25664219856262205,0.05324082469840593,0.003233480453491211,0.003960192220010544,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.5,0.5153061224489796,0.5,0.5051020408163265,0.5,0.5040816326530613,0.005949950913107433,127,0.5,0.49744897959183676,0.5,0.5229591836734694,0.5,0.5040816326530613,0.009490344509050135
197,0.2445322036743164,0.006164261504933386,0.0015990257263183594,0.0004893568232853859,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5102040816326531,0.4897959183673469,0.4846938775510204,0.5,0.4846938775510204,0.49387755102040815,0.009893224198808845,245,0.5076530612244898,0.4923469387755102,0.5063775510204082,0.5229591836734694,0.5318877551020408,0.5122448979591836,0.01379911054724337
198,0.2725550651550293,0.030199398272358506,0.0028171539306640625,0.0026717376989144415,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5,0.5,0.5051020408163265,0.5,0.49489795918367346,0.5,0.003226813938947312,169,0.5,0.5,0.5063775510204082,0.5,0.5102040816326531,0.5033163265306122,0.004238073399448
199,0.2959723472595215,0.019170936295795585,0.0010190963745117187,0.0008913694499940192,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.4846938775510204,0.5204081632653061,0.5,0.49489795918367346,0.5408163265306123,0.5081632653061224,0.020047839494274,82,0.5369897959183674,0.5191326530612245,0.5,0.4987244897959184,0.4961734693877551,0.5102040816326531,0.01568410831524429
200,0.29358978271484376,0.021654019700221003,0.0022222042083740235,0.003015778419194991,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.4642857142857143,0.5204081632653061,0.5,0.4336734693877551,0.4897959183673469,0.4816326530612245,0.030028446876657483,300,0.5025510204081632,0.5076530612244898,0.49362244897959184,0.48214285714285715,0.5025510204081632,0.49770408163265306,0.008997546983953263
201,0.29433164596557615,0.028453497331054727,0.00019979476928710938,0.00039958953857421875,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5,0.5969387755102041,0.49489795918367346,0.5,0.49489795918367346,0.5173469387755102,0.03986127547882576,25,0.5,0.4885204081632653,0.5229591836734694,0.5,0.5318877551020408,0.508673469387755,0.01612196460135199
202,0.27797183990478513,0.025361399076952625,0.0020166873931884766,0.003115542186194045,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.4744897959183674,0.4897959183673469,0.5,0.5,0.5,0.4928571428571429,0.00999791731748235,253,0.5089285714285714,0.4923469387755102,0.5,0.5,0.4987244897959184,0.4999999999999999,0.005289908508501953
203,0.3037092208862305,0.017409976353302166,0.0030171871185302734,0.002641998010818081,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5408163265306123,0.49489795918367346,0.5051020408163265,0.5,0.49489795918367346,0.5071428571428571,0.01725666788294672,91,0.5306122448979592,0.4987244897959184,0.5,0.5,0.5204081632653061,0.5099489795918368,0.013117306257329032
204,0.3536068916320801,0.028765018463105297,0.0014503955841064452,0.0008409796315032224,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.5612244897959183,0.5612244897959183,0.5,0.5,0.5,0.5244897959183673,0.029993751952447058,6,0.5191326530612245,0.5344387755102041,0.5,0.5,0.5,0.5107142857142858,0.013986479757013075
205,0.3841880798339844,0.03541162883316424,0.002029705047607422,0.003113373206792599,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.4489795918367347,0.5204081632653061,0.49489795918367346,0.5204081632653061,0.5,0.4969387755102041,0.026135200969113676,223,0.5204081632653061,0.5178571428571429,0.5025510204081632,0.5114795918367347,0.5,0.5104591836734694,0.008083152815181072
206,0.43888144493103026,0.033874429592242974,0.010573196411132812,0.0052098159427324655,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.4897959183673469,0.5204081632653061,0.5306122448979592,0.5255102040816326,0.5153061224489796,0.5163265306122449,0.014212641099167478,30,0.5395408163265306,0.49362244897959184,0.4987244897959184,0.4961734693877551,0.5127551020408163,0.5081632653061223,0.01702889721252922
207,0.48990659713745116,0.019109927872390468,0.010116100311279297,0.005510305578408536,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5,0.5306122448979592,0.5,0.5,0.4846938775510204,0.503061224489796,0.014996875976223557,145,0.5,0.5165816326530612,0.5,0.49744897959183676,0.5012755102040817,0.503061224489796,0.006873568155769118
208,0.5150578498840332,0.04541612166433279,0.0052530765533447266,0.004353512422395666,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.47959183673469385,0.45918367346938777,0.5255102040816326,0.5510204081632653,0.4897959183673469,0.5010204081632653,0.032970396778374496,164,0.5038265306122449,0.5025510204081632,0.4897959183673469,0.5,0.5318877551020408,0.5056122448979592,0.01403293116272965
209,0.545085859298706,0.029394553359233785,0.0038343429565429687,0.004065817918983439,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5102040816326531,0.5102040816326531,0.49489795918367346,0.5408163265306123,0.5,0.5112244897959184,0.01593928505287074,65,0.49489795918367346,0.5178571428571429,0.5076530612244898,0.4923469387755102,0.5,0.5025510204081634,0.009268317410502542
210,0.8110139846801758,0.28338166711637097,0.005217885971069336,0.003224847418623391,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5,0.5,0.5255102040816326,0.5,0.5,0.5051020408163265,0.01020408163265305,121,0.5,0.5,0.4961734693877551,0.5,0.5,0.49923469387755104,0.0015306122448979665
211,0.5610422134399414,0.026488373897779954,0.005028438568115234,0.002542899671854972,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.49489795918367346,0.5,0.5,0.5,0.5,0.4989795918367347,0.0020408163265306146,206,0.5153061224489796,0.5,0.5,0.5,0.5,0.503061224489796,0.006122448979591821
212,0.7816671371459961,0.17920166423296738,0.00532984733581543,0.004090356178907112,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5561224489795918,0.5,0.49489795918367346,0.5,0.5,0.5102040816326531,0.02304406079721677,76,0.5255102040816326,0.5012755102040817,0.5306122448979592,0.5,0.5,0.5114795918367347,0.013642593833796872
213,0.7390711784362793,0.101831822864738,0.0072820186614990234,0.012558114873790585,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.5,0.5,0.5,0.5051020408163265,0.49489795918367346,0.5,0.003226813938947312,169,0.5,0.5,0.5,0.5,0.5012755102040817,0.5002551020408164,0.0005102040816326702
214,0.9974406719207763,0.3150718589974493,0.0010088443756103515,0.001272333247703164,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5204081632653061,0.4897959183673469,0.46938775510204084,0.5204081632653061,0.46938775510204084,0.49387755102040815,0.022908106449636378,245,0.5331632653061225,0.4961734693877551,0.5510204081632653,0.5293367346938775,0.5293367346938775,0.5278061224489796,0.017736472750784375
215,0.8573486328125,0.11978360249623178,0.0036323070526123047,0.0036924953618276907,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.5663265306122449,0.5,0.5663265306122449,0.5255102040816326,0.4897959183673469,0.5295918367346939,0.032171189327417256,1,0.5293367346938775,0.5,0.5612244897959183,0.4961734693877551,0.5191326530612245,0.5211734693877551,0.023444418838546994
216,1.1447623729705811,0.2882863088003418,0.0014259815216064453,0.001213517385302682,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5153061224489796,0.5051020408163265,0.4744897959183674,0.5153061224489796,0.5,0.5020408163265306,0.014996875976223513,157,0.5344387755102041,0.4885204081632653,0.5318877551020408,0.5191326530612245,0.5,0.514795918367347,0.017922620479847242
217,0.8358375072479248,0.10453736650940125,0.0018251895904541015,0.0009854239645600946,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5,0.5,0.5051020408163265,0.5102040816326531,0.4642857142857143,0.4959183673469388,0.01626263005154002,231,0.5,0.5,0.5216836734693877,0.5012755102040817,0.5408163265306123,0.5127551020408163,0.01627463051809856
218,0.9261489868164062,0.22257304420584728,0.0016081809997558593,0.0013583443231471684,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.4642857142857143,0.5204081632653061,0.5,0.5,0.5,0.4969387755102041,0.018139172280235896,223,0.5063775510204082,0.5395408163265306,0.5548469387755102,0.5,0.5,0.5201530612244898,0.022722705042493206
219,0.9188542842864991,0.20685843968058276,0.003430891036987305,0.0038101937693689504,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5,0.5,0.4846938775510204,0.5,0.5,0.4969387755102041,0.006122448979591844,223,0.4987244897959184,0.49744897959183676,0.5535714285714286,0.5,0.5102040816326531,0.5119897959183674,0.021276183124482706
220,0.9205650806427002,0.09608039733739454,0.004038476943969726,0.004946107332329701,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.5408163265306123,0.5204081632653061,0.4897959183673469,0.5051020408163265,0.5,0.5112244897959184,0.017791424259349712,65,0.4897959183673469,0.5459183673469388,0.5191326530612245,0.49489795918367346,0.5,0.5099489795918367,0.020541655244078975
221,1.1744301795959473,0.17075051846228728,0.005618238449096679,0.001236844240894103,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.5051020408163265,0.5153061224489796,0.4897959183673469,0.5408163265306123,0.5,0.5102040816326531,0.017376924863190223,76,0.5025510204081632,0.5267857142857143,0.5089285714285714,0.5178571428571429,0.5344387755102041,0.5181122448979593,0.011561499177168049
222,1.1100151538848877,0.2674845639654764,0.0026158809661865233,0.0033479200481382784,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.5,0.49489795918367346,0.4897959183673469,0.5153061224489796,0.5,0.5,0.008537347209531372,169,0.5,0.5102040816326531,0.5012755102040817,0.5357142857142857,0.5025510204081632,0.5099489795918367,0.013363062095621209
223,1.21958327293396,0.13479820168241055,0.004019784927368164,0.0037741050317657765,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.5,0.5153061224489796,0.49489795918367346,0.5,0.5,0.5020408163265306,0.006920744880740055,157,0.5,0.5267857142857143,0.5025510204081632,0.5,0.5280612244897959,0.5114795918367346,0.01305763662456094
224,1.0941526889801025,0.1479722821245099,0.0038949012756347655,0.005633078849809706,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.5255102040816326,0.5510204081632653,0.5,0.5,0.5,0.5153061224489796,0.0204081632653061,45,0.5127551020408163,0.5038265306122449,0.5,0.5,0.5,0.5033163265306122,0.004946612099404413
225,0.48298301696777346,0.14990039002459155,0.0006671905517578125,0.001334381103515625,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5,0.5459183673469388,0.49489795918367346,0.4897959183673469,0.5,0.5061224489795918,0.02025452371559103,103,0.5,0.5229591836734694,0.49107142857142855,0.5191326530612245,0.5,0.5066326530612245,0.012271442317148669
226,0.5203533172607422,0.18802974092500585,0.0,0.0,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.5,0.5,0.5,0.41836734693877553,0.5102040816326531,0.4857142857142857,0.03390458719558397,293,0.5,0.5,0.5,0.49107142857142855,0.5012755102040817,0.498469387755102,0.003731821132226494
227,0.4982906341552734,0.08112583836953782,0.0012001514434814454,0.0014698797603589278,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5,0.5051020408163265,0.5,0.5,0.5204081632653061,0.5051020408163265,0.007904047645321268,121,0.5,0.5153061224489796,0.5,0.5025510204081632,0.4770408163265306,0.4989795918367347,0.01235073309888795
228,0.6319924831390381,0.0910980590929722,0.0011897087097167969,0.0014571789667316172,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.49489795918367346,0.5102040816326531,0.49489795918367346,0.4846938775510204,0.5,0.4969387755102041,0.008289835106771396,223,0.5293367346938775,0.5089285714285714,0.5089285714285714,0.5051020408163265,0.5,0.5104591836734693,0.00999140613651334
229,0.49387273788452146,0.050473864319970696,0.0008156776428222656,0.0009989974194387905,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,169,0.5,0.5,0.5,0.5,0.5,0.5,0.0
230,0.5852601051330566,0.19441690043580098,0.0032408714294433595,0.003526258137522343,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.5102040816326531,0.5153061224489796,0.5255102040816326,0.5204081632653061,0.5204081632653061,0.5183673469387755,0.005203081136319165,14,0.5102040816326531,0.5178571428571429,0.5153061224489796,0.5038265306122449,0.5216836734693877,0.5137755102040816,0.006217376330078527
231,0.5467740535736084,0.07254940314172176,0.0,0.0,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.5204081632653061,0.5051020408163265,0.5,0.4846938775510204,0.49489795918367346,0.5010204081632653,0.011812078472234932,164,0.5051020408163265,0.5114795918367347,0.4961734693877551,0.49362244897959184,0.5,0.5012755102040816,0.00640301040714855
232,0.5021995544433594,0.04003797043459848,0.0052448749542236325,0.003507561766885375,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.5102040816326531,0.5,0.5,0.4897959183673469,0.5,0.5,0.006453627877894659,169,0.5102040816326531,0.5,0.5,0.5114795918367347,0.5280612244897959,0.5099489795918367,0.010280327387556045
233,0.5486924648284912,0.06882365382731195,0.003976202011108399,0.004766698170760325,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.5,0.5,0.41836734693877553,0.5,0.5,0.48367346938775513,0.032653061224489785,296,0.5,0.5,0.49362244897959184,0.5,0.5,0.4987244897959184,0.0025510204081632625
234,0.7835893154144287,0.16120759933238446,0.001008462905883789,0.0012717357001385005,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.5510204081632653,0.5561224489795918,0.4897959183673469,0.5102040816326531,0.5357142857142857,0.5285714285714286,0.025119456377737076,3,0.5165816326530612,0.5191326530612245,0.5293367346938775,0.5127551020408163,0.5408163265306123,0.5237244897959183,0.010159340689663222
235,0.6658650875091553,0.14083240920941628,0.002018594741821289,0.004037189483642578,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5612244897959183,0.47959183673469385,0.46938775510204084,0.5255102040816326,0.5357142857142857,0.5142857142857142,0.03466385255400617,48,0.5216836734693877,0.5293367346938775,0.5063775510204082,0.5191326530612245,0.5089285714285714,0.5170918367346939,0.008445380284309616
236,0.6788663864135742,0.04417718371269569,0.0032285213470458984,0.002725227770340946,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.4846938775510204,0.5,0.5,0.5153061224489796,0.5153061224489796,0.503061224489796,0.011454053224818178,145,0.4885204081632653,0.5,0.5,0.5,0.5102040816326531,0.49974489795918364,0.006864093901568223
237,0.8438779354095459,0.08781481831102739,0.0036346435546875,0.003694898590340959,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.5,0.5,0.5,0.4846938775510204,0.5153061224489796,0.5,0.009680441816841972,169,0.5,0.5,0.5344387755102041,0.5051020408163265,0.5089285714285714,0.5096938775510204,0.012821257013397027
238,0.934442138671875,0.09854249765757925,0.006885957717895508,0.004890598927002329,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.4744897959183674,0.5102040816326531,0.5306122448979592,0.4642857142857143,0.49489795918367346,0.49489795918367346,0.023930692652160357,241,0.5012755102040817,0.5178571428571429,0.5191326530612245,0.5038265306122449,0.49744897959183676,0.5079081632653062,0.008888393566420575
239,1.740586233139038,1.0445253511041601,0.007909011840820313,0.005666310059628475,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.5,0.5,0.5,0.4387755102040816,0.5,0.48775510204081635,0.024489795918367353,283,0.5,0.5,0.5,0.5102040816326531,0.5038265306122449,0.5028061224489796,0.003984821263217686
240,0.2309016227722168,0.021811335096834132,0.001616191864013672,0.0032323837280273443,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5,0.5051020408163265,0.5153061224489796,0.5,0.5,0.5040816326530613,0.005949950913107433,127,0.5,0.48086734693877553,0.5051020408163265,0.5,0.5,0.4971938775510204,0.008399019200588926
241,0.25798592567443845,0.03376785761012563,0.0014182090759277343,0.0008137761757000049,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5,0.5,0.5,0.47959183673469385,0.5,0.4959183673469388,0.008163265306122458,231,0.5012755102040817,0.5,0.5,0.49362244897959184,0.5,0.49897959183673474,0.0027237444520488083
242,0.25382604598999026,0.005886405321823417,0.0,0.0,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.5,0.5357142857142857,0.5153061224489796,0.5,0.5051020408163265,0.5112244897959184,0.013460108120686648,65,0.5025510204081632,0.5038265306122449,0.4987244897959184,0.4987244897959184,0.4961734693877551,0.5,0.002794502844414116
243,0.29487042427062987,0.04791648090341094,0.0004088878631591797,0.0008177757263183594,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5,0.5,0.5,0.5,0.4642857142857143,0.4928571428571429,0.01428571428571428,253,0.5,0.5127551020408163,0.5,0.5012755102040817,0.49489795918367346,0.5017857142857143,0.005906039236117457
244,0.2903411865234375,0.02507437052778607,0.0008157730102539062,0.0009991149484042535,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5102040816326531,0.5051020408163265,0.5051020408163265,0.5,0.49489795918367346,0.503061224489796,0.005203081136319165,145,0.5102040816326531,0.5127551020408163,0.5114795918367347,0.5,0.5038265306122449,0.5076530612244898,0.004906985730018204
245,0.35420756340026854,0.05136624456530596,0.0007997989654541015,0.0007479843671139086,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5,0.46938775510204084,0.5204081632653061,0.5,0.5051020408163265,0.4989795918367347,0.01657967021354277,206,0.5,0.4923469387755102,0.5497448979591837,0.5,0.5191326530612245,0.5122448979591837,0.020734005894098063
246,0.31950855255126953,0.04502101001055638,0.0011991500854492188,0.000979101995104275,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.47959183673469385,0.5,0.5,0.5153061224489796,0.5255102040816326,0.5040816326530613,0.015609243408957498,127,0.4885204081632653,0.5,0.5,0.4923469387755102,0.4987244897959184,0.4959183673469387,0.004662159919004352
247,0.3421933650970459,0.030417053748215947,0.0012172698974609376,0.000994405961805161,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.4744897959183674,0.4846938775510204,0.5255102040816326,0.5,0.5153061224489796,0.5,0.018815396851618118,169,0.49489795918367346,0.5076530612244898,0.5127551020408163,0.5,0.49362244897959184,0.5017857142857143,0.007375934844286206
248,0.35338559150695803,0.03148983191926389,0.0004083156585693359,0.0008166313171386718,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5,0.5357142857142857,0.5,0.5204081632653061,0.5,0.5112244897959184,0.0145743437317201,65,0.5,0.5344387755102041,0.5,0.5012755102040817,0.5051020408163265,0.5081632653061225,0.01327021102412242
249,0.36820378303527834,0.008710316383508731,0.0015978336334228516,0.0004887901016543131,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5255102040816326,0.4897959183673469,0.5,0.5102040816326531,0.49489795918367346,0.5040816326530613,0.012662932291827399,127,0.5408163265306123,0.5280612244897959,0.5,0.5459183673469388,0.5012755102040817,0.5232142857142856,0.019333974817853483
250,0.4675180435180664,0.05592536690367592,0.001231813430786133,0.0009754402587409506,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.5,0.5102040816326531,0.5357142857142857,0.5357142857142857,0.5,0.5163265306122449,0.01626263005154002,30,0.514030612244898,0.5153061224489796,0.4872448979591837,0.5089285714285714,0.5,0.5051020408163265,0.01042490650086864
251,0.4436075210571289,0.047739264923275446,0.012124300003051758,0.0077821502305151224,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.4846938775510204,0.5,0.5,0.5153061224489796,0.5,0.5,0.009680441816841972,169,0.47959183673469385,0.5012755102040817,0.5127551020408163,0.5038265306122449,0.4987244897959184,0.49923469387755104,0.010900949295521179
252,0.7456099510192871,0.11875893233012631,0.007111692428588867,0.004073175816681791,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5,0.5051020408163265,0.4744897959183674,0.5153061224489796,0.4846938775510204,0.4959183673469388,0.01457434373172008,231,0.5063775510204082,0.5051020408163265,0.5012755102040817,0.5165816326530612,0.5229591836734694,0.5104591836734695,0.008042797331854307
253,0.7855499267578125,0.12763469056626106,0.0052509307861328125,0.004355845409154161,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.49489795918367346,0.5204081632653061,0.5051020408163265,0.5,0.47959183673469385,0.5,0.013304494704495212,169,0.5089285714285714,0.5267857142857143,0.5076530612244898,0.4987244897959184,0.5051020408163265,0.5094387755102041,0.00935915118767559
254,1.3342726230621338,0.5611460467110043,0.01373753547668457,0.010110794233431447,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.5255102040816326,0.49489795918367346,0.47959183673469385,0.44387755102040816,0.5204081632653061,0.4928571428571429,0.029679672596426506,253,0.5408163265306123,0.5,0.4923469387755102,0.49744897959183676,0.4923469387755102,0.5045918367346939,0.01835316913122955
255,0.1872422218322754,0.014498059814348945,0.0020185470581054687,0.003119967854236415,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5051020408163265,0.5102040816326531,0.5051020408163265,0.5,0.5040816326530613,0.003818017741606061,127,0.5,0.5229591836734694,0.4987244897959184,0.5242346938775511,0.4987244897959184,0.5089285714285714,0.011992509462799145
256,0.24865384101867677,0.029472856780265802,0.0006380081176757812,0.0008243181061240285,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5,0.5,0.5,0.4744897959183674,0.5561224489795918,0.5061224489795918,0.02688150994350916,103,0.5,0.5,0.5,0.5127551020408163,0.5165816326530612,0.5058673469387754,0.00728717186586005
257,0.23666086196899414,0.020417064849912937,0.0024179935455322264,0.0029740025159549674,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.49489795918367346,0.5306122448979592,0.5102040816326531,0.5,0.5,0.5071428571428571,0.012744893874282459,91,0.5025510204081632,0.5089285714285714,0.48596938775510207,0.4987244897959184,0.5,0.49923469387755104,0.007507111719164348
