,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
126,0.2815384864807129,0.02492152824459975,0.012242317199707031,0.0065240353940738995,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.45408163265306123,0.5153061224489796,0.5051020408163265,0.5306122448979592,0.5714285714285714,0.5153061224489796,0.038043575270014784,50,0.5178571428571429,0.5076530612244898,0.5255102040816326,0.5114795918367347,0.5318877551020408,0.5188775510204081,0.00888839356642055
127,0.4082468032836914,0.07840913970636847,0.010114288330078125,0.0012890387378615992,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5051020408163265,0.5561224489795918,0.5255102040816326,0.5561224489795918,0.4846938775510204,0.5255102040816326,0.02813071173895965,21,0.48341836734693877,0.48596938775510207,0.5216836734693877,0.5420918367346939,0.5408163265306123,0.514795918367347,0.02563236058587851
128,0.3330179214477539,0.016841347761456335,0.01196131706237793,0.0031705737465125817,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5306122448979592,0.5051020408163265,0.5408163265306123,0.5102040816326531,0.5255102040816326,0.5224489795918368,0.013147039517066481,31,0.514030612244898,0.5497448979591837,0.5051020408163265,0.5306122448979592,0.475765306122449,0.5150510204081633,0.024856418172473044
129,0.4836890697479248,0.028454651536472173,0.02353215217590332,0.009393890807183253,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.4846938775510204,0.4897959183673469,0.45408163265306123,0.5357142857142857,0.5,0.4928571428571429,0.026333648776661098,250,0.5191326530612245,0.5242346938775511,0.5420918367346939,0.5382653061224489,0.5,0.5247448979591837,0.015018557172994914
130,0.6133645057678223,0.0581621992622528,0.02426176071166992,0.004234300111842478,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,165,0.5,0.4961734693877551,0.5,0.4923469387755102,0.5497448979591837,0.5076530612244898,0.021236383049252464
131,0.7054476737976074,0.02372307100447148,0.025049448013305664,0.004160033835290907,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5,0.49489795918367346,0.4897959183673469,0.4744897959183674,0.5,0.49183673469387756,0.009462876015811932,252,0.4885204081632653,0.5191326530612245,0.5293367346938775,0.48214285714285715,0.5522959183673469,0.5142857142857143,0.026045406159388194
132,0.7674540519714356,0.0183233142790035,0.03868322372436524,0.008356619182291091,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5,0.5,0.5,0.47959183673469385,0.5,0.4959183673469388,0.008163265306122458,226,0.4923469387755102,0.5,0.5012755102040817,0.5076530612244898,0.5216836734693877,0.5045918367346939,0.009833844524181807
133,0.9677457332611084,0.02157583915680127,0.0380551815032959,0.004326728528594831,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.4387755102040816,0.5357142857142857,0.5357142857142857,0.5,0.49489795918367346,0.5010204081632653,0.035553574265682335,149,0.4961734693877551,0.5012755102040817,0.5204081632653061,0.5012755102040817,0.5548469387755102,0.514795918367347,0.021670163858770693
134,1.0322054862976073,0.03458464315903969,0.044991350173950194,0.007061657713404417,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5,0.5,0.5,0.49489795918367346,0.5,0.4989795918367347,0.0020408163265306146,204,0.5,0.5,0.5,0.5127551020408163,0.5,0.5025510204081632,0.005102040816326525
135,0.6433307647705078,0.06479647083524465,0.006060981750488281,0.004232690142705588,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5306122448979592,0.4642857142857143,0.5,0.5,0.5,0.4989795918367347,0.021011490083646944,204,0.5306122448979592,0.5369897959183674,0.5,0.5,0.5,0.5135204081632654,0.01668141094313452
136,0.6636324882507324,0.06503319949723782,0.005658864974975586,0.004125086322118888,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.46938775510204084,0.5510204081632653,0.47959183673469385,0.49489795918367346,0.5510204081632653,0.5091836734693878,0.035111531702214774,77,0.5127551020408163,0.5051020408163265,0.5114795918367347,0.5178571428571429,0.5306122448979592,0.5155612244897959,0.008552578884816456
137,0.7134793758392334,0.03570662253322765,0.004866361618041992,0.004352318431456356,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5306122448979592,0.49489795918367346,0.5561224489795918,0.5204081632653061,0.5204081632653061,0.5244897959183673,0.01973375469980992,23,0.514030612244898,0.5114795918367347,0.5114795918367347,0.5382653061224489,0.5433673469387755,0.5237244897959183,0.014079229312802656
138,0.6028330326080322,0.11808718912308588,0.010372638702392578,0.001153492730187327,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5,0.5,0.5357142857142857,0.5,0.5,0.5071428571428571,0.01428571428571428,106,0.5,0.5,0.5267857142857143,0.5,0.5,0.5053571428571428,0.010714285714285721
139,0.5629359722137451,0.11636703822994096,0.010477304458618164,0.0007384960433748594,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,165,0.5,0.5,0.5,0.5,0.5,0.5,0.0
140,0.6973436355590821,0.15266265503704793,0.008092927932739257,0.003123387973432033,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.4744897959183674,0.5,0.5255102040816326,0.5204081632653061,0.5102040816326531,0.5061224489795918,0.018081678721091163,120,0.5280612244897959,0.5242346938775511,0.49489795918367346,0.5318877551020408,0.5548469387755102,0.5267857142857143,0.019175122931598086
141,0.6293910503387451,0.1336701720300548,0.009759283065795899,0.0007175389342364163,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.4846938775510204,0.49489795918367346,0.4846938775510204,0.5102040816326531,0.5510204081632653,0.5051020408163265,0.024785628166308395,127,0.5165816326530612,0.5204081632653061,0.5191326530612245,0.5204081632653061,0.5331632653061225,0.5219387755102042,0.005783563290180938
142,0.6140717029571533,0.06567338693049828,0.012680149078369141,0.0033470938910897196,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.4897959183673469,0.5051020408163265,0.5,0.5,0.5,0.4989795918367347,0.004998958658741171,204,0.49744897959183676,0.5369897959183674,0.5,0.5,0.5,0.5068877551020409,0.015083413774586215
143,0.7450874805450439,0.12511627610446208,0.014394092559814452,0.00444473222100142,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5816326530612245,0.5153061224489796,0.5,0.5255102040816326,0.4846938775510204,0.5214285714285715,0.0331279246545876,34,0.49107142857142855,0.5497448979591837,0.5255102040816326,0.5012755102040817,0.5382653061224489,0.5211734693877551,0.02204235160941627
144,0.8345976352691651,0.08894670118635983,0.020475339889526368,0.0004962096413325018,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5,0.5663265306122449,0.4897959183673469,0.5,0.4846938775510204,0.5081632653061224,0.029679672596426517,96,0.5191326530612245,0.5573979591836735,0.5357142857142857,0.5433673469387755,0.5357142857142857,0.5382653061224489,0.012419042290447052
145,0.8573208332061768,0.06341880897900265,0.022640132904052736,0.0032367501268035313,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5,0.5,0.5204081632653061,0.5051020408163265,0.5,0.5051020408163265,0.007904047645321268,127,0.5306122448979592,0.5561224489795918,0.5280612244897959,0.5102040816326531,0.5586734693877551,0.536734693877551,0.018296348037797044
146,1.251898717880249,0.34420115179983674,0.02642092704772949,0.004314129318885528,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5255102040816326,0.4897959183673469,0.5051020408163265,0.47959183673469385,0.5102040816326531,0.5020408163265306,0.016004476674855227,141,0.5561224489795918,0.5535714285714286,0.5471938775510204,0.5318877551020408,0.5739795918367347,0.5525510204081632,0.013628275907339903
147,1.2933594703674316,0.3756729838514809,0.03058466911315918,0.0010035395315673567,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5255102040816326,0.5408163265306123,0.4489795918367347,0.4642857142857143,0.5,0.4959183673469388,0.034962942242881254,226,0.5369897959183674,0.5701530612244898,0.5293367346938775,0.5191326530612245,0.5752551020408163,0.5461734693877551,0.022448979591836744
148,1.4109025478363038,0.2518035024311822,0.039290332794189455,0.004784087493112161,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5102040816326531,0.5408163265306123,0.3979591836734694,0.49489795918367346,0.5,0.4887755102040816,0.04812173927572081,276,0.5612244897959183,0.5420918367346939,0.5701530612244898,0.5676020408163265,0.6033163265306123,0.5688775510204083,0.019825876762985178
149,1.4399414539337159,0.23768885863161773,0.04307942390441895,0.005878730855874093,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5969387755102041,0.5051020408163265,0.5408163265306123,0.5,0.5,0.5285714285714286,0.03743660475070236,17,0.5727040816326531,0.5612244897959183,0.5701530612244898,0.5012755102040817,0.6007653061224489,0.5612244897959183,0.03276845045577837
150,0.41147704124450685,0.04025116700613611,0.004450416564941407,0.003908751385220663,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5,0.46938775510204084,0.5,0.47959183673469385,0.5102040816326531,0.49183673469387756,0.01499687597622354,252,0.5,0.5,0.5012755102040817,0.49744897959183676,0.5,0.49974489795918375,0.0012497396646852963
151,0.506414270401001,0.06486487241160309,0.005827522277832032,0.0032854401236683322,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5204081632653061,0.5051020408163265,0.5051020408163265,0.5153061224489796,0.5,0.5091836734693878,0.007498437988111781,77,0.5,0.4987244897959184,0.49744897959183676,0.5178571428571429,0.4961734693877551,0.5020408163265306,0.008010366565361028
152,0.6691933631896972,0.02508551014602544,0.006069183349609375,0.0011277576323272768,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5255102040816326,0.4897959183673469,0.5051020408163265,0.5102040816326531,0.5,0.5061224489795918,0.01181207847223492,120,0.5216836734693877,0.5114795918367347,0.5102040816326531,0.5382653061224489,0.5,0.5163265306122449,0.012942500912210001
153,0.5747416019439697,0.07802143894008066,0.0036391735076904295,0.0029571036639672553,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5306122448979592,0.4744897959183674,0.5,0.4846938775510204,0.5663265306122449,0.5112244897959184,0.0334407543023958,65,0.5357142857142857,0.5127551020408163,0.5165816326530612,0.5280612244897959,0.4897959183673469,0.5165816326530612,0.015684108315244277
154,0.5020897388458252,0.17666643766265838,0.0075223445892333984,0.002941163276403978,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5051020408163265,0.4744897959183674,0.5357142857142857,0.5357142857142857,0.4489795918367347,0.5,0.034149388838125516,165,0.49489795918367346,0.5076530612244898,0.5191326530612245,0.5114795918367347,0.5,0.5066326530612245,0.008514448606264612
155,0.48668875694274905,0.09073214558892856,0.008101701736450195,0.0031287959168772093,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5153061224489796,0.5306122448979592,0.4642857142857143,0.5357142857142857,0.5051020408163265,0.5102040816326531,0.02540795836324231,71,0.5191326530612245,0.5038265306122449,0.4987244897959184,0.5280612244897959,0.5382653061224489,0.5176020408163267,0.014729795952297984
156,0.4310112953186035,0.05107611302788228,0.010115623474121094,2.9994535485547706e-05,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.49489795918367346,0.576530612244898,0.5306122448979592,0.576530612244898,0.6071428571428571,0.5571428571428572,0.03957289679523533,1,0.4987244897959184,0.4987244897959184,0.5331632653061225,0.5153061224489796,0.5127551020408163,0.511734693877551,0.012739786723656908
157,0.521080207824707,0.09641019768722622,0.011145734786987304,0.002064676166757438,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5561224489795918,0.5102040816326531,0.5102040816326531,0.5561224489795918,0.5357142857142857,0.5336734693877551,0.02056065477511212,6,0.5216836734693877,0.5382653061224489,0.5255102040816326,0.5471938775510204,0.5,0.5265306122448979,0.01608154848211683
158,0.4772249698638916,0.0681071135319229,0.011731672286987304,0.0032229446535854307,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5204081632653061,0.49489795918367346,0.4744897959183674,0.45408163265306123,0.49489795918367346,0.48775510204081635,0.022262677784970847,288,0.5089285714285714,0.5497448979591837,0.5038265306122449,0.5216836734693877,0.5153061224489796,0.5198979591836734,0.016085594663708628
159,0.5958750247955322,0.05868291946628638,0.017505073547363283,0.0034524146958336967,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5,0.5306122448979592,0.4642857142857143,0.5,0.5102040816326531,0.5010204081632653,0.021501334189495392,149,0.5,0.5229591836734694,0.5306122448979592,0.5,0.5510204081632653,0.5209183673469389,0.019387755102040802
160,0.7191559791564941,0.07016140982543419,0.019634532928466796,0.004420466985953993,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5,0.5,0.4744897959183674,0.46938775510204084,0.5,0.4887755102040816,0.013841489761480126,276,0.5038265306122449,0.5395408163265306,0.5306122448979592,0.5420918367346939,0.5573979591836735,0.5346938775510205,0.017681350460370875
161,0.9743799209594727,0.1321121680771535,0.02467207908630371,0.003119644379777755,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.5051020408163265,0.4897959183673469,0.5357142857142857,0.5204081632653061,0.5102040816326531,0.5122448979591837,0.015340098345278483,59,0.5114795918367347,0.5701530612244898,0.5255102040816326,0.5535714285714286,0.5739795918367347,0.5469387755102041,0.02461965993151998
162,0.9486838340759277,0.0703981912703468,0.03547787666320801,0.0035965845825216567,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5102040816326531,0.5408163265306123,0.5612244897959183,0.5408163265306123,0.5,0.5306122448979592,0.0223560227553129,9,0.5153061224489796,0.5255102040816326,0.5714285714285714,0.5114795918367347,0.5344387755102041,0.5316326530612245,0.021455886380932924
163,1.0914719581604004,0.09004785465771276,0.039703750610351564,0.001607786414761957,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5306122448979592,0.4897959183673469,0.45408163265306123,0.5,0.5,0.49489795918367346,0.02457468281386184,240,0.5676020408163265,0.5191326530612245,0.5382653061224489,0.514030612244898,0.5854591836734694,0.5448979591836735,0.027645341192130735
164,1.1404157161712647,0.01387809608315976,0.04734220504760742,0.004629200253443131,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5612244897959183,0.5255102040816326,0.5204081632653061,0.4897959183673469,0.5153061224489796,0.5224489795918368,0.02295351403918773,31,0.5331632653061225,0.4987244897959184,0.5038265306122449,0.5267857142857143,0.548469387755102,0.5221938775510204,0.018547164009483186
165,0.28830480575561523,0.03568917533490734,0.002629375457763672,0.00297134663455206,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5,0.5,0.5,0.5357142857142857,0.5,0.5071428571428571,0.01428571428571428,106,0.5,0.5,0.5,0.4961734693877551,0.5,0.49923469387755104,0.0015306122448979665
166,0.34262790679931643,0.06404004666638258,0.007883358001708984,0.0030167720886781144,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.46938775510204084,0.5204081632653061,0.47959183673469385,0.5153061224489796,0.45918367346938777,0.4887755102040816,0.024659277497131774,276,0.5102040816326531,0.49744897959183676,0.5114795918367347,0.5178571428571429,0.4897959183673469,0.5053571428571428,0.0102168287727045
167,0.4025928497314453,0.07811587675179835,0.0032450199127197266,0.003516871729967847,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5357142857142857,0.4846938775510204,0.49489795918367346,0.5408163265306123,0.4897959183673469,0.5091836734693878,0.024017555705999647,77,0.5229591836734694,0.5114795918367347,0.5102040816326531,0.5191326530612245,0.5459183673469388,0.5219387755102041,0.012892121192340067
168,0.344218111038208,0.11601732903723928,0.007473182678222656,0.0029636452335738738,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5,0.5,0.5,0.5,0.5204081632653061,0.5040816326530613,0.008163265306122458,136,0.5,0.5,0.5,0.5,0.5408163265306123,0.5081632653061224,0.016326530612244917
169,0.3392017841339111,0.14295954463912108,0.0078277587890625,0.0030052515893571664,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.4744897959183674,0.5,0.4744897959183674,0.4846938775510204,0.5153061224489796,0.4897959183673469,0.015808095290642497,271,0.5076530612244898,0.48341836734693877,0.49362244897959184,0.49107142857142855,0.5318877551020408,0.5015306122448979,0.017082315349778776
170,0.35645451545715334,0.0908044638869076,0.007626199722290039,0.003457082539895166,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.4744897959183674,0.5204081632653061,0.5102040816326531,0.5357142857142857,0.5306122448979592,0.5142857142857142,0.021742118114961746,51,0.5280612244897959,0.5127551020408163,0.5216836734693877,0.5191326530612245,0.5280612244897959,0.5219387755102041,0.00578356329018092
171,0.29535636901855467,0.02419680853705786,0.010039043426513673,0.0005912900238983452,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.47959183673469385,0.4897959183673469,0.45918367346938777,0.4897959183673469,0.5408163265306123,0.49183673469387756,0.02692021624137332,252,0.5038265306122449,0.5255102040816326,0.5127551020408163,0.5102040816326531,0.5318877551020408,0.5168367346938776,0.010311930067044743
172,0.3887969493865967,0.059309385053303736,0.011353778839111327,0.001530990364567328,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5408163265306123,0.5102040816326531,0.4846938775510204,0.4489795918367347,0.5153061224489796,0.5,0.031118266697912064,165,0.5178571428571429,0.4770408163265306,0.5153061224489796,0.5280612244897959,0.5025510204081632,0.5081632653061223,0.017555765851107394
173,0.34656562805175783,0.027959931477430932,0.01458148956298828,0.004682393463575811,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.44387755102040816,0.4642857142857143,0.5,0.49489795918367346,0.5102040816326531,0.4826530612244898,0.02470146619777593,297,0.5178571428571429,0.5114795918367347,0.5,0.5178571428571429,0.5012755102040817,0.5096938775510205,0.007762818395256614
174,0.4659515380859375,0.019972614906668722,0.017068958282470702,0.0037310247645322824,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5,0.4489795918367347,0.4642857142857143,0.5459183673469388,0.49489795918367346,0.49081632653061225,0.033440754302395785,265,0.5255102040816326,0.5357142857142857,0.5459183673469388,0.5357142857142857,0.48086734693877553,0.5247448979591837,0.02286830084797445
175,0.5249989032745361,0.028376212277536644,0.021402883529663085,0.003999658017144795,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,165,0.4897959183673469,0.5242346938775511,0.49107142857142855,0.5191326530612245,0.5548469387755102,0.5158163265306122,0.0240608696378604
176,0.6337116241455079,0.010200550110476206,0.024856996536254884,0.007055318879807386,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.4897959183673469,0.4897959183673469,0.576530612244898,0.47959183673469385,0.5102040816326531,0.5091836734693878,0.03511153170221482,77,0.5229591836734694,0.5012755102040817,0.5242346938775511,0.5076530612244898,0.5191326530612245,0.5150510204081633,0.009033638372258035
177,0.8240025043487549,0.04739998318924419,0.03358464241027832,0.003943843819483239,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5,0.5,0.5408163265306123,0.4846938775510204,0.5,0.5051020408163265,0.01881539685161816,127,0.5,0.5,0.5114795918367347,0.5038265306122449,0.5561224489795918,0.5142857142857143,0.021334218905158235
178,0.9092180252075195,0.019877121838419505,0.03961887359619141,0.010387469908017543,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5255102040816326,0.5,0.4030612244897959,0.5051020408163265,0.5051020408163265,0.48775510204081635,0.04324412265391241,288,0.4961734693877551,0.5127551020408163,0.5318877551020408,0.5051020408163265,0.5127551020408163,0.511734693877551,0.01178449945148071
179,1.0480804920196534,0.047559219670620025,0.039333248138427736,0.003391236531325969,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.4846938775510204,0.4744897959183674,0.5357142857142857,0.5102040816326531,0.5,0.5010204081632653,0.021257823118366992,149,0.5153061224489796,0.4987244897959184,0.5076530612244898,0.5382653061224489,0.5178571428571429,0.5155612244897958,0.013166824388330532
180,0.30391688346862794,0.05435930148312999,0.00606846809387207,0.004236164681976277,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5204081632653061,0.5204081632653061,0.4846938775510204,0.5255102040816326,0.5204081632653061,0.5142857142857142,0.01492728452890592,51,0.5306122448979592,0.4630102040816326,0.48086734693877553,0.49107142857142855,0.4732142857142857,0.48775510204081635,0.023319173228625402
181,0.3478806495666504,0.07295320190211078,0.002016782760620117,0.0025433551501249096,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.49489795918367346,0.44387755102040816,0.4897959183673469,0.5459183673469388,0.46938775510204084,0.4887755102040816,0.03375068450722699,276,0.5127551020408163,0.49489795918367346,0.4923469387755102,0.5025510204081632,0.47831632653061223,0.4961734693877551,0.011408510089284637
182,0.3846078872680664,0.07331751299099026,0.00814051628112793,0.004301511281559439,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5255102040816326,0.4846938775510204,0.5,0.5,0.5,0.5020408163265306,0.013147039517066446,141,0.5216836734693877,0.5114795918367347,0.5102040816326531,0.5,0.5,0.508673469387755,0.008123307820454407
183,0.31673436164855956,0.10469734806839993,0.007689476013183594,0.0029708256279684215,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5510204081632653,0.44387755102040816,0.4642857142857143,0.5459183673469388,0.49489795918367346,0.5,0.04280852441510821,165,0.5025510204081632,0.5025510204081632,0.49107142857142855,0.5255102040816326,0.5382653061224489,0.5119897959183672,0.01725666788294669
184,0.3035742282867432,0.13571616110450616,0.007482004165649414,0.0033590297304740982,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.4642857142857143,0.5357142857142857,0.44387755102040816,0.5,0.5357142857142857,0.4959183673469388,0.03712939877277602,226,0.48341836734693877,0.4770408163265306,0.48596938775510207,0.5,0.475765306122449,0.4844387755102041,0.008665963138501544
185,0.3078761577606201,0.0924545993250149,0.009064197540283203,0.0009156671680528069,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,165,0.5,0.5,0.5,0.5,0.5,0.5,0.0
186,0.2514951705932617,0.010545648921036953,0.009973812103271484,0.0015076201415290533,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.45408163265306123,0.4897959183673469,0.4846938775510204,0.5204081632653061,0.5510204081632653,0.5,0.0330650035633054,165,0.5178571428571429,0.5114795918367347,0.4897959183673469,0.5114795918367347,0.5216836734693877,0.5104591836734694,0.011043296337710902
187,0.3559278011322021,0.07812988757970386,0.013353395462036132,0.0016676534429515793,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5306122448979592,0.5459183673469388,0.5,0.4897959183673469,0.5,0.513265306122449,0.021306747977368475,57,0.5242346938775511,0.5306122448979592,0.5012755102040817,0.5178571428571429,0.5433673469387755,0.523469387755102,0.013939873563585963
188,0.28386549949645995,0.016536179719711715,0.014207553863525391,0.004245217061556862,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.4744897959183674,0.49489795918367346,0.5459183673469388,0.5204081632653061,0.45918367346938777,0.4989795918367347,0.03118511589782882,204,0.5063775510204082,0.4961734693877551,0.49744897959183676,0.5267857142857143,0.5165816326530612,0.508673469387755,0.01164562470460544
