,x,y,target
583,-13.657574653625488,1.1634796857833862,-1.0
584,-9.345344543457031,-0.9087202548980713,1.0
585,-4.720608234405518,-5.023697853088379,1.0
586,-11.530231475830078,-11.249234199523926,-1.0
587,0.27607738971710205,-0.6334180235862732,1.0
588,-9.66988754272461,0.39635246992111206,-1.0
589,-7.1363844871521,-4.9742231369018555,-1.0
590,-1.857541561126709,7.024741172790527,-1.0
591,1.0796005725860596,-1.8465080261230469,1.0
592,1.8853750228881836,-21.498544692993164,1.0
593,-1.769228458404541,0.8753465414047241,-1.0
594,5.49241304397583,0.35714346170425415,-1.0
595,-7.256080150604248,6.871125221252441,1.0
596,-2.1425671577453613,1.710323452949524,-1.0
597,0.2667914032936096,9.09707260131836,-1.0
598,-12.298490524291992,-1.3174437284469604,-1.0
599,8.631157875061035,13.321348190307617,1.0
600,1.3165841102600098,16.22205352783203,-1.0
601,-12.88066291809082,7.740170478820801,1.0
602,2.6147637367248535,-1.5739859342575073,-1.0
603,-2.832054615020752,-4.545037269592285,1.0
604,-10.38300609588623,6.54005241394043,-1.0
605,-20.665416717529297,2.726184844970703,-1.0
606,6.7868571281433105,11.791351318359375,1.0
607,8.91161060333252,-16.603469848632812,-1.0
608,-15.834339141845703,8.359478950500488,-1.0
609,15.87743854522705,0.4984540045261383,-1.0
610,-2.1047792434692383,1.84465491771698,1.0
611,-14.045729637145996,-0.7151409983634949,-1.0
612,9.29755973815918,-14.65876579284668,-1.0
613,-8.959211349487305,-3.2138891220092773,1.0
614,15.955500602722168,-5.087911605834961,-1.0
615,4.007213115692139,-6.863402366638184,1.0
616,6.580770492553711,-5.916108131408691,-1.0
617,-1.149353265762329,-10.159743309020996,-1.0
618,11.057557106018066,12.99053955078125,1.0
619,13.475780487060547,11.21843433380127,1.0
620,8.629355430603027,0.9957000017166138,-1.0
621,-4.82444953918457,5.921456336975098,1.0
622,18.648941040039062,-3.6445586681365967,1.0
623,3.50189208984375,4.963261604309082,-1.0
624,4.26788854598999,12.1671142578125,-1.0
625,-8.917884826660156,-5.82582426071167,1.0
626,9.18653392791748,9.060014724731445,1.0
627,0.4920227527618408,-8.112137794494629,-1.0
628,2.817135810852051,-2.8416452407836914,1.0
629,-4.163299083709717,9.930290222167969,1.0
630,10.74974536895752,-2.1603429317474365,-1.0
631,4.351492404937744,-5.372757911682129,1.0
632,5.515775680541992,-7.254148006439209,-1.0
633,0.6500487923622131,-2.3863818645477295,1.0
634,-0.7973182797431946,21.165754318237305,-1.0
635,-7.737269401550293,-11.49122428894043,1.0
636,-3.724132537841797,-3.111525297164917,1.0
637,1.041489839553833,2.7594053745269775,-1.0
638,-12.364969253540039,3.5423364639282227,-1.0
639,3.387298822402954,-7.629829406738281,1.0
640,1.1406110525131226,-0.5792609453201294,-1.0
641,1.7653834819793701,2.332021713256836,-1.0
642,8.440715789794922,-0.8082435131072998,1.0
643,-6.246197700500488,-1.4647060632705688,-1.0
644,19.740882873535156,3.9756085872650146,-1.0
645,-10.16966724395752,-10.338424682617188,1.0
646,2.677325963973999,-5.223444938659668,-1.0
647,6.474826335906982,-5.799930572509766,-1.0
648,6.828847408294678,1.4856446981430054,-1.0
649,-5.377467155456543,-0.7794247269630432,-1.0
650,-5.967063903808594,3.707031726837158,-1.0
651,-9.577142715454102,-12.738405227661133,1.0
652,-12.73447322845459,-8.604938507080078,1.0
653,-2.5738131999969482,3.2241384983062744,1.0
654,10.317683219909668,-5.941993236541748,-1.0
655,-2.9966461658477783,6.7492194175720215,-1.0
656,4.892179489135742,-12.793879508972168,1.0
657,8.519896507263184,17.458885192871094,-1.0
658,-3.412046194076538,11.394672393798828,-1.0
659,-8.211816787719727,-5.246352195739746,1.0
660,-13.79404067993164,5.361889362335205,-1.0
661,7.933466911315918,0.8366435766220093,-1.0
662,1.8821779489517212,1.1324794292449951,1.0
663,-18.140522003173828,-7.318564414978027,-1.0
664,15.839689254760742,-7.363025188446045,1.0
665,-2.337562322616577,-3.5878641605377197,-1.0
666,2.7003180980682373,-3.7573561668395996,-1.0
667,17.32391929626465,4.6395721435546875,-1.0
668,-11.034415245056152,-17.047090530395508,-1.0
669,-4.167871952056885,-1.3188543319702148,1.0
670,-6.335153579711914,7.588780403137207,-1.0
671,-3.581650972366333,-12.978239059448242,-1.0
672,-2.359975576400757,-6.984549045562744,1.0
673,5.384072303771973,13.617297172546387,1.0
674,-12.955991744995117,-8.29124641418457,1.0
675,-13.591158866882324,-3.2646584510803223,-1.0
676,-15.870058059692383,-1.7147881984710693,-1.0
677,-4.631284713745117,12.449163436889648,1.0
678,9.410669326782227,14.742873191833496,-1.0
679,-11.23672866821289,-5.980014324188232,-1.0
680,12.770931243896484,16.444766998291016,1.0
681,6.481090068817139,8.599773406982422,1.0
682,-13.303272247314453,3.266947031021118,-1.0
683,6.2088398933410645,-9.35230827331543,1.0
684,6.520956993103027,-14.32122802734375,-1.0
685,1.3897881507873535,7.047724723815918,1.0
686,-10.14338207244873,-7.11613655090332,-1.0
687,14.413766860961914,-0.9072176218032837,1.0
688,-6.186133861541748,-9.920146942138672,1.0
689,6.248408317565918,7.336639404296875,-1.0
690,7.8581318855285645,15.4033842086792,1.0
691,17.644922256469727,-4.2370500564575195,1.0
692,6.139768600463867,-2.782294511795044,-1.0
693,2.0504138469696045,4.038728713989258,-1.0
694,11.492447853088379,4.9019951820373535,-1.0
695,11.235081672668457,3.8390908241271973,1.0
696,2.673250436782837,9.41073226928711,1.0
697,-2.4842238426208496,-1.075296401977539,-1.0
698,1.2902806997299194,-7.23312520980835,-1.0
699,-7.9072265625,-18.91084098815918,1.0
700,1.418259859085083,-4.616829872131348,-1.0
701,4.094268798828125,-3.4482009410858154,1.0
702,-6.144370079040527,11.154452323913574,1.0
703,11.721707344055176,11.663780212402344,1.0
704,7.410642147064209,-4.092057704925537,1.0
705,3.9249181747436523,-9.657490730285645,-1.0
706,0.621433675289154,0.8272385597229004,-1.0
707,6.804447650909424,-14.835247993469238,1.0
708,5.076266288757324,20.061561584472656,1.0
709,17.43105125427246,-0.8780160546302795,1.0
710,9.737720489501953,-12.795797348022461,-1.0
711,-11.640155792236328,-6.664752006530762,-1.0
712,0.7645422220230103,-9.6500244140625,1.0
713,4.069050312042236,10.714117050170898,-1.0
714,-19.44618797302246,-1.927337408065796,1.0
715,4.510228633880615,-1.1679956912994385,-1.0
716,-7.221458435058594,10.19951343536377,1.0
717,-15.583215713500977,2.895631790161133,1.0
718,-10.823736190795898,-5.756933689117432,1.0
719,5.631063461303711,2.2255494594573975,1.0
720,8.345902442932129,16.75095558166504,-1.0
721,-10.388511657714844,14.772865295410156,-1.0
722,5.3442277908325195,-4.293145179748535,1.0
723,-1.3816018104553223,-5.47580623626709,-1.0
724,20.911170959472656,1.3492217063903809,1.0
725,-16.80145835876465,5.882090091705322,-1.0
726,-13.090775489807129,13.645206451416016,-1.0
727,-3.2074315547943115,6.77525520324707,1.0
728,3.3290791511535645,-11.201955795288086,1.0
729,-12.728642463684082,-1.4941680431365967,1.0
730,4.08807373046875,-8.760814666748047,-1.0
731,2.8155622482299805,-0.7929377555847168,-1.0
732,-3.353057384490967,-5.711197376251221,1.0
733,2.6695005893707275,-11.179116249084473,-1.0
734,-4.732797622680664,7.68882417678833,1.0
735,-21.281352996826172,-2.5124282836914062,-1.0
736,-19.77722930908203,-5.682327747344971,1.0
737,-4.13726806640625,1.7501178979873657,1.0
738,-7.005406379699707,4.681729316711426,-1.0
739,-5.843117713928223,16.876487731933594,1.0
740,-19.04629135131836,-5.806536674499512,1.0
741,3.1079835891723633,0.12204938381910324,1.0
742,-4.218686580657959,0.7059586048126221,1.0
743,8.267401695251465,2.5507969856262207,1.0
744,9.441519737243652,19.812667846679688,1.0
745,-7.951733589172363,-6.20370626449585,1.0
746,8.736507415771484,-3.2461633682250977,1.0
747,-2.9676332473754883,0.0001526229316368699,1.0
748,9.01569652557373,2.737006187438965,1.0
749,-3.1406140327453613,19.610177993774414,1.0
750,5.611927509307861,-5.760415554046631,-1.0
751,-0.9673736691474915,-1.9011101722717285,1.0
752,6.610721111297607,5.406087398529053,1.0
753,-0.6514580249786377,-5.929556846618652,1.0
754,-3.2955236434936523,14.035216331481934,-1.0
755,-4.590341091156006,-3.811408042907715,-1.0
756,2.738664150238037,-6.544651031494141,1.0
757,5.852258682250977,-8.51526927947998,1.0
758,5.347161293029785,-4.461751461029053,-1.0
759,-14.18741226196289,-0.647148072719574,1.0
760,3.840907573699951,6.373434543609619,1.0
761,-8.90150260925293,-0.16521567106246948,-1.0
762,12.791657447814941,-5.938673973083496,-1.0
763,-2.996687889099121,-12.633597373962402,1.0
764,10.660335540771484,4.835915565490723,-1.0
765,-9.73601245880127,0.4797952473163605,-1.0
766,7.978044033050537,-4.614196300506592,-1.0
767,9.809842109680176,1.9913369417190552,-1.0
768,5.193776607513428,-4.116213798522949,1.0
769,-6.233612537384033,-11.21541976928711,1.0
770,0.941162645816803,-7.458514213562012,1.0
771,3.387002944946289,-13.63980484008789,-1.0
772,16.782371520996094,-3.2484898567199707,-1.0
773,20.20326042175293,1.90800940990448,1.0
774,-8.921021461486816,2.0151238441467285,1.0
775,5.484683513641357,-0.9632065892219543,1.0
776,7.229864597320557,-13.687172889709473,-1.0
777,7.476889133453369,-15.416389465332031,1.0
778,1.3355265855789185,11.299664497375488,1.0
779,-8.193696975708008,6.350924968719482,1.0
780,-16.40270233154297,-3.5295608043670654,1.0
781,7.106698989868164,-5.875187873840332,-1.0
782,-0.20995888113975525,7.001081466674805,1.0
783,-0.8735333681106567,-9.531805992126465,1.0
784,2.0764925479888916,14.971502304077148,-1.0
785,18.889387130737305,-6.17983341217041,1.0
786,2.709533452987671,5.904160499572754,1.0
787,10.849486351013184,3.87831974029541,-1.0
788,19.859731674194336,-1.0375428199768066,-1.0
789,5.490541458129883,0.14437110722064972,-1.0
790,-6.806985378265381,11.928750991821289,1.0
791,14.347586631774902,-14.275455474853516,1.0
792,-3.6107797622680664,8.665419578552246,-1.0
793,-4.339071273803711,-8.721702575683594,1.0
794,-15.168089866638184,4.517623424530029,1.0
795,6.929070472717285,-4.840151309967041,1.0
796,7.318629741668701,-2.214097261428833,1.0
797,8.816341400146484,-16.433673858642578,-1.0
798,7.636455059051514,7.492946147918701,-1.0
799,13.548006057739258,-1.3130526542663574,-1.0
800,9.923860549926758,7.806210517883301,-1.0
801,-2.630199909210205,-16.746198654174805,-1.0
802,9.434184074401855,-4.907620429992676,-1.0
803,7.1628851890563965,15.703454971313477,-1.0
804,-12.821939468383789,-8.637911796569824,1.0
805,11.578964233398438,-6.777218341827393,1.0
806,3.3947253227233887,2.755767345428467,1.0
807,2.767056941986084,-19.048667907714844,-1.0
808,7.499475955963135,-9.849136352539062,-1.0
809,-18.91682243347168,1.2223771810531616,1.0
810,-0.3613792359828949,3.0759921073913574,1.0
811,-7.1296892166137695,-14.547197341918945,1.0
812,-3.822787046432495,-10.3837308883667,-1.0
813,-2.1740596294403076,11.819560050964355,1.0
814,-13.982261657714844,-4.7700581550598145,-1.0
815,-14.139435768127441,1.8038581609725952,1.0
816,-2.455218553543091,3.724364757537842,-1.0
817,-6.561635971069336,-3.1321489810943604,1.0
818,-3.0159053802490234,7.4027180671691895,1.0
819,-5.844751358032227,-2.5298686027526855,-1.0
820,-1.8236037492752075,13.353944778442383,-1.0
821,12.260160446166992,-4.292595863342285,1.0
822,-8.221012115478516,15.827116012573242,-1.0
823,11.326495170593262,0.5255229473114014,1.0
824,-5.004782199859619,-10.006117820739746,-1.0
825,-6.198774814605713,5.122698783874512,1.0
826,-2.8423333168029785,-16.739492416381836,1.0
827,10.897574424743652,-3.9072041511535645,-1.0
828,-15.925525665283203,3.7716000080108643,1.0
829,-2.166980028152466,8.473352432250977,-1.0
830,5.775722503662109,4.612107753753662,-1.0
831,-2.4384913444519043,-8.897552490234375,-1.0
832,-3.613569974899292,9.198135375976562,-1.0
833,12.214595794677734,5.444797039031982,1.0
834,-1.6250910758972168,-0.11127698421478271,1.0
835,-3.599093437194824,9.183843612670898,1.0
836,-5.0468854904174805,3.3472986221313477,1.0
837,-0.44347214698791504,8.454737663269043,1.0
838,-15.690145492553711,1.1860209703445435,-1.0
839,17.36199951171875,-9.837018966674805,-1.0
840,7.82173490524292,5.0092668533325195,1.0
841,-9.145312309265137,5.122857570648193,-1.0
842,-14.388239860534668,7.191979885101318,-1.0
843,-13.221895217895508,-5.997544765472412,1.0
844,-0.6934579610824585,5.262264251708984,1.0
845,10.988011360168457,6.312562465667725,1.0
846,6.756415843963623,1.3796828985214233,1.0
847,-5.139078140258789,-2.600224494934082,-1.0
848,3.7168526649475098,9.92609977722168,1.0
849,3.5473616123199463,11.983633041381836,-1.0
850,2.4610323905944824,3.1722826957702637,1.0
851,-0.6960772275924683,-11.767898559570312,-1.0
852,8.857677459716797,-10.367595672607422,-1.0
853,-3.1263504028320312,-7.216914176940918,-1.0
854,1.8185606002807617,9.02900218963623,-1.0
855,-3.8215696811676025,3.0612680912017822,-1.0
856,-18.38861083984375,9.10245132446289,1.0
857,10.673295974731445,4.393457889556885,1.0
858,-14.523635864257812,-12.023021697998047,-1.0
859,-0.5754717588424683,1.210973858833313,1.0
860,2.6248111724853516,-8.072575569152832,-1.0
861,-8.145323753356934,13.522396087646484,-1.0
862,-11.677927017211914,-6.880349636077881,-1.0
863,6.511929035186768,0.3873646855354309,1.0
864,-6.2839460372924805,12.589744567871094,-1.0
865,2.867253065109253,-18.61039924621582,1.0
866,-9.64895248413086,3.755206346511841,-1.0
867,5.553292274475098,-1.741410732269287,-1.0
868,-1.4000275135040283,-3.3375909328460693,-1.0
869,3.8269269466400146,5.05883264541626,-1.0
870,-2.0145156383514404,-2.1646764278411865,1.0
871,-0.4110455811023712,4.314995765686035,1.0
872,-12.507466316223145,16.55890464782715,-1.0
873,4.638761520385742,12.183215141296387,1.0
874,-17.31674575805664,-8.37612533569336,1.0
875,17.17690658569336,4.585202217102051,1.0
876,-7.099727630615234,-2.37666916847229,-1.0
877,-11.293418884277344,2.532986640930176,-1.0
878,-1.495706558227539,-14.869049072265625,-1.0
879,-8.26081657409668,-9.963735580444336,-1.0
880,3.3760623931884766,-7.419314384460449,-1.0
881,8.372413635253906,13.343724250793457,1.0
882,-4.043178081512451,-21.41779899597168,1.0
883,5.162403583526611,-2.1758172512054443,1.0
884,-4.912353515625,-6.223147869110107,-1.0
885,7.1797966957092285,10.75988483428955,1.0
886,-11.225586891174316,-10.962747573852539,1.0
887,7.571162700653076,-7.432486534118652,-1.0
888,-1.8494653701782227,-16.920183181762695,-1.0
889,0.08441292494535446,16.438278198242188,-1.0
890,-11.128742218017578,8.349074363708496,-1.0
891,-5.421849250793457,8.928387641906738,1.0
892,-10.34920883178711,5.7829790115356445,1.0
893,-19.86924934387207,1.8310494422912598,-1.0
894,-1.8825629949569702,8.704782485961914,-1.0
895,12.922358512878418,8.017589569091797,1.0
896,17.333709716796875,-9.861690521240234,1.0
897,-7.583465576171875,-18.021440505981445,-1.0
898,8.34544563293457,9.398408889770508,-1.0
899,-3.8525514602661133,1.903879165649414,-1.0
900,-6.92708683013916,9.753053665161133,1.0
901,4.839376449584961,-2.8242013454437256,-1.0
902,5.035608768463135,6.378531455993652,-1.0
903,-16.82527732849121,-9.982048034667969,-1.0
904,17.237869262695312,6.663140773773193,-1.0
905,11.248035430908203,12.007465362548828,1.0
906,-0.4570528268814087,-2.4009735584259033,-1.0
907,13.0559663772583,2.9206349849700928,-1.0
908,19.066049575805664,8.455586433410645,-1.0
909,10.827462196350098,-3.5850436687469482,1.0
910,3.7510461807250977,2.648124933242798,1.0
911,-5.416713714599609,11.115276336669922,-1.0
912,-11.799156188964844,11.094486236572266,-1.0
913,9.65988540649414,-0.07582952082157135,-1.0
914,5.433485984802246,2.2605319023132324,1.0
915,-2.9069173336029053,12.761224746704102,-1.0
916,-1.8878012895584106,-12.221902847290039,1.0
917,-9.332592964172363,-13.159857749938965,1.0
918,-1.8157819509506226,0.6107218861579895,1.0
919,1.2905398607254028,-2.3682494163513184,-1.0
920,9.99830436706543,-9.00767993927002,1.0
921,6.5044169425964355,8.84403133392334,1.0
922,1.2724964618682861,6.924176216125488,1.0
923,8.307717323303223,9.484556198120117,-1.0
924,5.631753921508789,10.723976135253906,-1.0
925,-6.433093547821045,3.6132161617279053,1.0
926,12.43555736541748,-4.339021682739258,-1.0
927,-0.28365465998649597,-6.93733024597168,-1.0
928,-5.787682056427002,-0.659325122833252,-1.0
929,17.42704200744629,-5.3235764503479,1.0
930,0.5684233903884888,-9.398667335510254,1.0
931,-12.033319473266602,6.128482341766357,-1.0
932,-2.0097453594207764,3.300145387649536,-1.0
933,-12.346179962158203,-14.063437461853027,1.0
934,4.157681941986084,0.8049136400222778,-1.0
935,10.194926261901855,5.172237396240234,-1.0
936,3.5305826663970947,1.8393217325210571,-1.0
937,-2.391106367111206,16.36246681213379,1.0
938,3.3271467685699463,1.6925148963928223,-1.0
939,8.726584434509277,8.958246231079102,1.0
940,-4.296537399291992,0.4811975061893463,1.0
941,7.146969318389893,2.5638701915740967,1.0
942,-11.087165832519531,8.403006553649902,-1.0
943,-10.337675094604492,6.9142680168151855,1.0
944,13.767319679260254,-1.2167115211486816,-1.0
945,-8.338264465332031,9.172882080078125,1.0
946,-7.133162498474121,-0.484316349029541,-1.0
947,0.8440182209014893,-4.491572856903076,-1.0
948,2.7039871215820312,5.909666061401367,-1.0
949,-6.760715007781982,0.6486414074897766,-1.0
950,-2.8769068717956543,-18.851959228515625,1.0
951,2.6482183933258057,-2.6978538036346436,1.0
952,8.95092487335205,5.05546236038208,-1.0
953,0.3529605567455292,-2.608651638031006,-1.0
954,4.446219444274902,-4.76757287979126,-1.0
955,5.7000322341918945,4.527112007141113,1.0
956,14.663934707641602,4.412293434143066,1.0
957,8.69841480255127,-5.946467876434326,1.0
958,5.772157192230225,-1.900618314743042,-1.0
959,-16.061792373657227,0.9242081642150879,-1.0
960,9.982010841369629,-8.080347061157227,1.0
961,4.135637283325195,5.960826873779297,-1.0
962,0.05837635695934296,8.283888816833496,-1.0
963,10.402935981750488,-6.1005167961120605,-1.0
964,12.026440620422363,11.313760757446289,1.0
965,0.9942324757575989,-0.23696692287921906,-1.0
966,-9.219922065734863,1.7215113639831543,1.0
967,-18.98302459716797,5.236684799194336,-1.0
968,-5.199260234832764,-6.218832969665527,-1.0
969,-3.8291897773742676,4.302713394165039,-1.0
970,3.685788154602051,-5.525263786315918,1.0
971,-0.2951306104660034,1.304689645767212,-1.0
972,-11.384469985961914,-1.0380995273590088,1.0
973,11.875033378601074,-15.606766700744629,-1.0
974,11.818772315979004,-15.477173805236816,1.0
975,15.311782836914062,5.217385292053223,-1.0
976,-8.291962623596191,-1.9622302055358887,1.0
977,-1.3091522455215454,10.699793815612793,1.0
978,-13.975156784057617,-9.354767799377441,1.0
979,-5.527098178863525,19.655309677124023,-1.0
