,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
125,0.47766971588134766,0.029313790231666324,0.0007997512817382813,0.0009794912923045324,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5,0.5002380952380954,0.4984126984126984,0.5,0.5,0.4997298983912587,0.000665421185615711,274,0.5000000000000001,0.5051359534658728,0.5013148439008562,0.5000000000000001,0.5021031746031748,0.5017107943939807,0.0018918820579670575
126,0.5280487537384033,0.026356568380859355,0.0023990631103515624,0.0004957709803515533,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5152380952380953,0.5000000000000001,0.5,0.49682539682539684,0.5034581483626069,0.5031039867246049,0.006422622038247478,207,0.5184615629622109,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5117063492063493,0.5060335824337121,0.007692169184653645
127,0.7148583889007568,0.11769174372315096,0.002168560028076172,0.00041982953136059304,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.5743650793650795,0.6200793650793652,0.5,0.5884920634920635,0.5,0.5566418961860352,0.048508440561973495,30,0.5824141370105168,0.6124972876989933,0.5004588516565441,0.6130098877057618,0.5012500000000001,0.5619260328143632,0.05108144434587173
128,0.6743546009063721,0.10424905730333954,0.0016000747680664062,0.0008000384497967938,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.49841269841269836,0.54,0.4936507936507937,0.4907142857142857,0.49071929485942223,0.5027109727712104,0.01886677944522482,213,0.49642573471008744,0.5331637274281813,0.5005205627253201,0.5007056959316482,0.5073809523809525,0.5076393346352379,0.013236755427947422
129,0.7206624507904053,0.07269505896848344,0.008840560913085938,0.006973383962707376,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,242,0.5008559922443122,0.5008559922443122,0.5000000000000001,0.5000000000000001,0.5008531746031747,0.5005130318183599,0.0004188899891139538
130,0.9470594882965088,0.1487853720154084,0.005250406265258789,0.004353401924021954,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5120634920634921,0.5000000000000001,0.5,0.6676984126984127,0.5050505050505051,0.536993270169826,0.0655415246452783,53,0.4982342671611515,0.4988085782366959,0.5000000000000001,0.6629202075880728,0.4996031746031747,0.531913245517819,0.06550635482426051
131,1.0272654056549073,0.0509209972770096,0.00888233184814453,0.0026084913142974406,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.4986507936507936,0.4984126984126985,0.49841269841269836,0.49682539682539684,0.5,0.4984588319971823,0.0010077561956446832,292,0.5008291180692,0.5000617110687761,0.5021091250763924,0.5012531328320804,0.5000000000000001,0.5008506174092897,0.0007864153643532217
132,1.0796396255493164,0.05604682239534567,0.004023599624633789,0.0037788987636382643,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5,0.5000000000000001,0.5,0.505,0.5,0.5010009647853353,0.002000723225534958,232,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5062656641604012,0.5000000000000001,0.5012531328320804,0.0025062656641604343
133,1.3575724124908448,0.1096673076798188,0.004462528228759766,0.0046828331399685445,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.6876984126984128,0.5204761904761905,0.5,0.515,0.648378691372322,0.574239199157853,0.07782487902730914,12,0.6821760517258196,0.5218586577643474,0.49887028930547184,0.5160170083668266,0.6895634920634922,0.5816970998451916,0.08542361787313085
134,1.3359511852264405,0.060448579511630116,0.0024083614349365234,0.003214895521716792,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5,0.5000000000000001,0.5,0.5082539682539683,0.49840764331210186,0.5013351440006246,0.0035158637031727133,225,0.5000000000000001,0.5004588516565441,0.5000000000000001,0.5000776365058796,0.5000595238095239,0.5001192023943897,0.00017266690448241486
135,1.0031043529510497,0.07145451222018613,0.004848623275756836,0.00454663703900149,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,242,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
136,1.1180124282836914,0.316594896534618,0.0010098457336425782,0.001273183506211912,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.596904761904762,0.5000000000000001,0.5,0.525,0.5,0.5244044747662693,0.03754278566110548,96,0.6009105368663916,0.5000000000000001,0.5000000000000001,0.5268980632677803,0.5000000000000001,0.5255617200268344,0.0390881941372828
137,1.556124210357666,0.3800209429915386,0.004264688491821289,0.0020528584122311644,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.6311904761904762,0.6057142857142858,0.5,0.62484126984127,0.5688895322653285,0.5861437433671896,0.048245098622944696,9,0.5999579966596396,0.5742513551551636,0.5000000000000001,0.6479473106913433,0.5901190476190477,0.5824551420250389,0.04800096268056539
138,1.5320271492004394,0.4830462899305531,0.0024315357208251954,0.003923091876187053,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.5,0.5000000000000001,0.5309523809523811,0.5304761904761905,0.5547835038280898,0.5232119846714223,0.0209013751990262,100,0.5000000000000001,0.5000000000000001,0.5492155726886717,0.5610412050778257,0.5809325396825398,0.5382378634898075,0.03282561886870442
139,1.6071295261383056,0.8868664616853892,0.005657625198364258,0.004679262005776346,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5,0.5000000000000001,0.5714285714285715,0.5,0.5,0.514299496933361,0.028581760364785276,126,0.5037593984962406,0.5000000000000001,0.5854061285063334,0.5000000000000001,0.5000000000000001,0.5178331054005149,0.033817869898515235
140,1.3291179656982421,0.4497760469843956,0.005656766891479492,0.004121828537906521,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.5,0.6723809523809524,0.5,0.5,0.5,0.5345094525991776,0.06897731501368176,62,0.5000000000000001,0.6812961713258523,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5362592342651704,0.07251846853034088
141,1.496680498123169,0.659993106800909,0.0032207012176513673,0.0032605726892899283,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5304761904761905,0.5000000000000001,0.5,0.5,0.6499710480602201,0.5359795764093054,0.05807161574402034,57,0.5206672360010431,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.6746825396825399,0.5390699551367166,0.06827710793807786
142,2.2184659957885744,0.9364738222761384,0.005040502548217774,0.004530217013947541,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.6926190476190477,0.6461904761904763,0.701984126984127,0.5,0.5,0.608263080115468,0.09029135433803633,4,0.7028193995712075,0.6357782860646453,0.7078667677931921,0.5000000000000001,0.5000000000000001,0.6092928906858089,0.09279586756916025
143,1.4676433563232423,0.47509473393442,0.005325031280517578,0.004143793720443991,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.5,0.5000000000000001,0.5154761904761905,0.5,0.629495592871389,0.5288973945506527,0.05053482107153567,81,0.5000000000000001,0.5012531328320803,0.5327665868404132,0.5000000000000001,0.6604166666666667,0.538887277267832,0.06204454018361869
144,1.3969525337219237,0.07062892855340298,0.00765538215637207,0.005928182717184588,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,242,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
145,2.089829158782959,0.3060079777161086,0.005664682388305664,0.0032134995550791444,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.5,0.5000000000000001,0.6084920634920636,0.6510317460317461,0.5,0.551954838857878,0.06498915771136315,33,0.5000000000000001,0.5000000000000001,0.6486798807981032,0.6873229539297012,0.5000000000000001,0.567200566945561,0.08320578709929143
146,2.214251756668091,0.6446665807676254,0.004039859771728516,0.004233770863503924,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.5,0.5436507936507936,0.5523015873015874,0.5,0.5,0.5192089908804814,0.02366600341966568,113,0.5000000000000001,0.5294043289319407,0.563212041222994,0.5012531328320804,0.4996031746031747,0.518694535518038,0.02495867078443777
147,1.8823668003082275,0.15035901985135397,0.0046479225158691405,0.0038118154321426477,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.5,0.49682539682539684,0.5,0.5,0.5,0.49936446680296176,0.001270300460657118,283,0.5000000000000001,0.49887028930547184,0.5017119844886243,0.5000000000000001,0.5000000000000001,0.5001164547588193,0.0009098712643405368
148,3.3547810554504394,0.8279428542713921,0.003255891799926758,0.003539865599099442,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.6154761904761906,0.5061904761904762,0.7523015873015872,0.6161904761904763,0.5260728302129576,0.6033207679179086,0.08708386227896976,5,0.5959169169946312,0.5486332988945756,0.7703352901714176,0.627526918965404,0.5479166666666668,0.618065818338539,0.0818631254530357
149,2.6727765560150147,1.3121428855780637,0.004748296737670898,0.003968528538960035,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.5,0.7099206349206352,0.5,0.5,0.5,0.5420246326541551,0.08399861796095232,41,0.5000000000000001,0.7380305410070052,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.547606108201401,0.09521221640280202
150,0.6284579753875732,0.3239658268068219,0.006443595886230469,0.0032218007625267925,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.5492343820369298,0.509808875919562,0.01966519508093403,159,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5989484126984128,0.5197896825396826,0.03957936507936508
151,0.7078794479370117,0.06254352888790789,0.0031099796295166017,0.0027127880195761335,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.5,0.5000000000000001,0.5,0.525,0.5,0.5050048239266763,0.010003616127674836,187,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5278157665808685,0.5000000000000001,0.5055631533161737,0.01112630663234735
152,0.8277275085449218,0.11558274107170849,0.0022102832794189454,0.003143576924948676,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5436507936507937,0.49388888888888893,0.5,0.5,0.5,0.5075151800549774,0.018233058622621187,171,0.5417853609400786,0.5123810320081379,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5108332785896433,0.016201893207122755
153,0.8077008724212646,0.06607796652301783,0.0056574344635009766,0.004680480598458989,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5,0.515,0.5,0.5,0.5,0.5030028943560058,0.006002169676604909,210,0.5000000000000001,0.5142433128094264,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5028486625618853,0.005697325123770502
154,0.8278861522674561,0.05617932835395312,0.0036375999450683595,0.004503997966736701,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.49682539682539684,0.5000000000000001,0.5,0.5134126984126984,0.49840764331210186,0.5017323522487735,0.005961249291756383,219,0.49807600812993574,0.5000000000000001,0.5000000000000001,0.5150993050537385,0.49642857142857155,0.5019207769224492,0.006723078758034502
155,1.0001066207885743,0.16254245257461788,0.005783605575561524,0.0028118316902799177,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.5084126984126984,0.6293650793650796,0.5,0.5,0.5122402367625297,0.5300207407432237,0.049930616584159884,77,0.5021708361451684,0.6097362150411773,0.5000000000000001,0.5000000000000001,0.5375793650793652,0.5298972832531422,0.04240217063148486
156,1.0448347091674806,0.28127020710527006,0.0032089710235595702,0.0030082075791282204,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.5,0.54,0.5,0.5020634920634921,0.5053239400373158,0.5094814937008011,0.015391862153830236,162,0.5000000000000001,0.5235358053593078,0.5000000000000001,0.5101484847941937,0.528809523809524,0.5124987627926052,0.011881238848972582
157,1.1351269721984862,0.2560369868419022,0.002622175216674805,0.0029593191421850096,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.5,0.5000000000000001,0.5075396825396825,0.6182539682539684,0.5,0.5251830029326412,0.046655066265422165,92,0.5000000000000001,0.5012531328320803,0.5289803141690604,0.6367577004465095,0.5000595238095238,0.5334101342514348,0.05284489714672347
158,1.1351526260375977,0.2428497841864142,0.0013995170593261719,0.00135704401210866,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.5,0.5000000000000001,0.51,0.5,0.5765778807180081,0.5172584007412144,0.029840829898613586,118,0.5000000000000001,0.5012531328320803,0.5050125313283209,0.5004588516565442,0.5937698412698414,0.5200988714173574,0.03687781535711918
159,1.259455680847168,0.143378938508768,0.00442194938659668,0.0032360214950973533,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.5,0.5000000000000001,0.5,0.5,0.4986810782989127,0.499737233640835,0.0005268036578361926,270,0.5012531328320803,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.491388888888889,0.4985284043441939,0.003602599272519787
160,1.901429796218872,0.3357512578313293,0.0014124870300292968,0.001964175508942985,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.6032539682539685,0.5869047619047619,0.6610317460317462,0.5,0.5127871067361514,0.5728534118191404,0.0596865384212392,13,0.6074767936521208,0.5705616304462506,0.6638836965328333,0.5021091250763924,0.5500793650793653,0.5788221221573925,0.05447169423215199
161,1.6505436897277832,0.5006554055230424,0.008081865310668946,0.003120796099184462,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.7080158730158732,0.4984126984126984,0.5,0.5,0.49840764331210186,0.5410083038257382,0.08355715783651815,45,0.6557129519589284,0.5005205627253201,0.5000000000000001,0.5000000000000001,0.5027380952380953,0.5317943219844687,0.061967567334190295
162,1.82472505569458,0.2619058670283711,0.0060517311096191405,0.0036215865334119596,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.4984126984126984,0.5000000000000001,0.6305555555555555,0.5,0.5018657916747088,0.526190254393864,0.05222554966586469,90,0.4992674298932399,0.5000000000000001,0.6530215530884399,0.5000000000000001,0.5146626984126985,0.5333903362788757,0.060094183261309546
163,1.655149555206299,0.05072080967287482,0.005081892013549805,0.002724562459371592,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.5,0.5000000000000001,0.49682539682539684,0.5,0.5,0.49936446680296176,0.001270300460657129,283,0.499602859412232,0.5000000000000001,0.4968228752978555,0.5000000000000001,0.49926587301587316,0.4991383215451922,0.0011898181080192535
164,2.403459930419922,0.21168180034037462,0.007935333251953124,0.0049145227329170735,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.48912698412698413,0.5000000000000001,0.5,0.5,0.5087820883999228,0.4995729382160476,0.006233009942875856,282,0.5090804851684414,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.533888888888889,0.508593874811466,0.013127365155597566
165,0.2934598445892334,0.06945353138764714,0.0024315357208251954,0.002965347731749574,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.528015873015873,0.5314285714285716,0.5260728302129576,0.5170948014097425,0.014073822138486456,119,0.5000000000000001,0.5000000000000001,0.5467710180932873,0.5640759961858579,0.5519841269841271,0.5325662282526545,0.027176514735979578
166,0.41599359512329104,0.14212669142333717,0.0038426399230957033,0.003973954432234862,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5,0.5000000000000001,0.5,0.52,0.5212957601492634,0.5082465745015174,0.010120426893647094,169,0.5000000000000001,0.5000000000000001,0.5012531328320803,0.5260420710234682,0.5331150793650794,0.5120820566441256,0.014467120118962222
167,0.44604039192199707,0.07562766596190246,0.0008167743682861329,0.0010003403578615476,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.5,0.5027777777777778,0.5509523809523811,0.4904761904761905,0.5,0.5088497997687578,0.02147356057182569,163,0.5000000000000001,0.5210992134824751,0.5630617449103299,0.49841143764892787,0.4976785714285716,0.5160501934940609,0.025067227551869756
168,0.4673469066619873,0.03646616180301739,0.0036477088928222657,0.003707089071798457,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5,0.5000000000000001,0.5036507936507938,0.525,0.5,0.5057356871032704,0.009741186902271945,182,0.499602859412232,0.5000000000000001,0.5142164386343142,0.530719172832797,0.5046031746031747,0.5098283290965036,0.011697361923975374
169,0.45694947242736816,0.04842605020593151,0.0034646034240722657,0.004259622446763519,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5,0.5000000000000001,0.4984126984126984,0.5,0.506916296725214,0.5010601545531999,0.002985058675937096,228,0.5000000000000001,0.4956314535345513,0.49761715647339166,0.5000000000000001,0.4996626984126985,0.49858226168412834,0.0017219758530494353
170,0.5322847843170166,0.04530760166670503,0.0008004188537597656,0.0009807100153198748,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5,0.49682539682539684,0.49682539682539684,0.5102380952380953,0.5,0.5007785281663719,0.0049409482504156116,236,0.4992057188244639,0.5005822737940961,0.4992674298932399,0.5162021415731546,0.4988095238095239,0.5028134175788957,0.0067209614947395515
171,0.6069109916687012,0.07460755650255169,0.003219747543334961,0.0024137736618482885,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.5173015873015874,0.5234126984126986,0.5036507936507937,0.5,0.6279032361834909,0.534363504332026,0.047441566676547905,64,0.5226529389398835,0.5151610161225144,0.493707461664487,0.5000000000000001,0.652281746031746,0.5367606325517262,0.05867813517426601
172,0.6010858058929444,0.03395756456204128,0.0006460189819335937,0.000835834667972933,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,242,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5021031746031747,0.500420634920635,0.0008412698412698205
173,0.6954026699066163,0.09239624805381072,0.0012223243713378907,0.0009982482828993378,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5,0.5068253968253968,0.5,0.6173015873015875,0.5,0.524849348004196,0.04632951113522262,95,0.5000000000000001,0.5233855090466437,0.5000000000000001,0.6579425131534159,0.4988095238095239,0.5360275092019167,0.06165100101649075
174,0.7503904819488525,0.06984989405162711,0.005452156066894531,0.0032164489031327524,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.4952380952380952,0.5000000000000001,0.5,0.5,0.4986810782989127,0.49878393384527764,0.0018458803311008,289,0.4969462974354075,0.5000000000000001,0.5000617110687761,0.5004588516565442,0.49565476190476204,0.498624324413098,0.0019472097963002283
175,1.0085211277008057,0.054424212978819476,0.006981420516967774,0.003731971763687328,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.5002380952380953,0.567063492063492,0.48888888888888893,0.49365079365079373,0.5,0.5099778711935007,0.02887228945244377,155,0.49654915684763945,0.5541046818794405,0.4963371494661994,0.5005205627253202,0.4996031746031747,0.5094229451043548,0.022401385571070142
176,1.0263497829437256,0.0631302571044125,0.0036396026611328126,0.0036965147179506453,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.49682539682539684,0.5000000000000001,0.5,0.5,0.5021392266615197,0.49979066101965625,0.0016986668088622536,266,0.49813771919871175,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49071428571428577,0.4977704009825995,0.003601028205576828
177,1.714428997039795,0.26807029673736865,0.001619577407836914,0.0015020656128846644,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5002380952380953,0.485952380952381,0.5,0.5380952380952382,0.6734060348710029,0.5394091962519516,0.06904841226527901,48,0.4984731487177038,0.5000348368936639,0.5012531328320803,0.5885723044704694,0.720873015873016,0.5618412877573866,0.08661653506454046
178,1.9371670722961425,0.7683515406526196,0.006847667694091797,0.004842918527340382,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.7353968253968256,0.585952380952381,0.5,0.5,0.49840764331210186,0.5640146055585233,0.0920578539870083,20,0.7062861681606719,0.5962871834072871,0.5000000000000001,0.5000000000000001,0.4984722222222223,0.5602091147580363,0.08209975818250369
179,2.7694387435913086,0.7163366444120423,0.010254621505737305,0.007908060015841985,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.4986507936507937,0.5320634920634921,0.49841269841269836,0.5421428571428573,0.4968152866242038,0.5136332356501594,0.01945206946528829,131,0.5040679538401206,0.5469830254747273,0.505594805122417,0.5747450437053716,0.5001190476190477,0.5263019751523369,0.029607840251679434
180,0.21635136604309083,0.0335959600384148,0.0,0.0,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,242,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
181,0.30968141555786133,0.01726332109604336,0.0006098270416259766,0.0008170877682522973,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5018253968253968,0.5000000000000001,0.5,0.515,0.5,0.5033683259443029,0.005862154325348363,203,0.5000617110687761,0.5021091250763924,0.5000000000000001,0.5114016176262738,0.5000000000000001,0.5027144907542885,0.004418298339045141
182,0.34175996780395507,0.03211043666625753,0.0020240306854248046,0.0031336213876990144,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5168253968253969,0.5000000000000001,0.5,0.5,0.5138325934504278,0.5061241682477406,0.0075689120830199404,179,0.531451742939557,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5302579365079366,0.5123419358894987,0.01512043615873435
183,0.4483924388885498,0.05274264402496923,0.0004067420959472656,0.0008134841918945312,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5018253968253968,0.49412698412698414,0.5,0.5234126984126984,0.5,0.5038767525019333,0.010113339013009792,192,0.500246844275104,0.5034588058709125,0.49761715647339166,0.5458801889553113,0.4996031746031747,0.5093612340355789,0.018355859604210024
184,0.3807462215423584,0.033584068132119844,0.0016089916229248048,0.0032179832458496095,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5191269841269842,0.4714285714285715,0.4936507936507937,0.4984126984126984,0.5,0.49652045574621556,0.015268567195159313,297,0.5202083843444991,0.49563941625310304,0.4945634539087991,0.499205718824464,0.4988095238095239,0.5016852994280778,0.009431823441572207
185,0.4750344276428223,0.04267107024578853,0.0022423267364501953,0.0032022082914695427,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.520952380952381,0.5334126984126984,0.5068253968253968,0.4984126984126984,0.5406774753908512,0.5200362348271775,0.015792923626537027,108,0.5301448617572525,0.5151610161225144,0.5067245158169451,0.49880857823669594,0.5234325396825398,0.5148543023231895,0.011234234530680363
186,0.4973448753356934,0.06486310504806278,0.0034195423126220704,0.0023670176005373775,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.5184126984126984,0.5000000000000001,0.5,0.5,0.5,0.503686092542822,0.007367742671811308,197,0.5077656412675852,0.5025679767329364,0.5000000000000001,0.5008559922443123,0.5000000000000001,0.5022379220489668,0.0029185933609801834
187,0.5974240779876709,0.10046913305166807,0.0016237258911132812,0.000812302597186316,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.5252380952380953,0.5000000000000001,0.4986507936507937,0.505,0.5313967702502734,0.5120384732282932,0.013577562619910723,139,0.5295008768943805,0.5012531328320803,0.5033970948021365,0.5102719069317456,0.549920634920635,0.5188687292761955,0.018443695253006664
