,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
30,0.14245262145996093,0.006542912719239449,0.0016135692596435547,0.00322713851928711,0.1,"(25,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,295,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
31,0.21332883834838867,0.039477306666423066,0.002055788040161133,0.00014699170367505222,0.1,"(25,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5,0.5000000000000001,0.4984126984126984,0.5688888888888889,0.5,0.5134733037772112,0.027731317882959308,284,0.5000000000000001,0.5000000000000001,0.5042182501527847,0.5688068463454109,0.5000000000000001,0.5146050192996392,0.027150111582232177
32,0.2421109676361084,0.0451855498865976,0.001012897491455078,0.0009087786890408241,0.1,"(25,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.505,0.5000000000000001,0.6223809523809524,0.5,0.5781702374059062,0.5410744830133789,0.05033489830374505,238,0.5068479379544971,0.5000000000000001,0.6380725443473656,0.5000000000000001,0.5948015873015874,0.54794441392069,0.057627994205406936
33,0.28805017471313477,0.06102867906575041,0.001626873016357422,0.0032537460327148444,0.1,"(25,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5,0.6607142857142858,0.5,0.4920634920634921,0.6231261661197967,0.5551152360758581,0.07187510255791822,225,0.499602859412232,0.6511513095685998,0.5000000000000001,0.506177078916513,0.6118452380952382,0.5537552971985166,0.0647243845995715
34,0.2778918266296387,0.04144118880557644,0.0013077259063720703,0.001167074233589129,0.1,"(25,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5207142857142858,0.5323015873015874,0.5641269841269841,0.47777777777777775,0.5,0.5190024425914441,0.029253963228730005,275,0.5208792433824833,0.5340545565661573,0.6019974479487041,0.5086564704055613,0.5000000000000001,0.5331175436605812,0.03630485092799867
35,0.31453447341918944,0.09388185407432313,0.00039997100830078123,0.0007999420166015625,0.1,"(25,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5038888888888888,0.5000000000000001,0.49388888888888893,0.4873015873015873,0.6723122949237598,0.5313424574584898,0.07053952083562476,252,0.5014113918632961,0.5000000000000001,0.4916600476568706,0.5088067667182253,0.7043452380952382,0.541244688866726,0.08173183040375528
36,0.3359536170959473,0.061375109704353906,0.0018079280853271484,0.0018467468893873776,0.1,"(25,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.6830158730158731,0.6564285714285716,0.5,0.6775396825396826,0.49840764331210186,0.6031793388260063,0.08525728881879537,170,0.6798847794625563,0.6633472083704096,0.5000000000000001,0.6492541918736476,0.4992063492063493,0.5983385057825925,0.08119849683383484
37,0.3294970035552979,0.07864867849747073,0.0014145374298095703,0.0019760625811886734,0.1,"(25,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.49619047619047624,0.4911904761904762,0.5,0.48571428571428577,0.620986939458277,0.518717862906798,0.051236794696945066,279,0.4987548298864716,0.507588470779809,0.499664570481008,0.5114364545199378,0.665277777777778,0.5365444206890009,0.06454349037977981
38,0.4369170665740967,0.07841294674106354,0.0016084671020507812,0.0032169342041015623,0.1,"(25,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.4984126984126984,0.5125396825396826,0.4952380952380952,0.7009523809523811,0.651836839734929,0.5717187170886693,0.08700691680601491,206,0.4973434380231756,0.5143129865967541,0.49700800850418353,0.6839178964090131,0.6887103174603175,0.5762585293986888,0.09009043337136692
39,0.4252941608428955,0.06330878194638055,0.0020107269287109376,0.0026280700801857024,0.1,"(25,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5036507936507937,0.60484126984127,0.5,0.5602380952380953,0.5324905101975166,0.540251614367868,0.03898298018943827,242,0.5116484619013778,0.6376136926908216,0.5000000000000001,0.5394642284822462,0.5120039682539683,0.5401460702656827,0.05043054803455389
40,0.49229278564453127,0.06903597092049356,0.0019237995147705078,0.002053065419147519,0.1,"(25,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.5,0.6973809523809524,0.5850793650793652,0.6760317460317461,0.6890561667631732,0.6294521964410984,0.07625526244139774,160,0.5000000000000001,0.6878703908301333,0.6004785593849596,0.6593568910361687,0.7115079365079366,0.6318427555518397,0.07564243467233434
41,0.5959099292755127,0.14794865354066852,0.0026000022888183595,0.0023324695617637768,0.1,"(25,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.7111904761904763,0.7250793650793653,0.5,0.5,0.5758058289905424,0.6024408063193817,0.09859796995533782,171,0.6978874907682232,0.7350305867926369,0.5000000000000001,0.4996028594122321,0.5701587301587303,0.6005359334263645,0.0987763851527427
42,0.7126199245452881,0.18714926678044888,0.013399267196655273,0.007735453422145691,0.1,"(25,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5054761904761905,0.6457936507936509,0.6561904761904763,0.5,0.5,0.5615513901331558,0.0731880408022524,220,0.5063622121228408,0.6902532343567417,0.6709545906067791,0.5000000000000001,0.4948412698412699,0.5724822613855263,0.08856688364719685
43,0.8389756202697753,0.07298470194184267,0.013429069519042968,0.004908220327163409,0.1,"(25,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.7134920634920636,0.6619047619047621,0.6921428571428573,0.7384920634920635,0.677362799974265,0.6966975451001188,0.026965368805705728,45,0.6939777959593184,0.69211551515803,0.7010377412952558,0.7407139771589419,0.7062698412698414,0.7068229741682774,0.017684359829350203
44,0.8555352210998535,0.09086052272331793,0.003224897384643555,0.0021554118388950032,0.1,"(25,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.6273809523809525,0.718968253968254,0.6564285714285716,0.5,0.4968152866242038,0.6000180854575852,0.0880004986020918,176,0.6111824437981371,0.7333186023040126,0.69045727901963,0.5000000000000001,0.49682539682539695,0.6063567443894353,0.0964617787948189
45,0.25374345779418944,0.014258543126165937,0.0,0.0,0.1,"(25, 25)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5577777777777778,0.5204761904761905,0.5496031746031746,0.5184126984126984,0.5491861288039632,0.5390814545697159,0.016349391451178218,245,0.552092104765488,0.5278774776496444,0.5634320113229858,0.512257609870586,0.5322420634920636,0.5375802534201536,0.018126133740184805
46,0.29807229042053224,0.14891789820483017,0.0012197494506835938,0.0009961077218406714,0.1,"(25, 25)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.5,0.5543650793650794,0.6080158730158731,0.5,0.5,0.5325075230285071,0.0432513663540739,251,0.5000000000000001,0.5693274090707309,0.6015734331858239,0.5000000000000001,0.5000000000000001,0.534180168451311,0.04308603579076521
47,0.33726091384887696,0.07502207804693704,0.0016142845153808594,0.003228569030761719,0.1,"(25, 25)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5,0.5930158730158731,0.5732539682539682,0.6823015873015873,0.6571607797722447,0.6010923998567679,0.06450329989299677,174,0.5000000000000001,0.5948220431937667,0.620890988392347,0.6574786847977769,0.6862896825396827,0.6118962797847148,0.0640395905483424
48,0.3116295337677002,0.08280310853057378,0.0016156673431396485,0.0018739443308885431,0.1,"(25, 25)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5,0.6675396825396827,0.5,0.5,0.5635655922280126,0.5462043211983297,0.06549415417067324,233,0.499602859412232,0.6667094662788822,0.5000000000000001,0.5000000000000001,0.5701190476190477,0.5472862746620324,0.06561848192327012
49,0.3532589912414551,0.09232589442626173,0.0007988452911376953,0.0009783832100849653,0.1,"(25, 25)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.6454761904761906,0.6677777777777779,0.6211904761904763,0.5,0.5,0.5869727180146863,0.07244351446462653,199,0.6306074957051087,0.6814116307448526,0.6411531210870702,0.5000000000000001,0.5000000000000001,0.5906344495074063,0.07592059550469145
50,0.3975560188293457,0.06998993019186324,0.002428150177001953,0.002966668818180571,0.1,"(25, 25)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5,0.7046031746031748,0.6466666666666667,0.7016666666666668,0.6204400694846556,0.6346890494408169,0.0746826940552413,155,0.5000000000000001,0.6895744126002059,0.6692157319430427,0.6976137723180073,0.6344047619047621,0.6381617357532037,0.07244989820623833
51,0.4123786449432373,0.07912221125301254,0.0020069122314453126,1.4976482760572681e-05,0.1,"(25, 25)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.7066666666666668,0.6614285714285716,0.6566666666666667,0.6575396825396826,0.6496976130734092,0.6664159541386767,0.02048906887502099,110,0.7004903043948234,0.6803436311191003,0.6879510133554697,0.6409411137056304,0.6726190476190477,0.6764690220388143,0.02000462596357088
52,0.4401843547821045,0.06366222072667689,0.002614402770996094,0.0028284429721817956,0.1,"(25, 25)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.6725396825396828,0.702777777777778,0.6682539682539683,0.6541269841269842,0.6395966029723991,0.6674858843692438,0.0211012708567816,109,0.6552461375838325,0.6957783656918309,0.68993671629431,0.6579026995606571,0.6806746031746033,0.6759077044610468,0.016525496793720836
53,0.45820069313049316,0.08022591607151792,0.0012054443359375,0.0007552966474296123,0.1,"(25, 25)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.7266666666666668,0.6900793650793652,0.6261904761904763,0.7084920634920635,0.6821398700379592,0.6867181010460851,0.03397442183086042,62,0.6967577800736949,0.7044617102725039,0.6483981996293354,0.7079473903185287,0.7009920634920637,0.6917114287572254,0.021971835547877145
54,0.4914421081542969,0.14479544929427005,0.0012259483337402344,0.00100100076069382,0.1,"(25, 25)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.7430158730158731,0.6200793650793652,0.6203174603174603,0.5,0.5,0.5967758175790014,0.09078449232084776,186,0.7104805301578011,0.6549455449585043,0.6453793339584067,0.4996028594122321,0.5000000000000001,0.6020816536973889,0.086420094691993
55,0.5490253925323486,0.07831254383597357,0.0004082202911376953,0.0008164405822753908,0.1,"(25, 25)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.7080158730158731,0.6630158730158732,0.6923809523809524,0.6930158730158732,0.615936434407772,0.6745294763884551,0.032668230338070516,95,0.6954777730665027,0.6768310768979637,0.7002434601197196,0.6605055131872574,0.6527380952380953,0.6771591837019078,0.018667064533478626
56,0.6677466869354248,0.08733310458340289,0.0004002094268798828,0.0008004188537597656,0.1,"(25, 25)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.6909523809523811,0.68984126984127,0.616904761904762,0.670952380952381,0.6850511484269446,0.6707265816041523,0.027854036985598636,101,0.683856185340237,0.7140279212726017,0.6338274200194689,0.6605323873623695,0.6974404761904762,0.6779368780370307,0.028165768315315476
57,0.7448488712310791,0.08297931527834383,0.016190052032470703,0.009563966991257987,0.1,"(25, 25)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.7100793650793652,0.6830158730158731,0.6030158730158731,0.6953174603174603,0.6481052563855111,0.6679258697684869,0.038383058110989424,107,0.7046120065851683,0.696237217348375,0.6429268166444707,0.6582192176230888,0.6924404761904764,0.6788871468783159,0.023944914858580718
58,0.7653777599334717,0.09052619315184214,0.007257795333862305,0.010609772325010213,0.1,"(25, 25)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.7476190476190477,0.6880158730158732,0.7210317460317461,0.7082539682539684,0.6289487228977675,0.6988412378431461,0.03986618212668788,40,0.7338391650293327,0.7125279441654175,0.717610149281066,0.6914366934014943,0.6461706349206351,0.7003169173595891,0.030274029841694937
59,0.8711950302124023,0.06576896296542947,0.0051883220672607425,0.0038309516511531617,0.1,"(25, 25)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5732539682539683,0.6682539682539683,0.5516666666666667,0.5,0.5,0.5586914907464836,0.06189765071797657,223,0.5884060827207017,0.6992371715627432,0.602896239805232,0.5000000000000001,0.5000000000000001,0.5781078988177354,0.07428930322972395
60,1.1044986248016357,0.284964526672016,0.006857776641845703,0.003521011072368058,0.1,"(100, 25, 100)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5152380952380954,0.5000000000000001,0.5,0.5,0.535900405327157,0.5102029314635433,0.01411233366488261,287,0.5319723056648771,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.550357142857143,0.516465889704404,0.020987818121353332
61,1.1595019340515136,0.36642475839037775,0.005438327789306641,0.0034874385845721835,0.1,"(100, 25, 100)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.5823015873015874,0.5000000000000001,0.5091269841269841,0.5268253968253969,0.6212603744450879,0.5478320942938825,0.04645761885880553,231,0.60111458152928,0.5000000000000001,0.5478658918941516,0.5228032352525477,0.6270039682539683,0.5597575353859896,0.047561502326699236
62,1.2224899291992188,0.25323943298609,0.004274749755859375,0.003986847149996449,0.1,"(100, 25, 100)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.6721428571428574,0.5000000000000001,0.5530158730158731,0.6404761904761905,0.5765778807180081,0.5884540071394257,0.061560913567291875,198,0.698169171936991,0.5000000000000001,0.6071951124833529,0.6022442922238083,0.5972420634920635,0.6009701280272433,0.06276446969721648
63,1.2356704235076905,0.17819162048481052,0.0018075942993164063,0.0016012745961816672,0.1,"(100, 25, 100)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.6059523809523811,0.6711904761904763,0.6064285714285715,0.6591269841269842,0.6800488966094062,0.644515212527509,0.032013292520069375,141,0.613981339369074,0.6759402477599877,0.614501902094394,0.6403936768051981,0.7071428571428573,0.6503920046343022,0.036296486199126135
64,1.5858749389648437,0.16760613457561144,0.0007997035980224609,0.0015994071960449216,0.1,"(100, 25, 100)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.6927777777777779,0.6811904761904762,0.729920634920635,0.7207936507936509,0.6260374445087821,0.6902058458998461,0.03661959198020764,58,0.677590521179836,0.6894509904626539,0.7322854395719242,0.7250672352047715,0.6775000000000001,0.7003788372838371,0.02362081558259989
65,1.8859921932220458,0.5201070306511729,0.00645136833190918,0.003651725739959866,0.1,"(100, 25, 100)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.7703968253968254,0.783809523809524,0.7469841269841271,0.7244444444444444,0.6941066718136781,0.7439964049795182,0.0321099097950275,1,0.7565000666877679,0.7687308023832417,0.756341807656552,0.7247935167545553,0.7133134920634921,0.7439359371091218,0.021122096097091744
66,1.5954005718231201,0.2723558960450108,0.005664205551147461,0.003922279258797597,0.1,"(100, 25, 100)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.7030158730158731,0.6575396825396826,0.6198412698412699,0.7344444444444443,0.6893296017499839,0.680825978054448,0.03926349500772909,78,0.6862738657605093,0.6675037474544184,0.6743785595840276,0.7448167678927263,0.7241865079365081,0.699431889725638,0.029975948704753466
67,1.2629083156585694,0.2919463979408336,0.004818105697631836,0.0043816369266213625,0.1,"(100, 25, 100)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.7489682539682541,0.7216666666666668,0.7378571428571429,0.7307936507936509,0.7260020588046067,0.7330643616569581,0.00960258569126885,11,0.7389751184952055,0.7329214617162445,0.7404402587087258,0.7364071417622692,0.7227579365079366,0.7343003834380764,0.006310612538891477
68,1.2395621299743653,0.112793455971421,0.006055259704589843,0.0033937159371476683,0.1,"(100, 25, 100)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.721904761904762,0.6511904761904762,0.653968253968254,0.6743650793650796,0.6106124943704562,0.6624581849097231,0.03621063504559859,120,0.6891503978373257,0.6630117788514177,0.6926629520584622,0.6696128725308108,0.6479960317460319,0.6724868066048096,0.016628805244538206
69,1.9368673801422118,0.5928878919873539,0.003017616271972656,0.00311014111762078,0.1,"(100, 25, 100)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.6354761904761906,0.5968253968253968,0.7021428571428573,0.7300793650793651,0.7520748890175641,0.6832534057484972,0.05836425573655711,68,0.607195112483353,0.5865627133759737,0.7234707101351471,0.7069062648678887,0.7552777777777779,0.6758825157280282,0.06667338801992571
70,2.2052900791168213,0.6179062669191282,0.0030232906341552735,0.003716997618492366,0.1,"(100, 25, 100)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.7232539682539684,0.7066666666666668,0.7157936507936508,0.6830158730158731,0.6978382551630958,0.7053208949615893,0.014051836118054415,31,0.6983194682496551,0.7301683517769801,0.7278740934942598,0.6822059119203888,0.7333333333333335,0.7143802317549234,0.020414230718299484
71,2.252585697174072,0.4766794893146033,0.005458307266235351,0.004125947272576604,0.1,"(100, 25, 100)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.6877777777777778,0.6896031746031748,0.7139682539682541,0.7248412698412698,0.771231422505308,0.7174325253804824,0.030349890935394166,22,0.6665860441413302,0.7124662330966415,0.7348106166926449,0.7092273973257212,0.7725198412698413,0.7191220265052358,0.03464012470861554
72,2.511172914505005,0.46194387865508346,0.006240224838256836,0.003520203915621819,0.1,"(100, 25, 100)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.7200793650793652,0.7232539682539685,0.7299206349206351,0.7384920634920635,0.7004760985652706,0.7224656207824699,0.012654804359558312,19,0.7165958980055379,0.7405019697775017,0.7218901105026266,0.7197730227076827,0.7271825396825398,0.7251887081351779,0.008396643701868278
73,2.5344594001770018,0.4961195411945297,0.004223966598510742,0.0033957251247665678,0.1,"(100, 25, 100)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.7069047619047619,0.7416666666666668,0.7615079365079367,0.7334920634920636,0.6991571768641832,0.7285740747236135,0.022862648518569284,13,0.7041879918222881,0.7428231022353342,0.767920595770602,0.7246352577233395,0.7226984126984128,0.7324530720499952,0.021543765339916074
74,2.2626007556915284,0.2991415540552936,0.005403375625610352,0.004472028013917032,0.1,"(100, 25, 100)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.7250793650793652,0.750793650793651,0.7546825396825397,0.7326190476190477,0.7340120954770637,0.7394425739264293,0.011348430877150782,5,0.7140279212726017,0.7586012290456084,0.7597309397401367,0.747411618800775,0.7578968253968255,0.7475337068511895,0.017328065883949254
75,0.4608562469482422,0.04495902223431742,0.004042577743530273,0.0033709088937089737,0.01,"(50, 50)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5828571428571429,0.5000000000000001,0.5,0.5,0.5,0.5165874164426987,0.03315484202315088,281,0.6205097732416824,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5241019546483365,0.048203909296672925
76,0.8246426582336426,0.34009215719812,0.0,0.0,0.01,"(50, 50)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.5859523809523811,0.5769047619047619,0.5,0.5786507936507936,0.5,0.5483481879646859,0.03954533341405293,229,0.5972934719642634,0.6057379349883845,0.5000000000000001,0.5655062995057143,0.5000000000000001,0.5537075412916724,0.04585870887719704
77,1.0075971126556396,0.39628821599673053,0.0014183521270751953,0.001209391603964765,0.01,"(50, 50)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.671904761904762,0.6407936507936508,0.5,0.5,0.6018304059705334,0.5828875055164842,0.0712733558920273,201,0.6954160619977267,0.6445313044326464,0.5000000000000001,0.5000000000000001,0.5995833333333335,0.5879061399527413,0.07791807020008223
78,0.9322553157806397,0.35871802996322594,0.00442352294921875,0.0029626068031520037,0.01,"(50, 50)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.6664285714285715,0.6780158730158732,0.6660317460317461,0.5,0.5,0.6021937380837526,0.08345148673084334,172,0.6756048182409956,0.6962372173483748,0.6628346083636414,0.5000000000000001,0.5000000000000001,0.6069353287906024,0.08796065555150857
79,1.388506031036377,0.1659916161242538,0.00443563461303711,0.0029584225492074135,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.6961904761904762,0.6764285714285715,0.7121428571428573,0.7137301587301588,0.6225792961461751,0.684273736448421,0.03358934991125696,65,0.6878624281115816,0.6949840845162948,0.7152541799295696,0.7105153670514651,0.6698214285714287,0.6956874976360681,0.01633095710184621
80,0.9496496200561524,0.2082005564492864,0.003735780715942383,0.002251789453783105,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.711904761904762,0.6554761904761907,0.5507142857142857,0.6370634920634921,0.6635302065238371,0.6437186919007323,0.05269853607259912,142,0.7015583040205756,0.6594643877366172,0.5988471974216718,0.6180761673843069,0.6921626984126986,0.654021750995174,0.040200483532673095
81,1.0099852561950684,0.20168005310273,0.004417228698730469,0.0018887230698265529,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.6725396825396828,0.6223015873015876,0.6514285714285716,0.6796031746031748,0.6683072765875313,0.658826920799784,0.020493883052936254,124,0.6664626220037784,0.6346137384764533,0.6729134193705072,0.6626146382636497,0.6949007936507938,0.6663010423530364,0.0193874712852164
82,0.9559924125671386,0.1787827956630848,0.0032087326049804687,0.000734297092155871,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.6809523809523812,0.6473015873015874,0.6227777777777778,0.6932539682539683,0.6361384546097922,0.6561040777532156,0.026779992133503114,128,0.6669214736603224,0.6429268166444707,0.6429268166444707,0.6839178964090131,0.6650992063492064,0.6603584419414967,0.01567366739669138
83,1.0346871852874755,0.18628972413097117,0.0034102439880371095,0.0010052951049686976,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.6680158730158732,0.6361904761904763,0.6637301587301587,0.6691269841269841,0.6515634047481181,0.6577313243450661,0.012443739764745077,126,0.6738042485084833,0.6486450439044394,0.7184581788068263,0.6557049892403767,0.7071031746031747,0.6807431270126602,0.027650029142959855
84,1.1987080574035645,0.25198576247482013,0.003200674057006836,0.0004001148692352316,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.592777777777778,0.6893650793650796,0.6830158730158731,0.6877777777777778,0.69251431512578,0.6690675653355515,0.03829076838569384,105,0.6024294254301361,0.7044885844476163,0.6800350757752204,0.6682363175611787,0.7127976190476192,0.6735974044523542,0.039053778123601224
85,1.7221501827239991,0.22427137962268034,0.00508413314819336,0.0033632555158503597,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.6916666666666668,0.7034920634920636,0.6346031746031746,0.7353174603174603,0.6956990285015763,0.6921522601442777,0.03262393874020879,55,0.6833704595085809,0.7304420702271962,0.6726665750954034,0.7272032344562759,0.7074603174603178,0.7042285313495549,0.02305058475748289
86,1.6152600288391112,0.25836566008711187,0.004416656494140625,0.0032901080698023843,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.72484126984127,0.7334920634920636,0.6634920634920636,0.6882539682539683,0.6911953934246928,0.7002636922297805,0.025649859799815145,38,0.7017703114020157,0.7378105709070134,0.702317748302448,0.6880475613179096,0.7309920634920637,0.71218765108429,0.018967444884069918
87,1.7973019123077392,0.28643791947952757,0.003626585006713867,0.0037135413315268055,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.7326190476190477,0.6464285714285716,0.6850793650793653,0.6607142857142857,0.7175416586244612,0.6884485441370137,0.03269475102274447,61,0.7319768842280443,0.6755431071722198,0.696052084142047,0.6564375593471368,0.7269047619047619,0.6973828793588419,0.029063904135126224
88,1.67284836769104,0.2904329143157932,0.001800870895385742,0.002228190424848195,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.7142063492063493,0.6666666666666669,0.6384920634920636,0.6877777777777778,0.6754970082995562,0.6765289677481923,0.024876631890126233,87,0.7194455559072422,0.6851441550659811,0.6736191153021552,0.6779259506988283,0.6982539682539682,0.690877749045635,0.016546974452889707
89,3.9283093452453612,0.7889386721209385,0.008252716064453125,0.005987067988522915,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.6948412698412698,0.6964285714285716,0.6727777777777779,0.6882539682539683,0.6273563662098695,0.6759784553665388,0.025654752858189953,93,0.6899098421191979,0.722464421578171,0.6613883796066815,0.6717837086759791,0.6490674603174604,0.678922762459498,0.025559153879582113
