,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
171,0.4054226875305176,0.11338309777653426,0.0008304595947265625,0.001017290012347319,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.6227777777777779,0.5000000000000001,0.5,0.6446031746031745,0.5,0.5535277835205477,0.06586814109772691,91,0.6245886758198117,0.5000000000000001,0.5000000000000001,0.6233086688126194,0.5000000000000001,0.5495794689264862,0.060723549388540014
172,0.49823427200317383,0.05541869006802084,0.0,0.0,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5954761904761906,0.5000000000000001,0.5,0.5,0.6147622724055846,0.541977538616076,0.051833351649338645,109,0.5892541122464621,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.6523809523809525,0.548327012925483,0.06246399012219948
173,0.5587123394012451,0.06153585386379424,0.00326685905456543,0.0031028643869494563,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.6307142857142859,0.578015873015873,0.6057142857142859,0.5,0.6372321945570353,0.5902900823909794,0.04975912411463577,61,0.607962519483777,0.5848855657810134,0.6363525971401897,0.5000000000000001,0.6816666666666668,0.6021734698143294,0.060430429001293647
174,0.8180783271789551,0.19123555405661546,0.007848882675170898,0.0013636694444936978,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
175,0.9556632518768311,0.1717736717145804,0.010087394714355468,0.0045041679390589165,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5,0.5384126984126985,0.5857142857142859,0.5,0.6181721675352249,0.5483925728918216,0.04697350315190097,98,0.5000000000000001,0.5242415012909558,0.6034357139871124,0.5000000000000001,0.668888888888889,0.5593132208333914,0.06666297814354424
176,1.2001440048217773,0.44128624091920693,0.011289739608764648,0.0010803646110328362,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.48571428571428577,0.5000000000000001,0.5,0.5,0.5696615839927942,0.5110186506321528,0.029769897910557466,157,0.4996108221307837,0.5000000000000001,0.5000000000000001,0.5114016176262738,0.6210515873015875,0.5264128054117291,0.04752989308541349
177,1.7046260356903076,0.1454376909209025,0.006065654754638672,0.006111460487016347,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
178,1.9582571506500244,0.1982155354454776,0.010120010375976563,0.006405756410998254,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5186507936507937,0.5,0.5,0.5037337575325999,0.0074630152063606,168,0.5000000000000001,0.5000000000000001,0.5426682273595029,0.5000000000000001,0.5000000000000001,0.5085336454719006,0.01706729094380113
179,2.731657791137695,0.505910805397351,0.009884071350097657,0.006985631788718122,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.5,0.563968253968254,0.5,0.512805993920321,0.025596554282241023,145,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5655411363993782,0.5000000000000001,0.5131082272798757,0.026216454559751235
180,0.13565096855163575,0.020304689063453143,0.0026202678680419924,0.00322436923354316,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.7064285714285715,0.5000000000000001,0.5,0.5,0.5,0.541325546137413,0.0826012874542294,110,0.7075014780796312,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5415002956159263,0.08300059123185242
181,0.13865833282470702,0.011073979277578744,0.0014189720153808595,0.0012100924739527038,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
182,0.21380281448364258,0.016996887133167184,0.005522775650024414,0.0037654604951642863,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5012531328320803,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5002506265664162,0.0005012531328320691
183,0.246561861038208,0.07159799994398587,0.0018137454986572265,0.0018342595353378517,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.7271428571428572,0.6660317460317461,0.5,0.5787107864531889,0.09824444160523868,80,0.5000000000000001,0.5000000000000001,0.7081265514859428,0.71248713523284,0.5000000000000001,0.5841227373437566,0.10303811855993558
184,0.28676691055297854,0.05395343548856977,0.0024220943450927734,0.0029688694364090125,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5138325934504278,0.5027558423034378,0.00552501397242834,172,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5017857142857144,0.500357142857143,0.0007142857142857118
185,0.3174912929534912,0.0386618848556749,0.0033246994018554686,0.003263366566900605,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.6967460317460319,0.5000000000000001,0.5,0.5,0.5,0.5393871698864463,0.07872687104922521,115,0.6799355417933236,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5359871083586648,0.0719742167173294
186,0.3307887077331543,0.08674157088272881,0.002416706085205078,0.0025928622495305005,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5404761904761906,0.51,0.5202380952380954,0.48888888888888893,0.5,0.5119321357743934,0.017672981287210666,148,0.5208523692073712,0.4984114376489278,0.4997611184434478,0.5080124855426892,0.5000000000000001,0.5054074821684872,0.008430865956247851
187,0.4216621398925781,0.07069051045368885,0.0032256603240966796,0.003950630053163269,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.49206349206349215,0.4968152866242038,0.4977766823840547,0.0031124421441798555,297,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.500246844275104,0.49642857142857155,0.4993350831407352,0.0014563970604401888
188,0.49930529594421386,0.07656849496177658,0.003428745269775391,0.0028180307427847335,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.6341269841269843,0.5000000000000001,0.6057142857142859,0.6662698412698413,0.6422826996075405,0.6096473063429935,0.05817148891907224,42,0.608421371140321,0.5000000000000001,0.6397148550486621,0.6611574607686812,0.6883730158730159,0.6195333405661361,0.06525405301928926
189,0.7721250057220459,0.1610225113332683,0.006254911422729492,0.0024246319565557057,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.638888888888889,0.6357142857142859,0.618015873015873,0.6519047619047619,0.5800360290806151,0.6249552633683912,0.02488103741749827,21,0.6126664954682178,0.6277389263468441,0.6354428565456532,0.6487067549732155,0.6129960317460319,0.6275102130159925,0.01373513700460306
190,0.9234767913818359,0.18022418744116028,0.007261991500854492,0.0035213215425599054,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.638888888888889,0.6416666666666668,0.6382539682539682,0.565952380952381,0.6351894743614489,0.6239794710021558,0.029103857966511357,25,0.6126664954682178,0.6390519587292298,0.691136100776166,0.5771547614070921,0.6636904761904764,0.6367399585142364,0.039548813833835274
191,1.0617902755737305,0.39586833986328496,0.005831432342529297,0.004038760519334868,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
192,1.2246946811676025,0.18950216474878734,0.00950002670288086,0.0015170705518344424,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5284126984126984,0.5334126984126984,0.5,0.6173015873015872,0.5239336035514379,0.5406282087213904,0.04003956386926544,113,0.512593039389578,0.5410796650084306,0.5000000000000001,0.6104687851479375,0.5536507936507938,0.5435584566393479,0.03857768252677646
193,1.2589478492736816,0.19756141306161104,0.009298086166381836,0.0016100830908288826,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5,0.528015873015873,0.5,0.5,0.5287106736151321,0.5113285554773935,0.013893071819100907,153,0.5000000000000001,0.5483327062692473,0.5000000000000001,0.5000000000000001,0.5434722222222222,0.5183609856982939,0.022539989446239028
194,1.6153294086456298,0.35092463267034885,0.012539911270141601,0.003018728786642753,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5673015873015873,0.5384126984126985,0.5,0.5,0.5186096635141221,0.5248708246998365,0.025546139042678363,132,0.5431619159097107,0.5444419229169031,0.5000000000000001,0.5000000000000001,0.5497222222222223,0.5274652122097673,0.02253284478989375
195,0.18995609283447265,0.005729294452664662,0.0033265113830566405,0.002668545723314345,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
196,0.19102602005004882,0.010479922006057183,0.0008158206939697266,0.0009991769925506591,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.7030158730158732,0.7007142857142858,0.5,0.5,0.5,0.5808239343333411,0.09891183851877618,72,0.6909639069874847,0.692552469338557,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5767032752652084,0.09394328612332972
197,0.21489982604980468,0.018668949459097625,0.002618741989135742,0.0029581528855065677,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5,0.48888888888888893,0.5034126984126984,0.5,0.5,0.4984588319971823,0.004967044437048823,293,0.5000000000000001,0.5004588516565441,0.4992057188244639,0.49926742989324,0.5000000000000001,0.49978640007484965,0.00047957517653053307
198,0.2645350456237793,0.05058063716645485,0.001414012908935547,0.0012070752154250174,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
199,0.2725623607635498,0.04814525844969956,0.0023989200592041014,0.0014960965531372876,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
200,0.3596160411834717,0.03672025710956848,0.003199481964111328,0.00039999727668601457,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
201,0.35585589408874513,0.07672915226391298,0.0028289794921875,0.0037322139611932342,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5,0.548015873015873,0.5446031746031746,0.5,0.5,0.5185416810235913,0.02271625537657657,141,0.5000000000000001,0.5640142851170818,0.5462235811928551,0.5000000000000001,0.5000000000000001,0.5220475732619875,0.027582497071983864
202,0.454130220413208,0.026670725818593817,0.0038293838500976563,0.0034109577462629005,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.623888888888889,0.5000000000000001,0.5,0.6511904761904761,0.6582545197194879,0.5865977101553714,0.07168808018484997,69,0.607962519483777,0.5000000000000001,0.5000000000000001,0.6358399971334214,0.6997619047619048,0.5887128842758207,0.07831136551730078
203,0.43430166244506835,0.05345964811708067,0.0030297756195068358,0.003728470190985129,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
204,0.7973442554473877,0.16042323841121256,0.006461954116821289,0.004488764048685901,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.4952380952380952,0.5000000000000001,0.5,0.5,0.49840764331210186,0.4987294578927678,0.001852136200827919,289,0.49801429706115974,0.5000000000000001,0.5000000000000001,0.49841143764892787,0.5004563492063493,0.4993764167832874,0.0009726788742303685
205,0.7966872692108155,0.17754520067700885,0.00923314094543457,0.0027128468205387655,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
206,1.1201351165771485,0.38990862819566247,0.008455657958984375,0.0021027688985359853,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.6077777777777778,0.5002380952380953,0.5696615839927942,0.5355025670480519,0.0450758486886612,127,0.5000000000000001,0.5000000000000001,0.614228183644178,0.5103336180005217,0.6260515873015874,0.5501226777892574,0.05741506791261306
207,1.3489040851593017,0.20130931780177266,0.013916873931884765,0.008695948614639076,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.6441269841269842,0.5000000000000001,0.5,0.5211904761904763,0.5696615839927942,0.5469739412545925,0.054851346839268435,100,0.6294160739418045,0.5000000000000001,0.5000000000000001,0.513765549696322,0.6155952380952382,0.5517553723466729,0.058150110557992095
208,1.3611869812011719,0.1990853523631084,0.009340572357177734,0.0014540371347864247,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
209,1.9142642498016358,0.36663905468736746,0.011521100997924805,0.0028230113966781524,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5,0.5384126984126985,0.5,0.5,0.5,0.507689951684163,0.015370635573951198,161,0.5000000000000001,0.5444419229169031,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5088883845833807,0.017776769166761186
210,1.0704074859619142,0.1459589619563003,0.007775354385375977,0.007534875264290295,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
211,0.7563776016235352,0.024885723887926318,0.003227043151855469,0.003952324846311511,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
212,0.7262016773223877,0.029375674353610198,0.0044552326202392575,0.0039058929891162314,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
213,0.8087653636932373,0.058081640209869924,0.003945684432983399,0.004967650571543422,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
214,0.8413539886474609,0.04427946361537675,0.0020251750946044924,0.003132150222767694,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
215,0.9309439182281494,0.12509733214359883,0.007265424728393555,0.0016146681762305532,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.6917460317460319,0.5000000000000001,0.5,0.5,0.5,0.538386205101111,0.07672614782369024,119,0.6761761432970832,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5352352286594166,0.07047045731883322
216,1.2431729316711426,0.2665869647678559,0.006450557708740234,0.0034212401466692656,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.6496031746031747,0.5000000000000001,0.5,0.6546031746031746,0.677957923180853,0.5963542002866992,0.07931462976743539,51,0.6346485753701171,0.5000000000000001,0.5000000000000001,0.6254177938890116,0.7215079365079367,0.596314861153413,0.08549019290443387
217,1.2592167377471923,0.16604741634826992,0.008768415451049805,0.002697475228342403,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.6373015873015875,0.5000000000000001,0.5,0.6546031746031746,0.6582545197194879,0.5899660360996742,0.07385596833450653,62,0.6163373087205704,0.5000000000000001,0.5000000000000001,0.6363605598587414,0.697261904761905,0.5899919546682434,0.07816402143003352
218,1.4767622470855712,0.2821038070964086,0.005435132980346679,0.0037961751409210584,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.6307142857142859,0.6123015873015873,0.5907142857142857,0.6765079365079365,0.5,0.6021460730939747,0.05827444095872507,46,0.6088185117280891,0.6086950895905371,0.6313400658118689,0.6676699692041861,0.5000000000000001,0.6033047272669363,0.05596461217185284
219,2.045268106460571,0.1608124418855746,0.0036412715911865235,0.004506485200928252,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.638888888888889,0.6307142857142859,0.6196031746031746,0.6534920634920635,0.6691275815479637,0.642339378894911,0.017343385410545475,6,0.6126664954682178,0.626485793514764,0.6354428565456532,0.6487067549732155,0.691170634920635,0.6428945070844971,0.026843518425912625
220,2.3433931827545167,0.4063890435111355,0.008171796798706055,0.0013237225990254298,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.638888888888889,0.6687301587301587,0.6416666666666667,0.5720634920634922,0.6486521263591327,0.6339861306421816,0.032691876110683124,10,0.6126664954682178,0.666964273272538,0.691992093020478,0.5784616425893966,0.6824603174603174,0.6465089643621896,0.04371586701882954
221,2.5227763652801514,0.2032599618425631,0.008210849761962891,0.0023018884131294813,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.6304761904761907,0.5000000000000001,0.6469047619047619,0.7087301587301588,0.5949623624782859,0.6162351986563643,0.06882230195019096,32,0.6218972769493233,0.5000000000000001,0.6955663583103907,0.6863087026541732,0.6622222222222224,0.633198912027222,0.07130550872361452
222,2.7714612007141115,0.24123881920167567,0.010092926025390626,8.94041060943589e-06,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.6391269841269843,0.6707142857142857,0.6634920634920636,0.658015873015873,0.5930965708035771,0.6449391241566803,0.02789911032425029,3,0.6294160739418045,0.6559518335154806,0.6675734212417462,0.6562255519656968,0.6517658730158732,0.6521865507361203,0.012537290396913946
223,3.011365032196045,0.4985403204398263,0.010912609100341798,0.001027358658797512,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.6475396825396827,0.6530158730158733,0.6450793650793651,0.6230158730158731,0.5813549507817023,0.630048082025047,0.026350740744580232,14,0.6392908402857819,0.6407908173929661,0.6949572103411825,0.6513981538437039,0.6173015873015874,0.6487477218330444,0.025627898594558492
224,3.1000779628753663,0.6155802772182645,0.012320184707641601,0.0036858480224371956,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.628888888888889,0.5000000000000001,0.6514285714285715,0.7258730158730159,0.600012867528791,0.6212611490151657,0.07360922595503096,27,0.6220206990868753,0.5000000000000001,0.6849590218596531,0.7347379568858605,0.6770039682539685,0.6437443292172715,0.08027333684719071
225,0.42551121711730955,0.020646346686293816,0.002837467193603516,0.0027368607708079203,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
226,0.45901174545288087,0.023072143184501646,0.00361018180847168,0.0025936710475513046,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
227,0.5498957157135009,0.032159692492620066,0.007864093780517578,0.0026028483128345257,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
228,0.5147310733795166,0.06481006718341474,0.002429342269897461,0.002966704525825867,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
229,0.531656551361084,0.039866209539723294,0.004031944274902344,0.003385911375564494,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
230,0.6232651233673095,0.04564810825421943,0.0038179397583007813,0.0027235562634713335,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
231,0.8530328273773193,0.21649547583648646,0.0026509761810302734,0.003646778012196006,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.6546031746031746,0.672907418130348,0.5653984954887368,0.08040147332417134,84,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.6241646610569315,0.7177579365079366,0.5683845195129738,0.08882924003105716
232,0.9666676998138428,0.14108431863560927,0.004043722152709961,0.0033735382305345777,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.628888888888889,0.5000000000000001,0.5,0.6646031746031746,0.6633050247699929,0.5912900055857278,0.07569016593016217,56,0.6129750508120978,0.5000000000000001,0.5000000000000001,0.6376754037595976,0.7010119047619049,0.5903324718667201,0.07915034730765813
233,1.1016860961914063,0.20055821810504393,0.005002069473266602,0.004863433983531439,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.6323015873015875,0.6023015873015873,0.6007142857142859,0.6796825396825398,0.6385511162581226,0.6307026584730366,0.028888863315601875,12,0.608756800659313,0.5865358392008616,0.6363525971401897,0.6617397345627771,0.6777976190476193,0.6342365181221521,0.0334156998740632
