,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
134,0.7981061458587646,0.17963916222527315,0.006262826919555664,0.003622357707739922,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5918367346938775,0.5,0.5102040816326531,0.5459183673469388,0.5663265306122449,0.5428571428571428,0.034240738235841874,231,0.5931122448979592,0.6530612244897959,0.5497448979591837,0.6594387755102041,0.6875,0.6285714285714286,0.04999219014391403
135,0.6184460639953613,0.20644177674866868,0.00726933479309082,0.007404532399931113,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.6377551020408163,0.6071428571428571,0.5816326530612245,0.5816326530612245,0.6122448979591837,0.6040816326530613,0.021060987184234995,5,0.6020408163265306,0.5892857142857143,0.6045918367346939,0.6020408163265306,0.6084183673469388,0.6012755102040817,0.006433428680060445
136,0.5987375259399415,0.11710665123489514,0.002426290512084961,0.003911149972237758,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.6122448979591837,0.5255102040816326,0.5612244897959183,0.5102040816326531,0.5204081632653061,0.5459183673469388,0.03735307187290434,219,0.5497448979591837,0.5306122448979592,0.576530612244898,0.5395408163265306,0.5510204081632653,0.5494897959183673,0.015420491081334097
137,0.7576353073120117,0.4545937132712264,0.00462646484375,0.0041097770341412985,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5459183673469388,0.49489795918367346,0.5510204081632653,0.5459183673469388,0.5663265306122449,0.5408163265306123,0.024147264420814763,240,0.5701530612244898,0.5306122448979592,0.5880102040816326,0.5637755102040817,0.5816326530612245,0.5668367346938776,0.01999908890053022
138,0.525051498413086,0.08976488022304283,0.00725865364074707,0.0027636123706792155,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5153061224489796,0.5663265306122449,0.5510204081632653,0.5612244897959183,0.5,0.5387755102040817,0.0263336487766611,247,0.5242346938775511,0.5918367346938775,0.5676020408163265,0.5752551020408163,0.5,0.5517857142857142,0.03419319087733711
139,0.6724810600280762,0.12714101812357345,0.0062655448913574215,0.0037627618843396092,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.576530612244898,0.5816326530612245,0.5714285714285714,0.5816326530612245,0.5612244897959183,0.5744897959183674,0.007636035483212137,97,0.5663265306122449,0.5982142857142857,0.5676020408163265,0.5867346938775511,0.5727040816326531,0.5783163265306122,0.012303219950803572
140,0.8543379306793213,0.40329281465879335,0.0024544239044189454,0.0015336474727942946,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5816326530612245,0.5612244897959183,0.5306122448979592,0.5663265306122449,0.6071428571428571,0.5693877551020409,0.02511945637773706,136,0.6135204081632653,0.6045918367346939,0.610969387755102,0.6326530612244898,0.6020408163265306,0.6127551020408163,0.01078089112709973
141,0.723406457901001,0.12361840222455259,0.004042959213256836,0.0033688726127716552,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5816326530612245,0.5459183673469388,0.5867346938775511,0.6020408163265306,0.5561224489795918,0.5744897959183674,0.020560654775112132,97,0.610969387755102,0.5522959183673469,0.6313775510204082,0.625,0.5943877551020408,0.6028061224489796,0.028276079137589994
142,0.670997142791748,0.07650981653220348,0.004452371597290039,0.003913741815181777,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5969387755102041,0.5816326530612245,0.5714285714285714,0.6275510204081632,0.5255102040816326,0.5806122448979592,0.0334407543023958,66,0.6211734693877551,0.6147959183673469,0.625,0.6619897959183674,0.5956632653061225,0.6237244897959184,0.021631088699693962
143,0.986893892288208,0.1424026139761073,0.0062541961669921875,0.0038612927063366707,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5867346938775511,0.6173469387755102,0.5510204081632653,0.6020408163265306,0.5816326530612245,0.5877551020408164,0.0222158582215074,48,0.5752551020408163,0.6505102040816326,0.625,0.6594387755102041,0.6186224489795918,0.625765306122449,0.02949270870439336
144,1.1259328365325927,0.1800158911296672,0.005670070648193359,0.003908161796434179,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5918367346938775,0.6224489795918368,0.5969387755102041,0.6224489795918368,0.5663265306122449,0.6,0.021060987184234995,11,0.6224489795918368,0.6352040816326531,0.6352040816326531,0.6517857142857143,0.6058673469387755,0.6301020408163265,0.015284849162189019
145,1.313177490234375,0.3088849883336761,0.007028818130493164,0.001694886384638331,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.6020408163265306,0.6377551020408163,0.5510204081632653,0.5918367346938775,0.5969387755102041,0.5959183673469388,0.02764534119213076,15,0.6466836734693877,0.6517857142857143,0.6428571428571429,0.6632653061224489,0.6632653061224489,0.6535714285714287,0.008406763802695935
146,1.1221779346466065,0.12338517622498286,0.004695510864257813,0.0031186824886312407,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5204081632653061,0.49489795918367346,0.6173469387755102,0.6071428571428571,0.5867346938775511,0.5653061224489796,0.048766543450402114,165,0.6262755102040817,0.5318877551020408,0.6632653061224489,0.6913265306122449,0.6760204081632653,0.6377551020408163,0.057139440495524704
147,1.2660879611968994,0.22465174803781626,0.008049345016479493,0.0032966296191529855,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.6122448979591837,0.5204081632653061,0.6173469387755102,0.6224489795918368,0.6020408163265306,0.5948979591836735,0.03785150406324776,20,0.6543367346938775,0.6326530612244898,0.6619897959183674,0.6887755102040817,0.6619897959183674,0.6599489795918367,0.01797700298719171
148,1.2268065452575683,0.15777220326271582,0.004672050476074219,0.0037969500654211827,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5714285714285714,0.5969387755102041,0.5459183673469388,0.5969387755102041,0.5867346938775511,0.5795918367346938,0.019253022718482893,72,0.6262755102040817,0.6964285714285714,0.6798469387755102,0.6709183673469388,0.6670918367346939,0.6681122448979592,0.02323250014291318
149,1.36308856010437,0.3548525356697121,0.009166955947875977,0.003172158085730759,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.6683673469387755,0.5306122448979592,0.5867346938775511,0.5357142857142857,0.5408163265306123,0.5724489795918367,0.0519707411357014,112,0.639030612244898,0.5854591836734694,0.6594387755102041,0.6721938775510204,0.6913265306122449,0.6494897959183674,0.036260401859655955
150,0.24116268157958984,0.010406459057944906,0.0046555519104003905,0.0038199342286627225,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.6377551020408163,0.5357142857142857,0.5,0.49489795918367346,0.5,0.5336734693877551,0.05405274546183276,263,0.5816326530612245,0.5076530612244898,0.5,0.5089285714285714,0.5038265306122449,0.5204081632653061,0.030771270616874527
151,0.36102614402770994,0.07470608788665109,0.0008161544799804687,0.0009995810591131439,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.6122448979591837,0.4897959183673469,0.6020408163265306,0.5255102040816326,0.5306122448979592,0.5520408163265306,0.0472483138889397,203,0.5522959183673469,0.5051020408163265,0.5395408163265306,0.5255102040816326,0.5497448979591837,0.534438775510204,0.01743300975843868
152,0.37809977531433103,0.06220525049353256,0.0024259090423583984,0.003912952932262701,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5510204081632653,0.5051020408163265,0.5,0.576530612244898,0.5051020408163265,0.5275510204081633,0.030714116210800856,284,0.5522959183673469,0.5395408163265306,0.5510204081632653,0.576530612244898,0.5076530612244898,0.5454081632653061,0.022393833007504835
153,0.4266238212585449,0.1575776180847844,0.0004097938537597656,0.0008195877075195312,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.6224489795918368,0.5561224489795918,0.5867346938775511,0.5051020408163265,0.576530612244898,0.5693877551020409,0.038667949635707,136,0.5778061224489796,0.6007653061224489,0.4923469387755102,0.5459183673469388,0.5663265306122449,0.5566326530612244,0.036708111130110244
154,0.5227704048156738,0.11567292709337705,0.0030585289001464843,0.0027495172193225167,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5663265306122449,0.5510204081632653,0.576530612244898,0.5612244897959183,0.6020408163265306,0.5714285714285714,0.017376924863190223,122,0.5790816326530612,0.6020408163265306,0.5701530612244898,0.5790816326530612,0.5905612244897959,0.5841836734693878,0.011031504240020217
155,0.48844165802001954,0.0754318375546818,0.004450511932373047,0.003906878671893131,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5153061224489796,0.5510204081632653,0.5102040816326531,0.576530612244898,0.5612244897959183,0.5428571428571428,0.02593523474926293,231,0.5892857142857143,0.6084183673469388,0.5676020408163265,0.6339285714285714,0.5727040816326531,0.5943877551020408,0.024388608985136978
156,0.555299186706543,0.08247288530609316,0.0032326221466064454,0.003749806148247687,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5663265306122449,0.46938775510204084,0.49489795918367346,0.6173469387755102,0.5510204081632653,0.539795918367347,0.05256835458118879,243,0.6122448979591837,0.4961734693877551,0.5267857142857143,0.6224489795918368,0.6071428571428571,0.5729591836734694,0.0513598402889095
157,0.46712603569030764,0.03586238063523863,0.0014446735382080077,0.001346270163009503,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.576530612244898,0.5816326530612245,0.5612244897959183,0.6173469387755102,0.5306122448979592,0.573469387755102,0.028241535720608245,103,0.6147959183673469,0.5905612244897959,0.610969387755102,0.6645408163265306,0.6186224489795918,0.6198979591836735,0.024335183709615973
158,0.7855463981628418,0.10712111164874848,0.0028389930725097657,0.003749481270126448,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.6122448979591837,0.6377551020408163,0.5510204081632653,0.6224489795918368,0.5204081632653061,0.5887755102040816,0.04512927426019588,39,0.576530612244898,0.6492346938775511,0.6237244897959183,0.6632653061224489,0.5994897959183674,0.6224489795918366,0.03168815078950082
159,0.8510490894317627,0.17013690844305918,0.0020245075225830077,0.003129661714174457,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5,0.6530612244897959,0.5663265306122449,0.6122448979591837,0.5153061224489796,0.5693877551020409,0.057596595068041156,136,0.5,0.6403061224489796,0.6454081632653061,0.6556122448979592,0.5459183673469388,0.5974489795918367,0.06272398432082858
160,0.8831127643585205,0.1863303442352495,0.0060555458068847655,0.004225791165802993,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5969387755102041,0.5561224489795918,0.5612244897959183,0.5459183673469388,0.5153061224489796,0.5551020408163265,0.026294079034132934,194,0.6198979591836735,0.625,0.639030612244898,0.5892857142857143,0.6288265306122449,0.6204081632653062,0.016778656788168724
161,0.9154835224151612,0.12981098218860135,0.006859207153320312,0.0035219459929072016,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.5816326530612245,0.5663265306122449,0.5459183673469388,0.6020408163265306,0.6020408163265306,0.5795918367346938,0.021549706206064157,72,0.5688775510204082,0.5663265306122449,0.5969387755102041,0.6977040816326531,0.6683673469387755,0.6196428571428572,0.05367094740718831
