0.844623925281852,-0.2917026766767188,1.149987716177081,-0.14390159622015528,-0.22296601509417893,-0.03044784483185791,-0.23559199032613873,-0.1662106694601201,-0.26620227411393627,-0.02431442473860947,-1.5410630661586882,-0.18668617329765,-0.2878428162803508,4.925565351292196,-0.0171903541043136,-0.17175918183612443,-0.1966269724851694,-0.11993405440013803,-0.07513109952124085,-0.09613893742499728,-0.1261204287378423,-0.13882112167876287,-0.18837424918142492,-0.2168297862418089,2.277783970701434,-0.11343080259725863,-0.6924290880357531,-0.22995029552858784,-0.04213873842578923,-0.13318793435174434,-0.5367045280045017,-0.4148390202745999,-0.024314424738610056,1.0991308907214268,-0.09613893742499614,-0.6956998249124076,-0.18412898191004742,-0.18067056979348844,-0.23698575166000638,-0.3655455877058731,0.0,-0.36346529877192135,2.697458733434498,-0.18067056979348925,-0.21306898899280155,-0.2532405506339381,-0.3529656040012551,-0.05964615495378228,-0.3870351349065993,-0.128516600159341,-0.3550791052587467,-0.17803834742696573,-0.23559199032613942,1.2330760499857643,-0.5972549094429483,-0.17715333150722665,-0.4332658516957224,-0.3390485019772497,-0.22636748005145085,-0.08966883682638382,-0.17715333150722462,-0.32255907593651495,-0.09613893742499596,0.4064878325404741,-0.7135401497126149,0.7135401497126149,-0.13882112167876398,-0.024314424738609976,14.510771860931216,-0.05443310539518318,-0.038461538461538956,-0.05709838221811958,-0.05443310539518264,-0.024314424738608977,-0.04867203034955221,-0.03846153846153897,-0.017190354104313663,-0.06444431942031452,-0.03846153846153895,-0.024314424738610226,-0.024314424738609033,-0.01719035410431351,-0.017190354104313306,-0.01719035410431326,-0.02431442473861033,-0.0644443194203145,-0.038461538461538956,-0.029783369241618746,-0.034395958024504125,-0.051632129311614545,-0.05163212931161513,-0.017190354104313754,-0.13992252589562967,-0.03439595802450592,-0.017190354104313785,-0.0689143216903819,-0.03846153846153891,-0.03439595802450544,-0.06671610432022763,-0.017190354104313382,-0.02978336924161957,-0.04213873842579011,-0.024314424738609806,-0.02431442473860926,-3.012375269103161,-0.03846153846153903,1
1.4992354009028865,-1.3701443841168905,1.149987716177081,-0.14390159622015528,-0.22296601509417893,0.7709981486038987,-0.23559199032613873,-0.1662106694601201,-0.26620227411393627,-0.02431442473860947,-1.5410630661586882,-0.18668617329765,3.4741183154145814,-0.203022379905615,-0.0171903541043136,-0.17175918183612443,-0.1966269724851694,-0.11993405440013803,-0.07513109952124085,-0.09613893742499728,-0.1261204287378423,-0.13882112167876287,-0.18837424918142492,-0.2168297862418089,2.277783970701434,-0.11343080259725863,-0.6924290880357531,-0.22995029552858784,-0.04213873842578923,-0.13318793435174434,-0.5367045280045017,-0.4148390202745999,-0.024314424738610056,1.0991308907214268,-0.09613893742499614,-0.6956998249124076,-0.18412898191004742,-0.18067056979348844,-0.23698575166000638,-0.3655455877058731,0.0,-0.36346529877192135,-0.3707192950183837,-0.18067056979348925,-0.21306898899280155,-0.2532405506339381,-0.3529656040012551,-0.05964615495378228,2.5837447554762547,-0.128516600159341,-0.3550791052587467,-0.17803834742696573,-0.23559199032613942,1.2330760499857643,-0.5972549094429483,-0.17715333150722665,-0.4332658516957224,-0.3390485019772497,-0.22636748005145085,-0.08966883682638382,-0.17715333150722462,-0.32255907593651495,-0.09613893742499596,0.4064878325404741,-0.7135401497126149,0.7135401497126149,-0.13882112167876398,-0.024314424738609976,-0.06891432169038274,-0.05443310539518318,-0.038461538461538956,-0.05709838221811958,-0.05443310539518264,-0.024314424738608977,-0.04867203034955221,-0.03846153846153897,-0.017190354104313663,-0.06444431942031452,-0.03846153846153895,-0.024314424738610226,-0.024314424738609033,-0.01719035410431351,-0.017190354104313306,-0.01719035410431326,-0.02431442473861033,-0.0644443194203145,-0.038461538461538956,-0.029783369241618746,-0.034395958024504125,-0.051632129311614545,-0.05163212931161513,-0.017190354104313754,-0.13992252589562967,-0.03439595802450592,-0.017190354104313785,-0.0689143216903819,-0.03846153846153891,-0.03439595802450544,-0.06671610432022763,-0.017190354104313382,-0.02978336924161957,-0.04213873842579011,-0.024314424738609806,-0.02431442473860926,0.33196395225275915,-0.03846153846153903,-1
-0.90100667637424,0.20569645977507447,0.7574588849519708,-0.14390159622015528,-0.22296601509417893,-0.03044784483185791,-0.23559199032613873,-0.1662106694601201,-0.26620227411393627,-0.02431442473860947,0.6489027100575837,-0.18668617329765,-0.2878428162803508,-0.203022379905615,-0.0171903541043136,-0.17175918183612443,-0.1966269724851694,-0.11993405440013803,-0.07513109952124085,-0.09613893742499728,-0.1261204287378423,-0.13882112167876287,5.3085812118455005,-0.2168297862418089,-0.4390231966080635,-0.11343080259725863,-0.6924290880357531,-0.22995029552858784,-0.04213873842578923,-0.13318793435174434,-0.5367045280045017,-0.4148390202745999,-0.024314424738610056,1.0991308907214268,-0.09613893742499614,-0.6956998249124076,-0.18412898191004742,-0.18067056979348844,-0.23698575166000638,-0.3655455877058731,0.0,-0.36346529877192135,-0.3707192950183837,-0.18067056979348925,-0.21306898899280155,-0.2532405506339381,-0.3529656040012551,-0.05964615495378228,-0.3870351349065993,-0.128516600159341,2.816273853318714,-0.17803834742696573,-0.23559199032613942,1.2330760499857643,-0.5972549094429483,-0.17715333150722665,-0.4332658516957224,-0.3390485019772497,-0.22636748005145085,-0.08966883682638382,-0.17715333150722462,-0.32255907593651495,-0.09613893742499596,0.4064878325404741,-0.7135401497126149,0.7135401497126149,-0.13882112167876398,-0.024314424738609976,-0.06891432169038274,-0.05443310539518318,-0.038461538461538956,-0.05709838221811958,-0.05443310539518264,-0.024314424738608977,-0.04867203034955221,-0.03846153846153897,-0.017190354104313663,-0.06444431942031452,-0.03846153846153895,-0.024314424738610226,-0.024314424738609033,-0.01719035410431351,-0.017190354104313306,-0.01719035410431326,-0.02431442473861033,-0.0644443194203145,-0.038461538461538956,-0.029783369241618746,-0.034395958024504125,-0.051632129311614545,-0.05163212931161513,-0.017190354104313754,-0.13992252589562967,-0.03439595802450592,-0.017190354104313785,-0.0689143216903819,-0.03846153846153891,-0.03439595802450544,-0.06671610432022763,-0.017190354104313382,-0.02978336924161957,-0.04213873842579011,-0.024314424738609806,-0.02431442473860926,0.33196395225275915,-0.03846153846153903,-1
0.5536854916725034,-0.8112720315951444,1.9350453786273019,1.8685765078242764,-0.22296601509417893,0.3702751518860204,-0.23559199032613873,-0.1662106694601201,-0.26620227411393627,-0.02431442473860947,0.6489027100575837,-0.18668617329765,-0.2878428162803508,-0.203022379905615,-0.0171903541043136,-0.17175918183612443,-0.1966269724851694,-0.11993405440013803,-0.07513109952124085,-0.09613893742499728,-0.1261204287378423,-0.13882112167876287,-0.18837424918142492,-0.2168297862418089,-0.4390231966080635,-0.11343080259725863,-0.6924290880357531,-0.22995029552858784,-0.04213873842578923,7.5081876212525716,-0.5367045280045017,-0.4148390202745999,-0.024314424738610056,1.0991308907214268,-0.09613893742499614,-0.6956998249124076,-0.18412898191004742,-0.18067056979348844,-0.23698575166000638,-0.3655455877058731,0.0,-0.36346529877192135,-0.3707192950183837,-0.18067056979348925,-0.21306898899280155,-0.2532405506339381,-0.3529656040012551,-0.05964615495378228,2.5837447554762547,-0.128516600159341,-0.3550791052587467,-0.17803834742696573,-0.23559199032613942,1.2330760499857643,-0.5972549094429483,-0.17715333150722665,-0.4332658516957224,-0.3390485019772497,-0.22636748005145085,-0.08966883682638382,-0.17715333150722462,-0.32255907593651495,-0.09613893742499596,0.4064878325404741,-0.7135401497126149,0.7135401497126149,-0.13882112167876398,-0.024314424738609976,-0.06891432169038274,-0.05443310539518318,-0.038461538461538956,-0.05709838221811958,-0.05443310539518264,-0.024314424738608977,-0.04867203034955221,-0.03846153846153897,-0.017190354104313663,-0.06444431942031452,-0.03846153846153895,-0.024314424738610226,-0.024314424738609033,-0.01719035410431351,-0.017190354104313306,-0.01719035410431326,-0.02431442473861033,-0.0644443194203145,-0.038461538461538956,-0.029783369241618746,-0.034395958024504125,-0.051632129311614545,-0.05163212931161513,-0.017190354104313754,-0.13992252589562967,-0.03439595802450592,-0.017190354104313785,-0.0689143216903819,-0.03846153846153891,-0.03439595802450544,-0.06671610432022763,-0.017190354104313382,-0.02978336924161957,-0.04213873842579011,-0.024314424738609806,-0.02431442473860926,0.33196395225275915,-0.03846153846153903,1
2.299316093328595,0.1537038690865227,1.149987716177081,-0.14390159622015528,5.5998169098366155,0.7709981486038987,-0.23559199032613873,-0.1662106694601201,-0.26620227411393627,-0.02431442473860947,-1.5410630661586882,5.356583095233448,-0.2878428162803508,-0.203022379905615,-0.0171903541043136,-0.17175918183612443,-0.1966269724851694,-0.11993405440013803,-0.07513109952124085,-0.09613893742499728,-0.1261204287378423,-0.13882112167876287,-0.18837424918142492,-0.2168297862418089,2.277783970701434,-0.11343080259725863,-0.6924290880357531,-0.22995029552858784,-0.04213873842578923,-0.13318793435174434,-0.5367045280045017,-0.4148390202745999,-0.024314424738610056,1.0991308907214268,-0.09613893742499614,-0.6956998249124076,-0.18412898191004742,-0.18067056979348844,-0.23698575166000638,-0.3655455877058731,0.0,-0.36346529877192135,2.697458733434498,-0.18067056979348925,-0.21306898899280155,-0.2532405506339381,-0.3529656040012551,-0.05964615495378228,-0.3870351349065993,-0.128516600159341,-0.3550791052587467,-0.17803834742696573,-0.23559199032613942,1.2330760499857643,-0.5972549094429483,-0.17715333150722665,-0.4332658516957224,-0.3390485019772497,-0.22636748005145085,-0.08966883682638382,-0.17715333150722462,-0.32255907593651495,-0.09613893742499596,0.4064878325404741,-0.7135401497126149,0.7135401497126149,-0.13882112167876398,-0.024314424738609976,-0.06891432169038274,-0.05443310539518318,-0.038461538461538956,-0.05709838221811958,-0.05443310539518264,-0.024314424738608977,-0.04867203034955221,-0.03846153846153897,-0.017190354104313663,-0.06444431942031452,-0.03846153846153895,-0.024314424738610226,-0.024314424738609033,-0.01719035410431351,-0.017190354104313306,-0.01719035410431326,-0.02431442473861033,-0.0644443194203145,-0.038461538461538956,-0.029783369241618746,-0.034395958024504125,-0.051632129311614545,-0.05163212931161513,-0.017190354104313754,-0.13992252589562967,-0.03439595802450592,-0.017190354104313785,-0.0689143216903819,-0.03846153846153891,-0.03439595802450544,-0.06671610432022763,-0.017190354104313382,-0.02978336924161957,-0.04213873842579011,-0.024314424738609806,-0.02431442473860926,0.33196395225275915,-0.03846153846153903,1
0.04454323285614315,1.8001054330302273,-0.4201276087233603,-0.14390159622015528,-0.22296601509417893,-0.19073704351900925,-0.23559199032613873,-0.1662106694601201,-0.26620227411393627,-0.02431442473860947,0.6489027100575837,-0.18668617329765,-0.2878428162803508,-0.203022379905615,-0.0171903541043136,-0.17175918183612443,-0.1966269724851694,-0.11993405440013803,-0.07513109952124085,-0.09613893742499728,-0.1261204287378423,-0.13882112167876287,-0.18837424918142492,-0.2168297862418089,-0.4390231966080635,-0.11343080259725863,1.444191206404561,-0.22995029552858784,-0.04213873842578923,-0.13318793435174434,-0.5367045280045017,2.4105736228431476,-0.024314424738610056,-0.9098097491770775,-0.09613893742499614,-0.6956998249124076,-0.18412898191004742,-0.18067056979348844,-0.23698575166000638,-0.3655455877058731,0.0,-0.36346529877192135,2.697458733434498,-0.18067056979348925,-0.21306898899280155,-0.2532405506339381,-0.3529656040012551,-0.05964615495378228,-0.3870351349065993,-0.128516600159341,-0.3550791052587467,-0.17803834742696573,-0.23559199032613942,-0.8109799878211956,1.6743269652361303,-0.17715333150722665,-0.4332658516957224,-0.3390485019772497,-0.22636748005145085,-0.08966883682638382,-0.17715333150722462,-0.32255907593651495,-0.09613893742499596,0.4064878325404741,1.401462833454812,-1.401462833454812,-0.13882112167876398,-0.024314424738609976,-0.06891432169038274,-0.05443310539518318,-0.038461538461538956,-0.05709838221811958,-0.05443310539518264,-0.024314424738608977,-0.04867203034955221,-0.03846153846153897,-0.017190354104313663,-0.06444431942031452,-0.03846153846153895,-0.024314424738610226,-0.024314424738609033,-0.01719035410431351,-0.017190354104313306,-0.01719035410431326,-0.02431442473861033,-0.0644443194203145,-0.038461538461538956,-0.029783369241618746,-0.034395958024504125,-0.051632129311614545,-0.05163212931161513,-0.017190354104313754,-0.13992252589562967,-0.03439595802450592,-0.017190354104313785,-0.0689143216903819,-0.03846153846153891,-0.03439595802450544,-0.06671610432022763,-0.017190354104313382,-0.02978336924161957,-0.04213873842579011,-0.024314424738609806,-0.02431442473860926,0.33196395225275915,-0.03846153846153903,-1
-0.3191298091555427,-0.6987935995147412,-0.4201276087233603,-0.14390159622015528,-0.22296601509417893,-0.03044784483185791,-0.23559199032613873,-0.1662106694601201,-0.26620227411393627,-0.02431442473860947,-1.5410630661586882,-0.18668617329765,3.4741183154145814,-0.203022379905615,-0.0171903541043136,-0.17175918183612443,-0.1966269724851694,-0.11993405440013803,-0.07513109952124085,-0.09613893742499728,-0.1261204287378423,-0.13882112167876287,-0.18837424918142492,-0.2168297862418089,-0.4390231966080635,-0.11343080259725863,1.444191206404561,-0.22995029552858784,-0.04213873842578923,-0.13318793435174434,-0.5367045280045017,-0.4148390202745999,-0.024314424738610056,1.0991308907214268,-0.09613893742499614,-0.6956998249124076,-0.18412898191004742,-0.18067056979348844,-0.23698575166000638,-0.3655455877058731,0.0,-0.36346529877192135,-0.3707192950183837,-0.18067056979348925,-0.21306898899280155,-0.2532405506339381,-0.3529656040012551,-0.05964615495378228,2.5837447554762547,-0.128516600159341,-0.3550791052587467,-0.17803834742696573,-0.23559199032613942,1.2330760499857643,-0.5972549094429483,-0.17715333150722665,-0.4332658516957224,-0.3390485019772497,-0.22636748005145085,-0.08966883682638382,-0.17715333150722462,-0.32255907593651495,-0.09613893742499596,0.4064878325404741,-0.7135401497126149,0.7135401497126149,-0.13882112167876398,-0.024314424738609976,-0.06891432169038274,-0.05443310539518318,-0.038461538461538956,-0.05709838221811958,-0.05443310539518264,-0.024314424738608977,-0.04867203034955221,-0.03846153846153897,-0.017190354104313663,-0.06444431942031452,-0.03846153846153895,-0.024314424738610226,-0.024314424738609033,-0.01719035410431351,-0.017190354104313306,-0.01719035410431326,-0.02431442473861033,-0.0644443194203145,-0.038461538461538956,-0.029783369241618746,-0.034395958024504125,-0.051632129311614545,-0.05163212931161513,-0.017190354104313754,-0.13992252589562967,-0.03439595802450592,-0.017190354104313785,-0.0689143216903819,-0.03846153846153891,-0.03439595802450544,-0.06671610432022763,-0.017190354104313382,-0.02978336924161957,-0.04213873842579011,-0.024314424738609806,-0.02431442473860926,0.33196395225275915,-0.03846153846153903,1
0.19001244966081748,0.03777876799089468,-0.02759877749824995,-0.14390159622015528,-0.22296601509417893,-0.03044784483185791,-0.23559199032613873,-0.1662106694601201,3.7565419128310378,-0.02431442473860947,-1.5410630661586882,-0.18668617329765,-0.2878428162803508,-0.203022379905615,-0.0171903541043136,-0.17175918183612443,-0.1966269724851694,-0.11993405440013803,-0.07513109952124085,-0.09613893742499728,-0.1261204287378423,-0.13882112167876287,-0.18837424918142492,-0.2168297862418089,-0.4390231966080635,-0.11343080259725863,-0.6924290880357531,-0.22995029552858784,-0.04213873842578923,-0.13318793435174434,1.8632225886338578,-0.4148390202745999,-0.024314424738610056,1.0991308907214268,-0.09613893742499614,-0.6956998249124076,-0.18412898191004742,-0.18067056979348844,-0.23698575166000638,-0.3655455877058731,0.0,-0.36346529877192135,-0.3707192950183837,-0.18067056979348925,-0.21306898899280155,-0.2532405506339381,-0.3529656040012551,-0.05964615495378228,-0.3870351349065993,7.781095973283738,-0.3550791052587467,-0.17803834742696573,-0.23559199032613942,1.2330760499857643,-0.5972549094429483,-0.17715333150722665,-0.4332658516957224,-0.3390485019772497,-0.22636748005145085,-0.08966883682638382,-0.17715333150722462,-0.32255907593651495,-0.09613893742499596,0.4064878325404741,-0.7135401497126149,0.7135401497126149,-0.13882112167876398,-0.024314424738609976,-0.06891432169038274,-0.05443310539518318,-0.038461538461538956,-0.05709838221811958,-0.05443310539518264,-0.024314424738608977,-0.04867203034955221,-0.03846153846153897,-0.017190354104313663,-0.06444431942031452,-0.03846153846153895,-0.024314424738610226,-0.024314424738609033,-0.01719035410431351,-0.017190354104313306,-0.01719035410431326,-0.02431442473861033,-0.0644443194203145,-0.038461538461538956,-0.029783369241618746,-0.034395958024504125,-0.051632129311614545,-0.05163212931161513,-0.017190354104313754,-0.13992252589562967,-0.03439595802450592,-0.017190354104313785,-0.0689143216903819,-0.03846153846153891,-0.03439595802450544,-0.06671610432022763,-0.017190354104313382,-0.02978336924161957,-0.04213873842579011,-0.024314424738609806,-0.02431442473860926,0.33196395225275915,-0.03846153846153903,1
-0.3191298091555427,0.7708130429,-0.02759877749824995,0.549696088999631,-0.22296601509417893,-0.03044784483185791,-0.23559199032613873,-0.1662106694601201,-0.26620227411393627,-0.02431442473860947,0.6489027100575837,-0.18668617329765,-0.2878428162803508,-0.203022379905615,-0.0171903541043136,-0.17175918183612443,-0.1966269724851694,-0.11993405440013803,-0.07513109952124085,-0.09613893742499728,-0.1261204287378423,-0.13882112167876287,-0.18837424918142492,-0.2168297862418089,-0.4390231966080635,-0.11343080259725863,-0.6924290880357531,-0.22995029552858784,-0.04213873842578923,-0.13318793435174434,1.8632225886338578,-0.4148390202745999,-0.024314424738610056,1.0991308907214268,-0.09613893742499614,-0.6956998249124076,-0.18412898191004742,-0.18067056979348844,-0.23698575166000638,-0.3655455877058731,0.0,-0.36346529877192135,-0.3707192950183837,-0.18067056979348925,-0.21306898899280155,-0.2532405506339381,-0.3529656040012551,-0.05964615495378228,2.5837447554762547,-0.128516600159341,-0.3550791052587467,-0.17803834742696573,-0.23559199032613942,1.2330760499857643,-0.5972549094429483,-0.17715333150722665,-0.4332658516957224,-0.3390485019772497,-0.22636748005145085,-0.08966883682638382,-0.17715333150722462,-0.32255907593651495,-0.09613893742499596,0.4064878325404741,-0.7135401497126149,0.7135401497126149,-0.13882112167876398,-0.024314424738609976,-0.06891432169038274,-0.05443310539518318,-0.038461538461538956,-0.05709838221811958,-0.05443310539518264,-0.024314424738608977,-0.04867203034955221,-0.03846153846153897,-0.017190354104313663,-0.06444431942031452,-0.03846153846153895,-0.024314424738610226,-0.024314424738609033,-0.01719035410431351,-0.017190354104313306,-0.01719035410431326,-0.02431442473861033,-0.0644443194203145,-0.038461538461538956,-0.029783369241618746,-0.034395958024504125,-0.051632129311614545,-0.05163212931161513,-0.017190354104313754,-0.13992252589562967,-0.03439595802450592,-0.017190354104313785,-0.0689143216903819,-0.03846153846153891,-0.03439595802450544,-0.06671610432022763,-0.017190354104313382,-0.02978336924161957,-0.04213873842579011,-0.024314424738609806,-0.02431442473860926,0.33196395225275915,-0.03846153846153903,1
-0.9737412847765772,-0.11701963987591714,-0.02759877749824995,-0.14390159622015528,-0.22296601509417893,-0.03044784483185791,-0.23559199032613873,-0.1662106694601201,-0.26620227411393627,-0.02431442473860947,0.6489027100575837,-0.18668617329765,-0.2878428162803508,-0.203022379905615,-0.0171903541043136,-0.17175918183612443,-0.1966269724851694,-0.11993405440013803,-0.07513109952124085,-0.09613893742499728,-0.1261204287378423,-0.13882112167876287,-0.18837424918142492,-0.2168297862418089,-0.4390231966080635,-0.11343080259725863,-0.6924290880357531,-0.22995029552858784,-0.04213873842578923,-0.13318793435174434,1.8632225886338578,-0.4148390202745999,-0.024314424738610056,-0.9098097491770775,-0.09613893742499614,1.437401540421378,-0.18412898191004742,-0.18067056979348844,-0.23698575166000638,-0.3655455877058731,0.0,-0.36346529877192135,-0.3707192950183837,-0.18067056979348925,-0.21306898899280155,-0.2532405506339381,-0.3529656040012551,-0.05964615495378228,-0.3870351349065993,-0.128516600159341,2.816273853318714,-0.17803834742696573,-0.23559199032613942,-0.8109799878211956,1.6743269652361303,-0.17715333150722665,-0.4332658516957224,-0.3390485019772497,-0.22636748005145085,-0.08966883682638382,-0.17715333150722462,-0.32255907593651495,-0.09613893742499596,0.4064878325404741,1.401462833454812,-1.401462833454812,-0.13882112167876398,-0.024314424738609976,-0.06891432169038274,-0.05443310539518318,-0.038461538461538956,-0.05709838221811958,-0.05443310539518264,-0.024314424738608977,-0.04867203034955221,-0.03846153846153897,-0.017190354104313663,-0.06444431942031452,-0.03846153846153895,-0.024314424738610226,-0.024314424738609033,-0.01719035410431351,-0.017190354104313306,-0.01719035410431326,-0.02431442473861033,-0.0644443194203145,-0.038461538461538956,-0.029783369241618746,-0.034395958024504125,-0.051632129311614545,-0.05163212931161513,-0.017190354104313754,-0.13992252589562967,-0.03439595802450592,-0.017190354104313785,-0.0689143216903819,-0.03846153846153891,-0.03439595802450544,-0.06671610432022763,-0.017190354104313382,-0.02978336924161957,-0.04213873842579011,-0.024314424738609806,-0.02431442473860926,0.33196395225275915,-0.03846153846153903,-1
0.408216274867829,0.2942219135533841,1.5425165474021916,-0.14390159622015528,-0.22296601509417893,0.6107089499167474,-0.23559199032613873,-0.1662106694601201,-0.26620227411393627,-0.02431442473860947,0.6489027100575837,-0.18668617329765,-0.2878428162803508,-0.203022379905615,-0.0171903541043136,-0.17175918183612443,-0.1966269724851694,-0.11993405440013803,-0.07513109952124085,-0.09613893742499728,-0.1261204287378423,-0.13882112167876287,-0.18837424918142492,-0.2168297862418089,-0.4390231966080635,-0.11343080259725863,-0.6924290880357531,4.348765883084764,-0.04213873842578923,-0.13318793435174434,-0.5367045280045017,-0.4148390202745999,-0.024314424738610056,-0.9098097491770775,-0.09613893742499614,-0.6956998249124076,5.430975556517974,-0.18067056979348844,-0.23698575166000638,-0.3655455877058731,0.0,-0.36346529877192135,-0.3707192950183837,-0.18067056979348925,-0.21306898899280155,-0.2532405506339381,-0.3529656040012551,-0.05964615495378228,-0.3870351349065993,-0.128516600159341,2.816273853318714,-0.17803834742696573,-0.23559199032613942,-0.8109799878211956,-0.5972549094429483,-0.17715333150722665,-0.4332658516957224,2.949430521498367,-0.22636748005145085,-0.08966883682638382,-0.17715333150722462,-0.32255907593651495,-0.09613893742499596,0.4064878325404741,1.401462833454812,-1.401462833454812,-0.13882112167876398,-0.024314424738609976,-0.06891432169038274,-0.05443310539518318,-0.038461538461538956,-0.05709838221811958,-0.05443310539518264,-0.024314424738608977,-0.04867203034955221,-0.03846153846153897,-0.017190354104313663,-0.06444431942031452,-0.03846153846153895,-0.024314424738610226,-0.024314424738609033,-0.01719035410431351,-0.017190354104313306,-0.01719035410431326,-0.02431442473861033,-0.0644443194203145,-0.038461538461538956,-0.029783369241618746,-0.034395958024504125,-0.051632129311614545,-0.05163212931161513,-0.017190354104313754,-0.13992252589562967,-0.03439595802450592,-0.017190354104313785,-0.0689143216903819,-0.03846153846153891,-0.03439595802450544,-0.06671610432022763,-0.017190354104313382,-0.02978336924161957,-0.04213873842579011,-0.024314424738609806,-0.02431442473860926,0.33196395225275915,-0.03846153846153903,-1
-0.6100682427648914,-0.1321319578657494,-0.4201276087233603,-0.14390159622015528,-0.22296601509417893,-0.03044784483185791,-0.23559199032613873,-0.1662106694601201,-0.26620227411393627,41.127849445357924,-1.5410630661586882,-0.18668617329765,-0.2878428162803508,-0.203022379905615,-0.0171903541043136,-0.17175918183612443,-0.1966269724851694,-0.11993405440013803,-0.07513109952124085,-0.09613893742499728,-0.1261204287378423,-0.13882112167876287,-0.18837424918142492,-0.2168297862418089,-0.4390231966080635,-0.11343080259725863,1.444191206404561,-0.22995029552858784,-0.04213873842578923,-0.13318793435174434,-0.5367045280045017,-0.4148390202745999,-0.024314424738610056,1.0991308907214268,-0.09613893742499614,-0.6956998249124076,-0.18412898191004742,-0.18067056979348844,4.219662967057336,-0.3655455877058731,0.0,-0.36346529877192135,-0.3707192950183837,-0.18067056979348925,-0.21306898899280155,-0.2532405506339381,-0.3529656040012551,-0.05964615495378228,-0.3870351349065993,-0.128516600159341,-0.3550791052587467,-0.17803834742696573,-0.23559199032613942,-0.8109799878211956,-0.5972549094429483,-0.17715333150722665,-0.4332658516957224,-0.3390485019772497,4.417595671307101,-0.08966883682638382,-0.17715333150722462,3.1002072941108305,-0.09613893742499596,-2.4600982365209934,1.401462833454812,-1.401462833454812,-0.13882112167876398,-0.024314424738609976,-0.06891432169038274,-0.05443310539518318,-0.038461538461538956,-0.05709838221811958,-0.05443310539518264,-0.024314424738608977,-0.04867203034955221,-0.03846153846153897,-0.017190354104313663,-0.06444431942031452,-0.03846153846153895,-0.024314424738610226,-0.024314424738609033,-0.01719035410431351,-0.017190354104313306,-0.01719035410431326,-0.02431442473861033,-0.0644443194203145,-0.038461538461538956,-0.029783369241618746,-0.034395958024504125,-0.051632129311614545,-0.05163212931161513,-0.017190354104313754,-0.13992252589562967,-0.03439595802450592,-0.017190354104313785,-0.0689143216903819,-0.03846153846153891,-0.03439595802450544,-0.06671610432022763,-0.017190354104313382,-0.02978336924161957,-0.04213873842579011,-0.024314424738609806,-0.02431442473860926,0.33196395225275915,-0.03846153846153903,-1
0.9900931420865263,0.7223951142405011,0.36493005372686044,-0.14390159622015528,-0.22296601509417893,1.5724441420396553,-0.23559199032613873,-0.1662106694601201,-0.26620227411393627,-0.02431442473860947,0.6489027100575837,-0.18668617329765,-0.2878428162803508,-0.203022379905615,-0.0171903541043136,-0.17175918183612443,-0.1966269724851694,-0.11993405440013803,-0.07513109952124085,-0.09613893742499728,-0.1261204287378423,-0.13882112167876287,-0.18837424918142492,4.611912492893211,-0.4390231966080635,-0.11343080259725863,-0.6924290880357531,-0.22995029552858784,-0.04213873842578923,-0.13318793435174434,-0.5367045280045017,-0.4148390202745999,-0.024314424738610056,-0.9098097491770775,-0.09613893742499614,-0.6956998249124076,5.430975556517974,-0.18067056979348844,-0.23698575166000638,-0.3655455877058731,0.0,-0.36346529877192135,2.697458733434498,-0.18067056979348925,-0.21306898899280155,-0.2532405506339381,-0.3529656040012551,-0.05964615495378228,-0.3870351349065993,-0.128516600159341,-0.3550791052587467,-0.17803834742696573,-0.23559199032613942,-0.8109799878211956,-0.5972549094429483,-0.17715333150722665,-0.4332658516957224,2.949430521498367,-0.22636748005145085,-0.08966883682638382,-0.17715333150722462,3.1002072941108305,-0.09613893742499596,-2.4600982365209934,1.401462833454812,-1.401462833454812,-0.13882112167876398,-0.024314424738609976,-0.06891432169038274,-0.05443310539518318,-0.038461538461538956,-0.05709838221811958,-0.05443310539518264,-0.024314424738608977,-0.04867203034955221,-0.03846153846153897,-0.017190354104313663,-0.06444431942031452,-0.03846153846153895,-0.024314424738610226,-0.024314424738609033,-0.01719035410431351,-0.017190354104313306,-0.01719035410431326,-0.02431442473861033,-0.0644443194203145,-0.038461538461538956,-0.029783369241618746,-0.034395958024504125,-0.051632129311614545,-0.05163212931161513,-0.017190354104313754,-0.13992252589562967,-0.03439595802450592,-0.017190354104313785,-0.0689143216903819,-0.03846153846153891,-0.03439595802450544,-0.06671610432022763,-0.017190354104313382,-0.02978336924161957,-0.04213873842579011,-0.024314424738609806,-0.02431442473860926,0.33196395225275915,-0.03846153846153903,-1
