,x,y,target
604,4.9429826736450195,57.410396575927734,0.0
605,-40.37657928466797,0.13082706928253174,0.0
606,9.840981483459473,-8.442594528198242,0.0
607,28.392723083496094,1.797139286994934,1.0
608,49.84040451049805,-19.076356887817383,0.0
609,39.14533615112305,1.9968332052230835,0.0
610,8.269779205322266,-53.4265022277832,0.0
611,-34.059688568115234,-43.6258544921875,0.0
612,50.753353118896484,-19.63495635986328,0.0
613,-26.908098220825195,28.055927276611328,0.0
614,-22.861242294311523,40.738525390625,0.0
615,-33.88841247558594,-41.87884521484375,0.0
616,-10.38733959197998,17.705501556396484,0.0
617,-18.708667755126953,40.74906921386719,0.0
618,5.732593059539795,29.773326873779297,0.0
619,-9.077523231506348,-14.423837661743164,0.0
620,-32.900455474853516,-49.598724365234375,1.0
621,-37.156288146972656,-50.096954345703125,0.0
622,0.5906156897544861,54.06517028808594,0.0
623,-18.499343872070312,31.646446228027344,0.0
624,57.51801300048828,12.3558931350708,1.0
625,-35.70534133911133,-37.40461730957031,1.0
626,3.410787582397461,61.052284240722656,0.0
627,7.3596038818359375,-50.58484649658203,0.0
628,28.71653175354004,4.219020843505859,0.0
629,5.830118656158447,-47.158470153808594,1.0
630,31.8594913482666,-37.98904037475586,0.0
631,9.853951454162598,55.967918395996094,0.0
632,10.672611236572266,-6.094334125518799,0.0
633,-6.767801284790039,-31.08977699279785,0.0
634,-0.4027061462402344,2.423905849456787,1.0
635,10.090401649475098,35.80155944824219,0.0
636,33.37782669067383,-16.025964736938477,0.0
637,-5.965150833129883,-45.76076126098633,1.0
638,33.026458740234375,-19.288301467895508,0.0
639,6.240322589874268,29.665443420410156,0.0
640,-24.10849952697754,26.199974060058594,0.0
641,52.596675872802734,-27.861217498779297,0.0
642,5.352379322052002,18.253225326538086,1.0
643,-1.356772780418396,4.1458821296691895,0.0
644,27.310665130615234,-34.52080535888672,0.0
645,18.148406982421875,13.375999450683594,1.0
646,5.635043144226074,-52.216094970703125,1.0
647,10.157540321350098,19.13412857055664,0.0
648,24.983196258544922,14.248530387878418,0.0
649,-2.83756160736084,36.497467041015625,0.0
650,10.042448997497559,35.80039978027344,0.0
651,30.558216094970703,0.4737257659435272,0.0
652,8.595060348510742,-51.96558380126953,0.0
653,-7.075108051300049,-47.1960563659668,1.0
654,-46.92584228515625,-0.24836519360542297,0.0
655,53.582759857177734,4.582788944244385,0.0
656,49.44214630126953,0.7175422310829163,1.0
657,-61.044044494628906,-13.402623176574707,0.0
658,57.06679153442383,14.797318458557129,0.0
659,13.083273887634277,23.15520477294922,0.0
660,48.75497055053711,-19.04517364501953,1.0
661,-8.680864334106445,-21.029029846191406,1.0
662,1.6028190851211548,6.469390869140625,0.0
663,34.28296661376953,-38.633705139160156,0.0
664,-46.73395919799805,-17.767498016357422,0.0
665,9.976470947265625,19.805763244628906,0.0
666,20.815536499023438,21.09286880493164,0.0
667,-35.181922912597656,24.104028701782227,0.0
668,-7.596723556518555,-31.3648681640625,0.0
669,30.778074264526367,35.45192337036133,0.0
670,31.51243019104004,6.870943069458008,0.0
671,11.398637771606445,-9.735950469970703,0.0
672,58.387107849121094,5.728577136993408,0.0
673,-4.4612579345703125,-5.581058502197266,1.0
674,-29.684749603271484,-46.32437515258789,0.0
675,9.888469696044922,-52.5028190612793,0.0
676,-2.1678972244262695,6.316652297973633,0.0
677,50.45271682739258,-23.297607421875,1.0
678,-20.489646911621094,40.702980041503906,0.0
679,-25.941123962402344,24.95635986328125,0.0
680,-46.55878448486328,8.913700103759766,0.0
681,-5.8827595710754395,-47.092445373535156,1.0
682,-6.975344657897949,-45.47520446777344,1.0
683,-22.406593322753906,-21.801977157592773,1.0
684,50.48606872558594,2.4755759239196777,0.0
685,-7.223052978515625,-31.728803634643555,0.0
686,-52.71836853027344,-14.037784576416016,0.0
687,9.059409141540527,-35.52827453613281,1.0
688,-6.852074146270752,-24.3232421875,1.0
689,-22.422508239746094,-21.83270263671875,1.0
690,-52.13990020751953,-11.477967262268066,1.0
691,-16.626625061035156,38.24664306640625,0.0
692,9.245377540588379,-52.944400787353516,0.0
693,-29.89116668701172,-44.38168716430664,0.0
694,-26.77988624572754,30.037534713745117,0.0
695,-27.330081939697266,-12.817520141601562,0.0
696,35.19441223144531,-21.437030792236328,1.0
697,34.370872497558594,-35.05215835571289,0.0
698,60.18497848510742,19.044937133789062,0.0
699,21.59773063659668,-24.272756576538086,0.0
700,-20.418888092041016,6.426251411437988,0.0
701,-33.19515609741211,20.019914627075195,0.0
702,-30.915212631225586,-44.969642639160156,0.0
703,-28.1962947845459,-14.672868728637695,1.0
704,10.890995025634766,19.211454391479492,0.0
705,-13.95748233795166,31.349143981933594,0.0
706,-46.02370834350586,8.055376052856445,0.0
707,55.63984298706055,-21.26796531677246,0.0
708,12.596474647521973,34.2182731628418,0.0
709,56.38401794433594,17.747264862060547,0.0
710,-25.21009635925293,-22.18662452697754,1.0
711,-21.651506423950195,23.431903839111328,1.0
712,33.08084487915039,-13.14909553527832,0.0
713,-33.91092300415039,-41.461570739746094,0.0
714,-54.13375473022461,-9.276555061340332,0.0
715,21.623281478881836,-24.473602294921875,0.0
716,-21.15948486328125,7.504867076873779,0.0
717,-25.962095260620117,-20.455263137817383,0.0
718,-3.2512319087982178,-22.69116973876953,1.0
719,32.43659973144531,33.08761978149414,0.0
720,30.626998901367188,0.6162989139556885,0.0
721,8.664400100708008,22.894712448120117,1.0
722,-46.35648727416992,8.538202285766602,0.0
723,35.33404541015625,-37.02287292480469,0.0
724,-3.0446407794952393,-3.8411521911621094,1.0
725,-18.203248977661133,35.34226989746094,0.0
726,7.5411577224731445,60.543216705322266,0.0
727,-2.0790843963623047,-1.9292263984680176,1.0
728,51.68816375732422,-21.503625869750977,0.0
729,-22.615415573120117,-18.753419876098633,1.0
730,10.29144287109375,-36.46533966064453,0.0
731,-1.7813571691513062,36.43531799316406,0.0
732,6.8378496170043945,-38.10598373413086,0.0
733,14.964689254760742,-10.982250213623047,0.0
734,24.318157196044922,-6.915714263916016,0.0
735,-24.206195831298828,31.158979415893555,0.0
736,33.384307861328125,-16.040746688842773,0.0
737,-26.12942886352539,24.654979705810547,0.0
738,-6.291794776916504,21.98110008239746,0.0
739,-2.1916801929473877,-24.113176345825195,0.0
740,18.63458251953125,13.266249656677246,0.0
741,45.76011657714844,5.932521343231201,0.0
742,16.625804901123047,-10.892989158630371,1.0
743,-35.49649429321289,19.169601440429688,1.0
744,18.956867218017578,-8.489594459533691,0.0
745,13.158385276794434,-13.841946601867676,1.0
746,-24.782215118408203,6.672524452209473,0.0
747,-6.044737815856934,-23.320785522460938,1.0
748,10.861968994140625,19.6136474609375,0.0
749,-6.182999610900879,21.17842674255371,0.0
750,9.383584022521973,-8.397642135620117,1.0
751,21.83991241455078,12.209240913391113,0.0
752,28.640201568603516,9.477971076965332,0.0
753,8.768454551696777,-35.80156707763672,1.0
754,54.7739372253418,12.578725814819336,1.0
755,33.38787841796875,-33.3800163269043,0.0
756,53.834800720214844,-23.345361709594727,0.0
757,-11.991734504699707,21.34014892578125,0.0
758,32.86441421508789,-19.811016082763672,0.0
759,50.49651336669922,-17.896766662597656,0.0
760,59.91533279418945,11.860237121582031,1.0
761,-9.615866661071777,12.454038619995117,0.0
762,-10.931668281555176,-13.319781303405762,0.0
763,-25.622098922729492,-20.163511276245117,0.0
764,-40.536617279052734,0.10524509102106094,1.0
765,45.24345397949219,-2.5371928215026855,0.0
766,22.81938362121582,12.818604469299316,0.0
767,29.298124313354492,19.39129066467285,0.0
768,24.266271591186523,17.028223037719727,0.0
769,-39.40658187866211,-40.58634948730469,0.0
770,-50.32017135620117,-12.377155303955078,1.0
771,27.08701515197754,19.829036712646484,0.0
772,52.910282135009766,-19.91176986694336,0.0
773,-0.7067253589630127,-27.278881072998047,1.0
774,23.873933792114258,34.22415542602539,0.0
775,-53.9034423828125,-6.940230369567871,1.0
776,-25.59225082397461,8.848011016845703,0.0
777,9.350678443908691,26.368017196655273,1.0
778,-4.514596462249756,-5.259431838989258,0.0
779,10.457578659057617,19.39474868774414,0.0
780,-9.565317153930664,12.420592308044434,1.0
781,21.857763290405273,-24.912944793701172,0.0
782,-3.813892126083374,7.007509708404541,0.0
783,16.48663330078125,-10.818185806274414,0.0
784,30.680830001831055,5.37389612197876,0.0
785,20.253225326538086,-21.35397720336914,0.0
786,8.912572860717773,13.866189956665039,0.0
787,-4.5092997550964355,-22.58837127685547,1.0
788,27.65024757385254,-33.864845275878906,0.0
789,-34.46937561035156,25.78969955444336,0.0
790,10.149850845336914,-10.103144645690918,1.0
791,34.50973129272461,-36.842254638671875,0.0
792,-35.85596466064453,-44.04188919067383,1.0
793,6.648212432861328,22.519500732421875,0.0
794,-7.775585651397705,-45.90525436401367,1.0
795,4.053239345550537,5.206844329833984,0.0
796,32.94292068481445,-1.4100475311279297,0.0
797,4.325442790985107,21.220565795898438,1.0
798,-3.67372989654541,-24.933900833129883,1.0
799,50.02875518798828,18.281906127929688,1.0
800,-17.403108596801758,41.19450378417969,0.0
801,-6.564239025115967,-24.722715377807617,0.0
802,16.33302116394043,-11.718204498291016,1.0
803,19.90513038635254,-22.849720001220703,0.0
804,54.70127868652344,14.495834350585938,0.0
805,-3.8395745754241943,40.25556945800781,0.0
806,-23.64128875732422,30.72056007385254,0.0
807,-47.435909271240234,2.701547145843506,0.0
808,13.069345474243164,-31.673009872436523,0.0
809,22.188880920410156,22.094482421875,0.0
810,22.28654670715332,-21.263851165771484,0.0
811,-9.048240661621094,23.334617614746094,0.0
812,-29.43636703491211,-42.12543869018555,1.0
813,-5.082233905792236,14.408768653869629,0.0
814,-0.8420305252075195,-25.005115509033203,0.0
815,-35.996028900146484,-49.62351608276367,1.0
816,30.059581756591797,22.94595718383789,0.0
817,59.66263961791992,5.779008865356445,0.0
818,13.719709396362305,7.714175224304199,0.0
819,-3.47334623336792,-1.7057485580444336,1.0
820,-53.54157257080078,-8.603937149047852,0.0
821,31.80946922302246,6.135143280029297,0.0
822,-35.506797790527344,-42.83039474487305,1.0
823,35.3659553527832,-15.677261352539062,0.0
824,39.20933151245117,-14.45881175994873,0.0
825,-51.59319305419922,-8.35303020477295,0.0
826,24.591228485107422,27.24286460876465,0.0
827,6.34865665435791,60.302791595458984,1.0
828,-59.19327926635742,-11.736495018005371,0.0
829,14.81668758392334,31.71360206604004,0.0
830,24.39166259765625,14.4969482421875,0.0
831,8.17981243133545,36.029972076416016,0.0
832,31.316495895385742,28.414703369140625,0.0
833,19.511911392211914,32.64028549194336,0.0
834,32.97709655761719,-1.3135708570480347,0.0
835,10.558626174926758,-53.17212677001953,0.0
836,57.85924530029297,14.862652778625488,1.0
837,7.78893518447876,-52.756629943847656,0.0
838,-27.801376342773438,-14.263699531555176,0.0
839,7.750736713409424,57.117801666259766,0.0
840,6.5473504066467285,60.86779022216797,0.0
841,-7.01178503036499,-46.55633544921875,1.0
842,21.42149543762207,12.932687759399414,0.0
843,-22.54224967956543,-21.923898696899414,1.0
844,-7.51088809967041,-46.293052673339844,0.0
845,5.106382369995117,48.73765563964844,0.0
846,17.847270965576172,-9.199000358581543,0.0
847,-9.048224449157715,-19.883129119873047,0.0
848,32.175682067871094,-12.423995971679688,1.0
849,-14.40982437133789,27.09343147277832,0.0
850,48.746795654296875,2.627981424331665,0.0
851,29.97187614440918,2.9856839179992676,0.0
852,-46.4853630065918,7.579057693481445,0.0
853,-23.882362365722656,10.401020050048828,0.0
854,48.17500305175781,4.038451194763184,0.0
855,16.259647369384766,26.560441970825195,0.0
856,-24.204668045043945,17.68157386779785,1.0
857,30.897245407104492,3.024998664855957,0.0
858,-20.364540100097656,6.31517219543457,0.0
859,-28.200687408447266,-20.6275577545166,1.0
860,-50.8918342590332,-10.367602348327637,1.0
861,30.34510612487793,22.031423568725586,0.0
862,-34.49557876586914,-41.4642219543457,0.0
863,-26.31278419494629,-37.836997985839844,1.0
864,-29.971532821655273,-43.769737243652344,1.0
865,-43.44480514526367,9.367745399475098,0.0
866,-33.99125671386719,18.671911239624023,0.0
867,-38.275272369384766,18.92632293701172,0.0
868,-45.71186065673828,-15.879129409790039,0.0
869,-6.948367118835449,-25.211135864257812,1.0
870,32.29323196411133,2.1934456825256348,1.0
871,-40.739017486572266,-1.0347837209701538,1.0
872,-28.096771240234375,-20.52340316772461,1.0
873,-3.324942111968994,-24.56852912902832,0.0
874,57.72795486450195,15.174182891845703,0.0
875,-62.47114944458008,-8.060948371887207,1.0
876,26.526037216186523,33.47446823120117,0.0
877,6.6982855796813965,-49.774288177490234,1.0
878,-50.60422897338867,-9.816007614135742,1.0
879,-25.805418014526367,-22.2211971282959,1.0
880,-29.121353149414062,-42.480438232421875,0.0
881,49.75214385986328,5.828361988067627,1.0
882,-38.45618438720703,-1.0987627506256104,1.0
883,13.999170303344727,7.319949626922607,0.0
884,-2.271131753921509,-48.93156433105469,1.0
885,-57.9494514465332,-13.196078300476074,0.0
886,33.382843017578125,-16.036069869995117,0.0
887,-60.018272399902344,-14.612142562866211,1.0
888,32.238563537597656,-37.26625061035156,0.0
889,49.43285369873047,1.4270373582839966,0.0
890,21.679298400878906,31.202999114990234,0.0
891,34.636688232421875,-34.832191467285156,0.0
892,20.858699798583984,21.173810958862305,0.0
893,52.703311920166016,-18.894052505493164,0.0
894,9.29309368133545,13.28780746459961,0.0
895,8.258522033691406,-52.617698669433594,0.0
896,17.016328811645508,-9.256696701049805,0.0
897,-31.155658721923828,-42.07516860961914,0.0
898,-21.803606033325195,-18.599328994750977,1.0
899,54.14509963989258,17.92001724243164,1.0
900,31.545005798339844,6.291746139526367,0.0
901,-21.5804500579834,-16.35744285583496,0.0
902,33.6185417175293,-36.24835968017578,0.0
903,-6.625879764556885,-47.56696319580078,1.0
904,-46.24260330200195,-17.319194793701172,1.0
905,-36.53972244262695,17.655473709106445,0.0
906,9.943565368652344,59.67576599121094,0.0
907,-45.02517318725586,-18.706113815307617,0.0
908,-31.90443992614746,16.819747924804688,1.0
909,13.950282096862793,23.88511085510254,0.0
910,-8.374285697937012,25.48158836364746,0.0
911,-39.43952941894531,0.3853868544101715,0.0
912,11.030407905578613,-7.948721885681152,0.0
913,-27.49737548828125,28.128984451293945,0.0
914,-36.2570686340332,2.8694088459014893,0.0
915,50.15857696533203,-17.669607162475586,1.0
916,27.488147735595703,20.196495056152344,0.0
917,-26.33926773071289,-37.821468353271484,1.0
918,27.07564353942871,26.4360294342041,0.0
919,21.676227569580078,-24.800792694091797,0.0
920,-44.8145637512207,-16.63921356201172,1.0
921,-3.0102572441101074,37.23897171020508,0.0
922,-34.98202896118164,24.406139373779297,0.0
923,3.9373018741607666,23.897029876708984,1.0
924,-23.184207916259766,28.10369873046875,0.0
925,1.6871581077575684,55.81613540649414,0.0
926,9.250486373901367,57.630306243896484,0.0
927,-47.399627685546875,-17.786319732666016,1.0
928,-3.5786373615264893,39.94915008544922,0.0
929,-34.92989730834961,24.30100440979004,0.0
930,-22.768640518188477,36.43048095703125,0.0
931,-26.415515899658203,-15.692090034484863,1.0
932,29.736637115478516,21.020404815673828,0.0
933,-26.50697135925293,-38.691734313964844,0.0
934,34.54573059082031,-35.842628479003906,0.0
935,-55.72422790527344,-14.219165802001953,0.0
936,25.55738639831543,14.160958290100098,0.0
937,-6.23527193069458,-22.671329498291016,1.0
938,52.594303131103516,-27.83938980102539,0.0
939,-30.606342315673828,-1.3886116743087769,1.0
940,-36.61231994628906,-41.015769958496094,1.0
941,26.777984619140625,33.7645378112793,0.0
942,-12.917015075683594,38.58985900878906,0.0
943,-33.430641174316406,17.355072021484375,1.0
944,-1.5852199792861938,-23.792041778564453,0.0
945,19.593955993652344,32.572654724121094,0.0
946,19.505115509033203,32.476871490478516,0.0
947,21.56418800354004,21.93834114074707,0.0
948,-9.967655181884766,-13.62871265411377,0.0
949,-21.524518966674805,7.481052398681641,0.0
950,30.344757080078125,22.320842742919922,0.0
951,11.93997573852539,26.491247177124023,0.0
952,24.331668853759766,14.715781211853027,0.0
953,-47.1205940246582,-18.362247467041016,0.0
954,-30.850671768188477,-43.85276794433594,0.0
955,7.362816333770752,-19.789241790771484,0.0
956,-32.00035095214844,32.33338165283203,0.0
957,-45.51606369018555,-0.010554090142250061,0.0
958,-7.214338779449463,-30.13430404663086,1.0
959,34.52573013305664,-20.25809097290039,0.0
960,-23.014873504638672,10.055940628051758,0.0
961,38.01585006713867,-16.13025665283203,0.0
962,-22.279876708984375,38.157081604003906,0.0
963,-36.419715881347656,-49.82221221923828,1.0
964,-27.555347442626953,-14.524930953979492,1.0
965,-1.6715097427368164,-23.539926528930664,0.0
966,-7.540729522705078,10.982100486755371,1.0
967,38.05781173706055,-13.924433708190918,0.0
968,55.91490936279297,17.753847122192383,0.0
969,-4.959614276885986,-23.663394927978516,1.0
970,-14.474151611328125,34.95827102661133,0.0
971,56.52300262451172,10.954164505004883,0.0
972,-22.847543716430664,40.7059326171875,0.0
973,-7.21811580657959,24.377748489379883,0.0
974,30.666831970214844,5.371435642242432,0.0
975,31.714595794677734,-39.35203170776367,1.0
976,30.0628604888916,19.09435272216797,0.0
977,-5.435919761657715,22.695655822753906,0.0
978,8.383708000183105,21.122941970825195,0.0
979,-26.2264461517334,35.99676513671875,0.0
980,5.241936683654785,25.3336181640625,0.0
981,-55.59565734863281,-15.740538597106934,0.0
982,24.786653518676758,23.013038635253906,1.0
983,13.901301383972168,34.031864166259766,0.0
984,47.58672332763672,-21.198715209960938,1.0
985,-6.65833854675293,20.213510513305664,0.0
986,32.17632293701172,-12.424642562866211,0.0
987,-36.41221618652344,-51.51938247680664,1.0
988,23.821714401245117,23.649295806884766,0.0
989,0.3947359025478363,30.859304428100586,0.0
990,13.46117115020752,17.948034286499023,0.0
991,-34.33673858642578,-40.959712982177734,0.0
992,6.676877975463867,-52.494468688964844,1.0
993,23.768110275268555,23.825965881347656,1.0
994,30.426189422607422,31.862281799316406,0.0
995,4.378345966339111,23.07438087463379,0.0
996,11.693937301635742,55.83939743041992,0.0
997,-4.253635406494141,-25.83800506591797,1.0
998,9.759371757507324,-33.902618408203125,0.0
999,30.16819953918457,22.109766006469727,0.0
1000,10.218795776367188,59.254859924316406,0.0
1001,-59.19327926635742,-11.736495018005371,0.0
1002,31.62801742553711,26.60780906677246,0.0
1003,-50.15790939331055,-12.625414848327637,0.0
1004,-50.10699462890625,5.911497116088867,0.0
1005,-55.18962097167969,-10.420867919921875,1.0
1006,-13.536402702331543,-16.733186721801758,1.0
1007,31.619413375854492,28.55780601501465,0.0
1008,-55.35074234008789,-20.47783088684082,0.0
1009,54.050941467285156,14.8191499710083,0.0
1010,-10.909746170043945,20.06307029724121,0.0
1011,10.351875305175781,-33.45880889892578,1.0
1012,13.45227336883545,35.53422546386719,0.0
1013,8.239103317260742,57.864593505859375,0.0
1014,-2.2123515605926514,36.72747802734375,0.0
1015,-2.975952625274658,41.187652587890625,0.0
1016,-60.96855545043945,-13.777159690856934,0.0
1017,-30.960552215576172,-1.5578298568725586,1.0
1018,-7.1218953132629395,13.042488098144531,0.0
1019,-35.356876373291016,-42.47160720825195,0.0
1020,23.354772567749023,28.460636138916016,0.0
1021,-2.390547752380371,-23.508527755737305,0.0
1022,54.51228713989258,-17.48975372314453,0.0
1023,37.755157470703125,-14.268747329711914,0.0
1024,7.641390800476074,57.15093994140625,0.0
1025,15.76533317565918,-10.697789192199707,0.0
1026,-6.3371992111206055,-31.35935401916504,0.0
1027,9.826484680175781,26.262800216674805,0.0
1028,52.74150466918945,-17.889474868774414,0.0
1029,-25.914592742919922,-15.222616195678711,0.0
1030,8.177762031555176,-38.573368072509766,0.0
1031,21.520837783813477,-21.232851028442383,0.0
1032,-8.042059898376465,-19.527244567871094,1.0
1033,-35.980106353759766,-49.61506652832031,1.0
1034,9.001046180725098,-34.79540252685547,1.0
1035,11.070496559143066,-50.906829833984375,0.0
1036,-28.024503707885742,-21.446041107177734,0.0
1037,15.621550559997559,-11.085761070251465,0.0
1038,-14.98011589050293,29.81597137451172,0.0
1039,8.839292526245117,-53.21086883544922,0.0
1040,27.054492950439453,28.960636138916016,0.0
1041,-57.357242584228516,-12.661642074584961,0.0
1042,-20.5079288482666,40.70201110839844,0.0
1043,27.135440826416016,10.876608848571777,0.0
1044,28.36341667175293,-37.21693801879883,0.0
1045,-30.13834571838379,22.061046600341797,1.0
1046,-18.970840454101562,35.29780578613281,0.0
1047,-10.642709732055664,20.127552032470703,0.0
1048,12.09720516204834,26.32951545715332,0.0
1049,-23.08635139465332,9.92269229888916,0.0
1050,12.648547172546387,-7.304520130157471,1.0
1051,-7.5620245933532715,-31.467857360839844,0.0
1052,29.390762329101562,-36.406471252441406,0.0
1053,-4.4288105964660645,-45.31842041015625,1.0
1054,50.29702377319336,19.098941802978516,1.0
1055,-50.1347770690918,5.931390762329102,0.0
1056,5.829002857208252,-34.5008430480957,1.0
1057,0.6204718351364136,54.0599479675293,0.0
1058,29.962078094482422,32.53349685668945,0.0
1059,51.201229095458984,13.971871376037598,1.0
1060,7.684515476226807,-51.079227447509766,1.0
1061,-16.61897087097168,27.121726989746094,0.0
1062,-19.945096969604492,36.083370208740234,0.0
1063,8.553627014160156,34.21489715576172,0.0
1064,-9.04869556427002,23.2956600189209,0.0
1065,8.120715141296387,57.871665954589844,0.0
1066,-23.805028915405273,28.14109230041504,0.0
1067,-59.9509391784668,-10.983784675598145,1.0
1068,-45.20717239379883,-18.619239807128906,0.0
1069,49.755027770996094,-20.72895622253418,1.0
1070,23.600332260131836,-22.300426483154297,0.0
1071,-5.164258003234863,-21.806873321533203,1.0
1072,-60.13907241821289,-14.861223220825195,0.0
1073,-45.79758834838867,-17.80405616760254,1.0
1074,25.746177673339844,33.57463455200195,0.0
1075,-3.713425636291504,-23.878650665283203,1.0
1076,26.773847579956055,33.83858108520508,0.0
1077,32.87482833862305,-37.971397399902344,0.0
1078,-7.1336164474487305,-47.9128532409668,0.0
1079,-35.15249252319336,-44.20987319946289,1.0
1080,17.473430633544922,-8.271864891052246,1.0
1081,-4.275374412536621,-25.139150619506836,1.0
1082,23.36729621887207,24.43925666809082,0.0
1083,-26.48465347290039,36.99101257324219,0.0
1084,1.5727332830429077,6.755486488342285,0.0
1085,11.1582612991333,55.845706939697266,0.0
1086,25.994308471679688,34.247520446777344,0.0
1087,16.51686668395996,26.1574764251709,0.0
1088,13.124303817749023,-5.6443352699279785,0.0
1089,16.544010162353516,-13.440942764282227,0.0
1090,8.205857276916504,20.098756790161133,0.0
1091,21.966720581054688,19.794052124023438,0.0
1092,8.163989067077637,19.862163543701172,1.0
1093,21.430883407592773,-4.49424409866333,0.0
1094,22.202909469604492,-22.762033462524414,0.0
1095,19.927419662475586,13.15646743774414,0.0
1096,6.719841003417969,-38.273048400878906,0.0
1097,-5.190971374511719,13.678205490112305,0.0
1098,36.01621627807617,-33.93269348144531,0.0
1099,54.170021057128906,-23.615358352661133,1.0
1100,23.993608474731445,15.03656005859375,0.0
1101,-51.6612663269043,5.119363784790039,0.0
1102,4.698536396026611,-52.9608039855957,0.0
1103,32.838314056396484,-38.03367614746094,0.0
1104,7.567765712738037,-34.630794525146484,1.0
1105,1.6811193227767944,56.108795166015625,1.0
1106,23.752685546875,27.626811981201172,0.0
1107,-36.410518646240234,-51.52534866333008,0.0
1108,-7.994107246398926,23.58830451965332,0.0
1109,-17.306194305419922,3.3265624046325684,0.0
1110,29.906005859375,22.294017791748047,0.0
1111,-51.058895111083984,4.7033610343933105,1.0
1112,-38.27261734008789,-40.54654312133789,1.0
1113,-58.296329498291016,-10.58415699005127,1.0
1114,-6.315785884857178,-30.706161499023438,0.0
1115,7.838151454925537,-52.107025146484375,0.0
1116,-5.868314266204834,21.485544204711914,0.0
1117,-8.903145790100098,20.531173706054688,0.0
1118,-26.752399444580078,36.048927307128906,0.0
1119,-15.45770263671875,18.603227615356445,0.0
1120,-5.6469407081604,21.526588439941406,0.0
1121,-46.926151275634766,8.283010482788086,0.0
1122,10.604177474975586,19.692630767822266,0.0
1123,36.08856201171875,-17.103843688964844,0.0
1124,-27.504520416259766,-36.51593017578125,1.0
1125,-5.057315349578857,-25.426481246948242,1.0
1126,7.470739364624023,60.84429168701172,0.0
1127,14.457501411437988,7.216224670410156,0.0
1128,47.78727340698242,1.532979130744934,0.0
1129,18.879674911499023,21.98801612854004,0.0
1130,-53.45323944091797,-9.76326847076416,0.0
1131,58.41963577270508,5.8259501457214355,0.0
1132,10.808713912963867,56.5372200012207,0.0
1133,54.49775695800781,-17.454681396484375,0.0
1134,-7.583919525146484,15.760236740112305,0.0
1135,23.72272491455078,27.322696685791016,0.0
1136,-24.93201446533203,-14.049429893493652,0.0
1137,24.197505950927734,27.905675888061523,0.0
1138,34.51789855957031,-22.986000061035156,1.0
1139,-40.687705993652344,3.38216495513916,0.0
1140,16.38605308532715,26.422178268432617,0.0
1141,58.531333923339844,5.817550182342529,1.0
1142,-24.632482528686523,40.63959503173828,0.0
1143,17.213987350463867,-7.026548385620117,1.0
1144,-39.96463394165039,0.19894960522651672,1.0
1145,-26.322755813598633,-38.81195068359375,0.0
1146,9.512269020080566,-33.25946044921875,0.0
1147,-4.190155982971191,37.337215423583984,0.0
1148,-27.394184112548828,28.20029067993164,0.0
1149,-15.419559478759766,18.181474685668945,0.0
1150,-36.936195373535156,-40.68565368652344,1.0
1151,-22.209856033325195,37.9761962890625,0.0
1152,-46.28286361694336,8.346867561340332,1.0
1153,-2.086453914642334,37.201988220214844,0.0
1154,-16.80633544921875,23.004384994506836,0.0
1155,-27.686185836791992,18.03577423095703,0.0
1156,3.1621830463409424,4.959805488586426,0.0
1157,-19.617321014404297,6.003298282623291,0.0
1158,17.351789474487305,-7.038610935211182,0.0
1159,9.759370803833008,-33.90262222290039,0.0
1160,28.058012008666992,23.81085968017578,1.0
1161,25.656862258911133,14.206116676330566,0.0
1162,-10.0801420211792,17.67925262451172,0.0
1163,-6.69601583480835,-31.140127182006836,0.0
1164,6.896678447723389,-41.38589096069336,1.0
1165,-53.311981201171875,-8.363377571105957,0.0
1166,12.524148941040039,22.732315063476562,0.0
1167,28.570823669433594,7.731391906738281,0.0
1168,-29.025341033935547,-17.92609977722168,0.0
1169,-54.759544372558594,-13.666587829589844,0.0
1170,57.9433479309082,15.187711715698242,0.0
1171,21.291915893554688,22.65460968017578,0.0
1172,11.049200057983398,-8.033317565917969,0.0
1173,6.578442096710205,61.224365234375,0.0
1174,-2.3972654342651367,-24.174606323242188,1.0
1175,-11.477778434753418,-16.15899085998535,1.0
1176,6.479054927825928,-36.13055419921875,0.0
1177,54.038490295410156,-21.45557403564453,0.0
1178,27.14168357849121,-34.674827575683594,1.0
1179,-48.86585235595703,0.9388720989227295,0.0
1180,-33.462257385253906,22.735441207885742,0.0
1181,5.881446361541748,58.12812423706055,0.0
1182,3.4686245918273926,30.10911750793457,0.0
1183,-0.37776675820350647,3.522162675857544,0.0
1184,-52.6876335144043,-8.456855773925781,1.0
1185,-32.472713470458984,24.004180908203125,0.0
1186,-24.225141525268555,35.75673294067383,0.0
1187,-21.360801696777344,9.85673999786377,0.0
1188,7.566272735595703,-20.956905364990234,0.0
1189,47.58831787109375,6.612420082092285,0.0
1190,5.945316314697266,58.28773880004883,0.0
1191,8.662854194641113,-34.51154327392578,0.0
1192,22.801769256591797,12.92634391784668,0.0
1193,-26.499475479125977,30.81658935546875,0.0
1194,51.30125045776367,13.682334899902344,0.0
1195,26.62701416015625,34.093650817871094,0.0
1196,-9.277671813964844,-22.655500411987305,1.0
1197,-7.6151556968688965,24.395999908447266,0.0
1198,34.32481384277344,-13.312678337097168,0.0
1199,11.290801048278809,-10.307509422302246,0.0
1200,54.644962310791016,14.434305191040039,0.0
1201,35.35257339477539,-15.688299179077148,0.0
