,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
72,2.3982537746429444,0.8275715038260336,0.005158758163452149,0.003739728317537841,0.1,"(100, 25, 100)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.5937301587301588,0.7362698412698414,0.5493650793650794,0.578015873015873,0.7653606124943704,0.6444317550401689,0.08836806432155928,18,0.6367925373401734,0.7050519467851519,0.552489245353256,0.5612611751778175,0.7459722222222223,0.6403134253757242,0.07658929300608369
73,2.601211357116699,1.0592683404390422,0.006072092056274414,0.004239317796795262,0.1,"(100, 25, 100)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.7001587301587303,0.7470634920634922,0.6776190476190479,0.6143650793650794,0.537492762015055,0.655453519359794,0.07272369996990358,8,0.7328408391909083,0.7203871473759856,0.6912943598073819,0.6106807925293775,0.5485515873015874,0.660750945241048,0.07040176944189597
74,2.3638722896575928,0.5063869220081147,0.0038434982299804686,0.0035311692274916534,0.1,"(100, 25, 100)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.6942063492063494,0.5657142857142857,0.6534920634920637,0.7265079365079367,0.6241716528340732,0.6528460955680346,0.055789547353931844,12,0.7065787980674483,0.5776404872387482,0.658643232385969,0.7036136807467439,0.5897222222222223,0.6472396841322263,0.05473847912113057
75,0.45145444869995116,0.020921523356980148,0.0020323276519775392,0.0031451656150405464,0.01,"(50, 50)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.4872611464968153,0.4974620615066013,0.005088152402515454,289,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5113293650793652,0.5022658730158731,0.004531746031746042
76,0.56959228515625,0.1262903685263066,0.0010076522827148437,0.0012710416462729222,0.01,"(50, 50)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.5,0.5054761904761905,0.5,0.5,0.5,0.501096294764891,0.002191268294633555,270,0.5000000000000001,0.5138192980465461,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5027638596093092,0.00552771921861841
77,1.0010494709014892,0.5139014518858912,0.004234790802001953,0.0032759457688003655,0.01,"(50, 50)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5,0.5000000000000001,0.6496825396825396,0.5204761904761905,0.5837676124300328,0.5507534476360235,0.05823491816416022,136,0.5000000000000001,0.5000000000000001,0.6894320790060935,0.5330751421842932,0.5865873015873017,0.5618189045555377,0.07122914232393787
78,0.9211331367492676,0.33589924564286505,0.005847120285034179,0.0027334348553346714,0.01,"(50, 50)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5239682539682541,0.49682539682539684,0.6455555555555558,0.5575396825396826,0.5,0.5448209787211235,0.054884219952829945,149,0.5421635900712862,0.5084982113743454,0.6348068344013329,0.5486681357882396,0.5000000000000001,0.5468273543270408,0.047806803700566065
79,0.6184481143951416,0.044243632561553885,0.0060444831848144535,0.0038832485559759005,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.4920634920634921,0.5000000000000001,0.5100793650793651,0.5,0.5465482854017886,0.5097027147058487,0.019247900084048444,237,0.49257775096995876,0.5000000000000001,0.5178335035364424,0.5000000000000001,0.5558928571428572,0.5132608223298517,0.022881818390681385
80,1.0404024600982666,0.5819277403727348,0.0016074657440185546,0.0014989107415334239,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.5,0.7092063492063493,0.550952380952381,0.5,0.664897381457891,0.5849341493285007,0.08651628258916925,74,0.5000000000000001,0.6948417509221824,0.5435590564974788,0.4996028594122321,0.6799603174603177,0.5835927968584421,0.08638031541196542
81,1.129175567626953,0.16489603889193308,0.0008488655090332031,0.0011786771188850777,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.5193650793650795,0.5793650793650794,0.5811904761904764,0.6303174603174605,0.5329891269381716,0.5686798451274842,0.03943860090281832,94,0.5317951351771009,0.5787433237581643,0.5690268164454027,0.6193720998286028,0.5406150793650795,0.56791049091487,0.031036275723188518
82,0.7086167812347413,0.13556478577991754,0.006854629516601563,0.003516529557444286,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.5302380952380953,0.5252380952380953,0.6642063492063494,0.5,0.5,0.5439788972350478,0.06143585735755237,151,0.5285483366876286,0.5339580086037174,0.6714293677004266,0.49880857823669594,0.5000000000000001,0.5465488582456938,0.06406812070297996
83,1.3181201934814453,0.36531774926677246,0.0032231807708740234,0.003947670036749003,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.5325396825396826,0.6839682539682541,0.6826190476190477,0.505,0.6481052563855111,0.6104101154365241,0.0764752084675992,40,0.5478390177190395,0.6855761325474131,0.711591329395769,0.5008559922443123,0.6605357142857144,0.6212796372384497,0.08212996956476185
84,0.7974847316741943,0.09920657031266122,0.005652952194213867,0.003910526261185282,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.5254761904761905,0.5341269841269842,0.52,0.515,0.5696615839927942,0.5328174392905652,0.019442877450500645,184,0.5258300636420281,0.5519955568030481,0.5102101958629697,0.5100250626566417,0.5573611111111112,0.5310843980151597,0.020172149929627854
85,1.1589570999145509,0.27407748209873134,0.006449508666992188,0.0039192529724156305,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5,0.6221428571428571,0.703809523809524,0.6230952380952381,0.6196680177571897,0.6137374111135945,0.06521181116201612,34,0.5000000000000001,0.6318148429055165,0.724774605297995,0.648325539822551,0.598670634920635,0.6207171245893395,0.07317378644128951
86,1.4424538612365723,0.575425696053649,0.0007465839385986328,0.0014931678771972659,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5,0.6605555555555557,0.7274603174603176,0.6230158730158731,0.5186096635141221,0.6060125256316967,0.08589561008107133,43,0.5000000000000001,0.6492084062419751,0.744242456817182,0.6330600130190449,0.521825396825397,0.6096672545807198,0.08940280485557003
87,1.5234450340270995,0.18617950815357204,0.001208019256591797,0.0016039557230071533,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.5784920634920636,0.5977777777777777,0.6626190476190478,0.6365079365079366,0.6962458984751978,0.634268807819556,0.04262110492999941,21,0.6233703798813954,0.589562667590342,0.6764070621350836,0.636067929951965,0.6906944444444446,0.6432204968006461,0.03654989141810942
88,2.0593929290771484,0.6617507020342255,0.004422616958618164,0.0048090624189367865,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.6405555555555558,0.5825396825396826,0.5473015873015873,0.5436507936507937,0.7047545518883098,0.60366299654348,0.06127589299021087,45,0.6715527898379787,0.5903569487658782,0.5799616196965806,0.5348757119168056,0.6858730158730161,0.6125240172180518,0.057350535434233206
89,2.870447063446045,2.2289157534326827,0.00989537239074707,0.006408935041635871,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.5,0.5000000000000001,0.5,0.7215079365079367,0.6117062343176992,0.5665993576575028,0.0887308954017266,100,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.7227540654654906,0.5749801587301588,0.55954684483913,0.08661670073735989
90,0.22573657035827638,0.028627265939905475,0.002416658401489258,0.0029576384517164813,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5587301587301589,0.5000000000000001,0.5443650793650795,0.5225396825396826,0.551051920478672,0.5353222070531519,0.021397172329661648,172,0.5836135214923728,0.499602859412232,0.5208523692073711,0.507129619123265,0.5405158730158731,0.5303428484502228,0.03005037495033197
91,0.27498564720153806,0.05928957077682092,0.00384368896484375,0.003144924722417109,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.4923015873015873,0.5204761904761905,0.5118253968253968,0.5,0.5103744450878209,0.5069922640046249,0.009815615353604788,249,0.5049856571532086,0.5239060717719637,0.5051976645346488,0.5000000000000001,0.5108730158730159,0.5089924818665674,0.008213057713208906
92,0.2819507122039795,0.029533164335908756,0.0010068893432617187,0.0009020613417159741,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.5,0.4851587301587302,0.5204761904761905,0.4952380952380952,0.5260728302129576,0.5053692139243865,0.015465309999484134,256,0.5000000000000001,0.5253951001411392,0.5139427201840981,0.49615201625987143,0.5316468253968255,0.5134273323963869,0.013814288381648162
93,0.3026139736175537,0.042479209990817106,0.0020153999328613283,0.003114522153164484,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5,0.5191269841269841,0.4984126984126984,0.5,0.5,0.5035113209136364,0.007836702937684462,265,0.5000000000000001,0.5312128613830048,0.4992057188244639,0.49841143764892787,0.5000000000000001,0.5057660035712793,0.012737057295338645
94,0.3584907531738281,0.04170861604203769,0.001998233795166016,1.3266017668956333e-06,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.505,0.5007142857142858,0.4984126984126984,0.5304761904761905,0.5087820883999228,0.5086769512636207,0.011472846846618567,242,0.5009177033130882,0.5041296649088965,0.5008559922443122,0.5289803141690606,0.4870833333333334,0.5043934015937381,0.013629512343799161
95,0.4068610191345215,0.07608378898892354,0.0019999027252197267,7.136645101116068e-07,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.6515079365079366,0.5000000000000001,0.5373015873015874,0.4780158730158731,0.5026860966351412,0.5339324156260749,0.06181175164409815,180,0.6522431973500075,0.5000000000000001,0.5434973454287028,0.49068859599355824,0.4831746031746033,0.5339207483893743,0.0627482598406111
96,0.45856847763061526,0.048137689047851595,0.0020000457763671873,0.0006327878354933082,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.5091269841269841,0.6096031746031747,0.5687301587301589,0.5084126984126984,0.511966801775719,0.541596522296514,0.04098380231845475,159,0.5181609703368827,0.6199812477978106,0.5909123483848622,0.5075805080612573,0.5194444444444446,0.5512159038050515,0.04541053240147216
97,0.5129039764404297,0.06703702129631632,0.0020141124725341795,1.7556027797036516e-05,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5202380952380953,0.5630158730158731,0.6169047619047621,0.5887301587301588,0.5571961654764203,0.569228608408418,0.03237631287907313,93,0.5255832193669241,0.5778256204450761,0.6381073812410294,0.6103533257289373,0.5596626984126986,0.5823064490389331,0.03911703817627647
98,0.4305384635925293,0.02323602501022462,0.0007998943328857422,0.0009796665079674647,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,277,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
99,0.5479896068572998,0.07065891902008663,0.009800052642822266,0.003815607846180474,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5921428571428572,0.6205555555555555,0.6473809523809524,0.5,0.6223058611593643,0.5964521259849271,0.05133068369342679,53,0.6184543965155144,0.6368542484089493,0.6561718036154723,0.499205718824464,0.5813095238095239,0.5983991382347847,0.05540772351201353
100,0.6269982814788818,0.07864595069442602,0.01699972152709961,0.005060333445276674,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.5316666666666667,0.5143650793650794,0.5,0.5018253968253968,0.5002734349868108,0.5096351388978616,0.012243611359070546,238,0.5864820908506373,0.5385813620628219,0.5000000000000001,0.5034239689772487,0.498075396825397,0.525312563743221,0.033998446379751406
101,0.6923457622528076,0.06859637274222617,0.014674663543701172,0.00672294927980699,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5,0.5000000000000001,0.4952380952380952,0.5,0.4575532394003731,0.49059010969424205,0.016581566878469345,297,0.5000000000000001,0.5000000000000001,0.49700800850418353,0.5000000000000001,0.4637301587301588,0.4921476334468685,0.014255911731115787
102,1.3391803741455077,0.19786721577714117,0.0028414249420166014,0.0037557390909937404,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5,0.5538888888888889,0.587777777777778,0.4953174603174603,0.5008203049604323,0.5275866853097304,0.036977500133773294,193,0.5000000000000001,0.5610412050778256,0.5838792772240371,0.5147180899030739,0.5143650793650796,0.5348007303140033,0.03202900369540116
103,1.2411043167114257,0.33138307955148766,0.0032560348510742186,0.0010731090669033995,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.5846825396825399,0.6366666666666667,0.6203174603174605,0.5671428571428573,0.5,0.5818407874486023,0.047722210655609866,80,0.6332879458375884,0.5937888804616784,0.6592872172488409,0.5979722937207993,0.5000000000000001,0.5968672674537814,0.05406788510722571
104,5.6605367183685305,3.2469063075852467,0.006315088272094727,0.005176452834975471,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.5,0.5373015873015873,0.6673809523809524,0.570952380952381,0.5311233352634627,0.5613808150155823,0.05762319446168744,113,0.5000000000000001,0.5687451352766348,0.6713328197379868,0.569327409070731,0.5445238095238096,0.5707858347218325,0.05624289469828581
105,0.13777780532836914,0.0053174220953187395,0.0024083614349365234,0.001638615497660268,0.01,"(25,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.49840764331210186,0.49968275768832515,0.0006360190503144637,281,0.5000000000000001,0.499602859412232,0.5025062656641605,0.5000000000000001,0.4996031746031747,0.5003424599359134,0.0010963726175747565
106,0.19585094451904297,0.011177294249469356,0.0018014907836914062,0.0003998292224616068,0.01,"(25,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.49841269841269836,0.49682539682539684,0.5084126984126984,0.5236507936507937,0.5293057968217203,0.5113041258164637,0.013114498418335882,231,0.49642573471008744,0.5098130552752015,0.5046771018093288,0.518646696168539,0.5778968253968255,0.5214918826719964,0.029110329055174498
107,0.2532075881958008,0.03452713489380184,0.0018005847930908203,0.0004008100506375537,0.01,"(25,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.531825396825397,0.5000000000000001,0.5136507936507937,0.5286507936507937,0.5154249501383259,0.5179127847659561,0.011442801699385288,217,0.5117101729701538,0.5000000000000001,0.5088684777870013,0.5202083843444992,0.5273412698412699,0.5136256609885849,0.009417098244346571
108,0.3320333480834961,0.0971366843089335,0.004424524307250976,0.002969607221227307,0.01,"(25,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.601904761904762,0.535952380952381,0.5236507936507936,0.5152380952380953,0.5327156919513607,0.5419011982395153,0.03088163642582191,158,0.6128944282867614,0.5402933465514462,0.5419087830776306,0.5230769537027637,0.5314087301587302,0.5499164483554664,0.03220511404675117
109,0.23645610809326173,0.033097669099423306,0.0,0.0,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5164285714285716,0.5023015873015874,0.4952380952380952,0.4952380952380953,0.5901852924145917,0.5198104971962669,0.035946004167926746,212,0.5079318630173528,0.495392571977999,0.4968228752978555,0.5007056959316482,0.6115873015873017,0.5224880615624314,0.044761358968158645
110,0.31354870796203616,0.09739133512057006,0.0012085914611816406,0.0009869073954024748,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5634920634920637,0.6203174603174605,0.513888888888889,0.5826190476190477,0.5013671749340539,0.5563899610610278,0.04394016954781435,127,0.6096207556221769,0.6118533028361214,0.5279391887184204,0.5531143187595677,0.4750793650793652,0.5555213862031303,0.05164787886704428
111,0.3516627311706543,0.08000105957888747,0.0019999980926513673,0.0006327869228184436,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.5677777777777779,0.45579365079365086,0.5727777777777778,0.5343650793650794,0.6023772759441549,0.5465645169012854,0.05027434012598868,146,0.5546600814984244,0.4837869096888368,0.5604668940022813,0.526755729673668,0.5981944444444445,0.5447728118615309,0.03805740048221552
112,0.2870631217956543,0.025454603013245848,0.0008104801177978516,0.0009927712027252237,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.49388888888888893,0.4838095238095238,0.5,0.48571428571428577,0.5,0.4926754799041341,0.0068673384064220026,293,0.49502230556534316,0.4768663119275552,0.499602859412232,0.4930366026265028,0.4992063492063493,0.4927468857475965,0.0083208549937592
113,0.27803692817687986,0.011492603585376189,0.002019929885864258,0.0031247611895806613,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.5044444444444445,0.48888888888888893,0.48896825396825405,0.4993650793650794,0.5127871067361514,0.49887734768388675,0.009188533504144742,285,0.5025301538198157,0.49230403251974264,0.49265538747583815,0.4850052056272533,0.5173015873015874,0.4979592733488475,0.011161889464163008
114,0.35727496147155763,0.03069065745791599,0.0,0.0,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.49912698412698414,0.5125396825396826,0.4986507936507937,0.4873015873015873,0.5313967702502734,0.5057784712374664,0.01507570869740939,253,0.4907154701686703,0.5170312596423545,0.4978640007484956,0.49508401663411916,0.5331150793650795,0.5067619653117438,0.01595608530573568
115,0.43483591079711914,0.031512204942933476,0.00040683746337890627,0.0008136749267578125,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.5,0.6353174603174604,0.5,0.5,0.49840764331210186,0.5267723602120811,0.054308766383663845,196,0.5000000000000001,0.5998425372406393,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5199685074481278,0.039937014896255674
116,0.5513432502746582,0.054249038094481256,0.002009677886962891,0.0031170953113181204,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5,0.5000000000000001,0.6492063492063492,0.5,0.49659010487035965,0.529190713088323,0.06005848328169251,191,0.5000000000000001,0.5000000000000001,0.6399776247608696,0.5000000000000001,0.4900595238095239,0.5260074297140787,0.05711500065468703
117,0.5948550224304199,0.03851885745958572,0.0022000789642333983,0.001166228523011477,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5553174603174604,0.5587301587301587,0.6497619047619048,0.49682539682539684,0.6138454609792189,0.574858498527694,0.0526643811509447,87,0.5877083495076054,0.546655558674287,0.6653916363585691,0.49780228967971973,0.6457341269841269,0.5886583922408616,0.06191219949368362
118,0.6098096370697021,0.0566970071659729,0.009706735610961914,0.007787186301796018,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.6127777777777778,0.5000000000000001,0.5,0.5,0.49840764331210186,0.5222600745131095,0.04529032860635366,208,0.560413145652057,0.5000000000000001,0.4992057188244639,0.5000000000000001,0.49642857142857155,0.5112094871810184,0.02463684694881302
119,0.6793932914733887,0.035640325401406485,0.004825067520141601,0.004486925550898752,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5,0.49071428571428577,0.4973015873015874,0.49388888888888893,0.5380396319886765,0.5039560271113361,0.017286737476445966,261,0.5000000000000001,0.49909025940546364,0.4978988376421594,0.4988434151303598,0.527559523809524,0.5046784071975015,0.011460105434450325
120,0.21117830276489258,0.024896835256129863,0.002417850494384766,0.0029541646185228332,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5020634920634921,0.5257142857142858,0.4986810782989127,0.5052981491149198,0.010271372431043705,257,0.5000000000000001,0.5000000000000001,0.5023559693514964,0.5110393139321697,0.5105158730158731,0.504782231259908,0.004972965912771851
121,0.24331965446472167,0.04218485256810756,0.0036270618438720703,0.00368970224863383,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.5104761904761905,0.5004761904761905,0.5,0.5,0.5,0.502192589529782,0.004148401729392932,268,0.5038559464586805,0.5122924467642498,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5032296786445861,0.004771130889163436
122,0.3068676471710205,0.06831221770115416,0.0014001846313476563,0.0008001566412750009,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.6514285714285715,0.5000000000000001,0.6116666666666667,0.5268253968253969,0.5071897317120247,0.559472466323748,0.06086234931777465,119,0.6265285931269796,0.5008559922443122,0.5734301998045154,0.5189821256875311,0.5154761904761906,0.5470546202679059,0.04675758541506316
123,0.35020766258239744,0.10316966004526555,0.0034505844116210936,0.003835272214456858,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.48888888888888893,0.47531746031746036,0.49682539682539684,0.5,0.6007849192562568,0.5122780252079154,0.044962495677421124,226,0.5093542036186575,0.522113464758003,0.49853485978647977,0.5000000000000001,0.6083134920634922,0.5276632040453265,0.041192721098537194
124,0.34958839416503906,0.1372583300344678,0.0028195858001708986,0.0030128668080898445,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5,0.6087301587301588,0.5554761904761905,0.525952380952381,0.6095670076561797,0.5598972731200555,0.04383740408904921,117,0.5000000000000001,0.6271646152712997,0.5409910797645424,0.5231466274900916,0.6004166666666668,0.5583437978385202,0.04785475436121214
125,0.3544614315032959,0.05273413182917485,0.0012077808380126954,0.0014846820962379874,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5600793650793653,0.4984126984126985,0.4986507936507937,0.5893650793650795,0.5452293637007013,0.5383408204819987,0.03549334314276049,167,0.615577864438698,0.5167495784735866,0.4991171335805758,0.5668559803002344,0.5991468253968256,0.5594894764379841,0.0452645482341624
126,0.34467382431030275,0.03271810364173595,0.0022242069244384766,0.0030151570252842826,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5096031746031746,0.5652380952380952,0.553888888888889,0.5511904761904762,0.5154249501383259,0.5390919285572563,0.022263641963358803,166,0.5126358390017935,0.564712018330178,0.5473801660624954,0.532809386452629,0.507123015873016,0.5329320851440225,0.021432554279010592
127,0.34712991714477537,0.037864517896980476,0.002416658401489258,0.0029711629750779835,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.6389682539682543,0.5000000000000001,0.5239682539682541,0.5792063492063493,0.49472431319565074,0.5474242291674335,0.05471375610564097,142,0.6468524368904787,0.5000000000000001,0.5481903726751352,0.5899060598278859,0.48432539682539694,0.5538548532437794,0.0595231331973579
128,0.521260404586792,0.12583101290802967,0.00019936561584472657,0.00039873123168945315,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5457936507936509,0.5191269841269841,0.6050793650793652,0.633968253968254,0.6382776812713118,0.5884011132474082,0.04786554914451448,65,0.6002048409347436,0.5316717130395489,0.6201315441104749,0.6638757338142816,0.6439484126984127,0.6119664489194923,0.045540462618070016
129,0.46906185150146484,0.09447851919291564,0.004441118240356446,0.0039036296588073594,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.4984126984126984,0.5000000000000001,0.5659523809523811,0.5486507936507937,0.5,0.5226249818145622,0.02886579053346945,206,0.49801429706115974,0.5000000000000001,0.5621788784909055,0.5429767827033829,0.5000000000000001,0.5206339916510896,0.026789370059020472
130,0.5237472057342529,0.026535900494122376,0.004242229461669922,0.004170914499783452,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5842063492063493,0.5675396825396826,0.5541269841269842,0.6114285714285714,0.6071543460078492,0.5848697074922338,0.022126135189961434,75,0.6015813959043756,0.5625760190786736,0.545764729536311,0.6037173951558803,0.5869841269841272,0.5801247333318736,0.022594780701481777
131,0.5828307151794434,0.04461277231257974,0.00040683746337890627,0.0008136749267578125,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.5721428571428572,0.6369047619047621,0.5,0.5068253968253968,0.6255388277681271,0.5682271285361978,0.05734407159849572,96,0.6153041459884819,0.6401896321423097,0.49761715647339166,0.5010759623443041,0.6658134920634922,0.5840000778023959,0.07094936712447107
132,0.6099186420440674,0.03880311394611827,0.010661840438842773,0.006591287682310417,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5368253968253969,0.5000000000000001,0.5,0.5793650793650794,0.5531911471401917,0.5338576900086575,0.030818743138189362,181,0.5285483366876286,0.5000000000000001,0.5000000000000001,0.5752576437121398,0.5457936507936509,0.5299199262386839,0.02863483538315873
